,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
51,tumor_052.tif,1,0.033772168980143555,0.030483151949087746,0.028049763640330655,0.026042731738906588,0.023993609344697936,0.013465346482090558,0.010261986218659857,0.007340774189482271,0.004637525760617676,0.00213242112953197,154486,0.8245915359528881,0.6162407106756924,250691,610.1893665216064,0.9999679327011108,0.6000533699989319,0.9800679683685303,0.6803953871499177,0.8772180865259583,29150,0.9718477254165122,0.4509591584158416,64640,479.5032161004526,0.999835729598999,0.600025475025177,0.9412356615066528,3.9453125,0.5926121693874646
52,tumor_053.tif,1,0.006181530310544326,0.004028112876740124,0.0024803019371313273,0.0013829521434611497,0.0006785922623753374,0.0011507041946175627,0.000645995731972549,0.00032476459417931416,0.00013580650892219817,3.512796387138496e-05,3390,0.8047528493385293,0.5644355644355644,6006,95.05826411026565,0.9982017278671265,0.6001367568969727,0.918711245059967,1.378787878787879,0.7768102658111824,945,0.8220846089461632,0.5113636363636364,1848,50.48115098172746,0.8595120310783386,0.6006120443344116,0.7067907452583313,0.9545454545454546,0.6683168316831684
53,tumor_054.tif,1,0.9249154876947855,0.9042886153950066,0.8801342180269868,0.847592974448331,0.788360557194806,0.415476064256576,0.323999427031325,0.2347346292365422,0.1482417741720011,0.0660414888823056,1798191,0.5732757032234305,0.40806655997850505,4406612,1906.829992252649,0.9999788999557495,0.6000001430511475,0.9697348475456238,1.2628479657387581,0.5787735616767716,1791199,0.5824135027410452,0.39261445160419217,4562234,1924.2540464848553,0.9999629259109497,0.6000011563301086,0.9629743695259094,1.2826086956521738,0.5642572210442356
54,tumor_055.tif,1,0.2538937874479516,0.2390111203518282,0.22546577374906443,0.21128244238189897,0.19148957694430752,0.10560343772624188,0.08097342197895042,0.05775426425916344,0.03590189405602159,0.015666311961006894,812684,0.4353716765810212,0.5453113173617337,1490312,1291.6964372567627,0.9999703168869019,0.6000010967254639,0.9615617990493774,0.9630225080385852,0.6897001226327425,205011,0.8311086913591531,0.47310922236555764,433327,837.8168638182822,0.9998999834060669,0.6000331044197083,0.9431516528129578,1.3015597920277295,0.5749046550757151
55,tumor_056.tif,1,0.03950198762026896,0.037386217703291376,0.03515123355064105,0.031941723919284494,0.025262107314076125,0.015373078278397137,0.011528862767448769,0.007897441203290131,0.004528414756194446,0.001620299556906757,76226,0.9634936101800472,0.36753311250295323,207399,735.9784005553636,0.9999465942382812,0.6001012921333313,0.9306055903434753,0.34889753566796367,0.6208845809236784,48438,0.29204262967247735,0.517439189838801,93611,289.38081908827576,0.9997130036354065,0.6001179218292236,0.8923781514167786,0.9678456591639871,0.6941630003296121
56,tumor_057.tif,1,0.022137812638136457,0.017377351960552512,0.013350620735973902,0.009549619471543461,0.00568608201321998,0.005748460929656205,0.0037782315879363827,0.002242859355832228,0.0010987340389482698,0.00033229074420928497,4747,0.8000132036727132,0.43462735762680826,10922,138.70955233250746,0.9998414516448975,0.6000639796257019,0.9360002875328064,0.6771653543307087,0.5597877358490566,3198,0.5380940211509232,0.3473444118605409,9207,92.37125162068935,0.9975845813751221,0.6000420451164246,0.836480975151062,0.9393939393939394,0.5203384315001627
57,tumor_058.tif,1,0.3477641261682474,0.3403182774202036,0.3315056775491175,0.31846429575987895,0.2876810202139354,0.15164560922257017,0.11723579711369465,0.08362655342026304,0.05106618834964389,0.020451552770051694,736528,0.6865018628759926,0.6030688610497011,1221300,1202.5778085014927,0.9999510049819946,0.6000130772590637,0.9488247632980347,1.1400966183574879,0.8445240459477,483654,0.34280596862194745,0.6387249114521841,757218,877.5111287912331,0.9999010562896729,0.6000031232833862,0.942594587802887,0.9474272930648769,0.8012557569331699
58,tumor_059.tif,1,0.0015379250217959896,0.000979947689625109,0.0006778552746294681,0.0005056669572798605,0.0003831734960767219,0.0003338999793959786,0.0002119350416720589,0.00013012793756300402,7.200268693040949e-05,2.754501768476358e-05,1156,0.9444947573363228,0.3629513343799058,3185,70.9692331209412,0.9989959597587585,0.600417971611023,0.9256260395050049,1.3265306122448979,0.7768817204301075,118,0.8810897481890178,0.5462962962962963,216,19.07746469561462,0.8478106260299683,0.6000699400901794,0.6996461153030396,1.5,0.7866666666666666
59,tumor_060.tif,1,0.0063850660435936235,0.0041725967031439205,0.0027106412449218213,0.0016918308598935475,0.0009276416704843566,0.0012667488585442913,0.0007484596290178134,0.00040863203736242476,0.00019087559288154677,6.191736249299294e-05,2047,0.9429871329679752,0.4143724696356275,4940,94.1182995781086,0.9999164342880249,0.600760817527771,0.9308987855911255,1.1692307692307693,0.7762609025407661,552,0.8958489709765527,0.4506122448979592,1225,42.98262554268839,0.9985502362251282,0.6002328991889954,0.8883272409439087,1.96,0.7656033287101248
60,tumor_061.tif,1,0.03251903712170859,0.026720930824661794,0.02157647048318518,0.01667454814626755,0.011354881246273693,0.009437048363465764,0.006481599095598707,0.004070414706653903,0.002158436701457195,0.000750385181799731,19303,0.9492550544049132,0.4279095544225227,45110,324.8139870837219,0.9999217987060547,0.6001339554786682,0.9367126226425171,0.3746397694524496,0.6233208473262722,10299,0.9363487197858473,0.4114333652924257,25032,209.03951160883338,0.9998440742492676,0.6000257134437561,0.9524393677711487,0.8869047619047619,0.7278445229681979
61,tumor_062.tif,1,0.034271588963679524,0.02792758060918669,0.023651959155156343,0.02065196358646442,0.018237934655931085,0.011379315263197543,0.00829312844441884,0.005726740987088645,0.0035181354975841986,0.0015761947902864987,123655,0.5984447368019941,0.6261900421325555,197472,460.85820246063304,0.9998984336853027,0.6000325679779053,0.974604070186615,1.1862745098039216,0.8747647816183025,4689,0.8520019124536324,0.470028067361668,9976,120.40640663610007,0.9998486042022705,0.6003739833831787,0.9157047867774963,1.3488372093023255,0.7340325610519725
62,tumor_063.tif,1,0.005704229717820854,0.004042685530505849,0.0028667717110593765,0.001957612600723788,0.001222707177047934,0.0013068792184931148,0.0008244616635748399,0.0004819169063661386,0.00024264679023182418,8.447185936848414e-05,4590,0.9635057646008144,0.2672955974842767,17172,201.08776038740282,0.9999707937240601,0.600594699382782,0.9602783918380737,1.528301886792453,0.5412735849056604,1601,0.6273306910779174,0.6960869565217391,2300,51.84937689165642,0.9998067021369934,0.6002948880195618,0.9407892823219299,1.0869565217391304,0.9302730970366067
63,tumor_064.tif,1,0.13583412660126185,0.1315726941557293,0.12782233550116906,0.12383808104546837,0.11789810226233993,0.06166959914243939,0.04830655032930293,0.03533792747968962,0.022748561225522275,0.010630427337446001,106740,0.2669748853898924,0.46367569633889943,230204,470.60481285140617,0.999993085861206,0.6000385284423828,0.9721130728721619,1.0600858369098713,0.6374630475678581,105885,0.7424932523253869,0.5323529411764706,198900,493.53456244386695,0.99998939037323,0.6000864505767822,0.9829715490341187,0.9081196581196581,0.7850253186141858
64,tumor_065.tif,1,0.010132307339115163,0.007864624397469981,0.006164176390793869,0.004898161639334098,0.003733109679105897,0.002847654618453338,0.0019534494274079627,0.0012562049135089787,0.0007055531591384365,0.0002738935434753215,6360,0.9422200724066913,0.5108433734939759,12450,174.80435278815,0.9998695850372314,0.6002877950668335,0.9412356615066528,2.2133333333333334,0.7368786930830726,953,0.8879486162864382,0.4420222634508349,2156,60.99065417318799,0.9986109733581543,0.601734459400177,0.8752365708351135,1.1136363636363635,0.7353395061728395
65,tumor_068.tif,1,0.12108664468915976,0.1120990840807197,0.10352509660881856,0.09360210111449221,0.0775129627646188,0.04641798287489183,0.03476844356146003,0.023984615608279084,0.014107310532710323,0.0054524387402183775,462447,0.5542646559371096,0.5884807439758116,785832,940.5045990340561,0.9999585151672363,0.60001140832901,0.933510959148407,1.1630170316301702,0.769728957775736,142189,0.8844053705207544,0.41242893607147,344760,720.033376981867,0.9994962215423584,0.600003719329834,0.8837608695030212,1.3412228796844181,0.6959677735139792
66,tumor_069.tif,1,0.02959768881115594,0.02275365518601071,0.017648450209261573,0.013367689850286447,0.008861826893053145,0.0078118797213428005,0.005214736759374977,0.0032042831247619716,0.0016570217090225619,0.0005391530319030215,20294,0.9514106477443084,0.3716849816849817,54600,385.4179103733119,0.9996525049209595,0.6000173091888428,0.8920614719390869,0.358974358974359,0.5220993053768973,13704,0.9572379756022343,0.4182384178721846,32766,279.3352990796321,0.9995074272155762,0.6001070141792297,0.8970217108726501,0.49224806201550386,0.7026971592657163
67,tumor_070.tif,1,0.0031168669620203213,0.0022111018165216685,0.001535567223009257,0.001006376680702629,0.0006240528469275197,0.0006988951812203212,0.0004351221766214594,0.00024973655786709195,0.0001233696266810007,4.277275835172107e-05,1195,0.45746174050005284,0.7147129186602871,1672,42.0843408969819,0.9998664855957031,0.6008899807929993,0.9314937591552734,0.8636363636363636,0.9039334341906202,1030,0.8870009895334807,0.5421052631578948,1900,55.465546355528595,0.9987540245056152,0.6001911759376526,0.9396223425865173,1.3157894736842106,0.8220271348762969
68,tumor_071.tif,1,0.037672114611993386,0.03477222649395423,0.03254545481378878,0.03085588827957637,0.029502007878024913,0.015986708264734802,0.01237142219896957,0.009009750771494478,0.005844116896758804,0.0028272712128613675,52438,0.8069929833744787,0.6943958896127973,75516,342.35243000950356,0.9999995231628418,0.6006297469139099,0.9902662038803101,0.6235632183908046,0.9037139164153383,48330,0.7997162918493096,0.6431137724550898,75150,328.7392870087275,0.9999997615814209,0.6000529527664185,0.9925621747970581,0.6736526946107785,0.868885173399493
69,tumor_072.tif,1,0.04564404601440438,0.04324904932060172,0.041415685635964095,0.04007052590982327,0.039064349458774975,0.020489795689100455,0.016051562715733277,0.011822578467965703,0.007752364164997818,0.003796669752159471,208758,0.5106654704093941,0.7095881657126542,294196,572.0655583873155,0.9999995231628418,0.6001589894294739,0.9919018745422363,1.0394736842105263,0.8776507189102833,205895,0.5514985451966323,0.688409431337934,299088,578.2264161383922,0.9999995231628418,0.600002646446228,0.9923604130744934,1.041044776119403,0.8705514754070636
70,tumor_073.tif,1,0.0146809602708641,0.011598620466087959,0.009571416993840723,0.008221824010373519,0.007249981990418903,0.00467087411401303,0.003367836952930834,0.0023160042089657323,0.0014311562481709018,0.0006583430729874856,32740,0.939138330523893,0.3024424491002476,108252,400.0140358910523,0.9999970197677612,0.6001026630401611,0.9788203239440918,1.2783505154639174,0.6118368185980453,724,0.9349043537429006,0.36290726817042607,1995,63.310761480774424,0.9969358444213867,0.600433886051178,0.8495444655418396,1.6285714285714286,0.586709886547812
71,tumor_074.tif,1,0.02385204292540966,0.01951440074397049,0.0163379295520155,0.014029842065920757,0.012332131964673946,0.007907622012757201,0.005751284739624583,0.003967558518167779,0.0024545248379727433,0.0011420927984947826,42324,0.8753214754117737,0.39359812519180515,107531,388.1828538638127,0.9999998807907104,0.6002060174942017,0.9763688445091248,1.2525597269624573,0.6470768101761253,1327,0.9689794372729655,0.23871199856089226,5559,109.25533604883852,0.9098175764083862,0.6001627445220947,0.7444335222244263,2.1372549019607843,0.512157468159012
72,tumor_075.tif,1,0.07089611968628377,0.06535496734328954,0.06005739108829226,0.0545850754658189,0.04783826221902704,0.028045012952708358,0.021239611166721316,0.014968826817605092,0.009229904145375821,0.004086281317652953,62421,0.960098215739094,0.4003810036945813,155904,657.0148073431548,0.9999996423721313,0.6000068783760071,0.9469318985939026,3.107142857142857,0.5577985094632996,37145,0.7335537365145927,0.5388878411118687,68929,292.62296150049303,0.9999985694885254,0.60048907995224,0.962509036064148,1.314410480349345,0.6798257654788704
73,tumor_076.tif,1,0.865318290566829,0.8578467543413206,0.8502333458091182,0.8418772820445772,0.830651413663547,0.42099428638977904,0.33483676361305464,0.24942991554810126,0.1648134538153737,0.08114295163978014,5686576,0.3222821549931285,0.7102866214590752,8006030,2890.9190323953308,1.0,0.6000111103057861,0.995103120803833,1.05480943738657,0.9130748027317536,2640101,0.6595986248701056,0.6183311786252963,4269720,2221.4071329839794,0.9999998807907104,0.6000022292137146,0.9907199740409851,1.1171355498721227,0.8149516295322233
74,tumor_077.tif,1,0.07394198202269804,0.05072413236082068,0.031600408871956524,0.016724403353244363,0.00705650589254047,0.01427319460952375,0.008076724681683207,0.0039934354299036605,0.0016149777576706524,0.00047615070173424667,22648,0.7245145069230073,0.22741467431141993,99589,346.2825615517404,0.9666683673858643,0.6000235080718994,0.7532110214233398,1.2090592334494774,0.3606886337213932,19327,0.8787752454606832,0.2746404820098903,70372,338.2914663244032,0.974736750125885,0.6000590920448303,0.7577728033065796,1.2116182572614107,0.4331854043392505
75,tumor_078.tif,1,0.4154065154485205,0.411145231367158,0.4065253133406312,0.4007828212112726,0.3915745950120075,0.19984869964698795,0.15852042017769405,0.11763150972056041,0.077252175564098,0.037584712817053195,2008223,0.947675123501244,0.3386087255916438,5930807,3512.485173420162,0.9999997615814209,0.6000108122825623,0.9894231557846069,1.5613134940995381,0.6504207994947491,437797,0.9259637450972636,0.40092475237369596,1091968,1366.7660972205927,0.9999996423721313,0.600003719329834,0.988780677318573,0.7384868421052632,0.7008991037779649
76,tumor_079.tif,1,0.023695171820445,0.022685809847779403,0.021847050348029046,0.021100070659657136,0.02012785251653764,0.01064542137920006,0.008328943648923434,0.006102831072454655,0.003955463549593923,0.0018897998826244188,70971,0.8932901373873006,0.6695630023774483,105996,458.5279002428231,0.9999996423721313,0.6002874970436096,0.986747682094574,0.4524793388429752,0.8338444185964541,23965,0.9310335711937241,0.5880981595092024,40750,311.5757480672446,0.9999980926513672,0.6001872420310974,0.9694764614105225,0.3834355828220859,0.7730395793684075
77,tumor_080.tif,1,0.015406869151318283,0.013003308912343742,0.011075880400438233,0.009479416999047736,0.007978992580619185,0.00517214544727663,0.0037593796870948356,0.0025603583797383232,0.0015348002708899563,0.0006606548385588159,16999,0.9740675630257323,0.402438446969697,42240,384.5928104948977,0.9999856948852539,0.6000850200653076,0.9513840675354004,3.4909090909090907,0.5617090176122658,2329,0.9484884932729009,0.31178045515394914,7470,108.42686073979738,0.9999926090240479,0.600785493850708,0.9386581182479858,0.9222222222222223,0.6665712650257585
78,tumor_081.tif,1,0.0013517397174212349,0.001030095841520632,0.0008357171182490988,0.0006987051815018291,0.0005859209652769423,0.00040075596487305996,0.0002826310738934511,0.00019009606342858135,0.00011364385865227596,4.929181027155228e-05,2427,0.8955594326873458,0.5762108262108262,4212,92.11676802899514,0.9999909400939941,0.6012847423553467,0.9483745694160461,0.6419753086419753,0.7675521821631879,185,0.9445265643422457,0.4567901234567901,405,28.570539089287678,0.8620790243148804,0.6036897897720337,0.7027916312217712,0.5555555555555556,0.7773109243697479
79,tumor_082.tif,1,0.434939442750145,0.3817856151279151,0.3215022259961346,0.24683925833978823,0.14266415168535077,0.13127088559373762,0.09039528210085204,0.05515625692078997,0.02656641657632504,0.006735630355341041,296583,0.844620408240512,0.33470450421169523,886104,1164.891854742173,0.9997408986091614,0.6000025272369385,0.8520069718360901,0.7114695340501792,0.47383455739622093,283001,0.8429073476925997,0.3434703245115578,823946,1169.499726328282,0.9994452595710754,0.6000003218650818,0.8521438837051392,0.6973321067157314,0.47430626668655507
80,tumor_083.tif,1,0.03113277441873187,0.02732021076137753,0.024356675338243677,0.02185686427469431,0.019105506857207365,0.011474357934255807,0.008563019046572914,0.005984767734848008,0.003675296619851798,0.00162011678575065,102818,0.8697604632079664,0.5182620091738495,198390,544.0714014242395,0.9999977350234985,0.6000047922134399,0.9676179885864258,0.7627450980392156,0.7758443753584257,19482,0.7638215964870588,0.41285920149190475,47188,233.79489466223757,0.9999661445617676,0.6000710725784302,0.920009970664978,1.3351063829787233,0.5965277565142839
81,tumor_084.tif,1,0.05806958536279011,0.04047897506036035,0.025891449067031388,0.014054680194827852,0.004666657362566815,0.011254316593513182,0.006359960831193391,0.0030624104843830686,0.0010877549205240884,0.00017347429435308012,47606,0.6769147341362763,0.3771608752832311,126222,381.8586579023188,0.9978353381156921,0.6000291109085083,0.8090839385986328,1.180428134556575,0.4883718544507022,6643,0.9402395011834408,0.27987023929895516,23736,217.3408653736177,0.9767469167709351,0.6000537872314453,0.7866865992546082,0.7010869565217391,0.5120240480961924
82,tumor_085.tif,1,0.32698124700736253,0.3177289241994253,0.3085400844007539,0.29798552215054375,0.28254276818685825,0.14897734410546296,0.1167447537157108,0.08542659907370656,0.055081802092742535,0.02598147455020147,852803,0.8503799205749181,0.4143215411463374,2058312,1806.9813826795953,0.9999997615814209,0.6000178456306458,0.9714025259017944,1.664568345323741,0.6405882755030681,791864,0.897440842030923,0.4488920608988113,1764041,1800.2119043824468,0.9999998807907104,0.6000072956085205,0.9746323227882385,0.6025715955581531,0.6764368208843026
83,tumor_086.tif,1,0.0057059893771033605,0.0038468049040044795,0.002628024607619271,0.001776322564836484,0.001084070508381482,0.0012190929937371195,0.0007487765823036261,0.00042906030193991566,0.0002109969743427349,6.86477328223565e-05,2471,0.7814744121690651,0.5401092896174864,4575,75.9928230756396,0.9999786615371704,0.6011542677879333,0.9416795372962952,0.8133333333333334,0.8283607106939322,2463,0.667325219369395,0.4100899100899101,6006,78.00002477230647,0.9999003410339355,0.6000573039054871,0.9195206165313721,1.0129870129870129,0.6999147485080989
84,tumor_087.tif,1,0.007519531186987282,0.005637981493793015,0.004483628818510251,0.0037551413001233073,0.0031890417582294676,0.0021824910853974707,0.001531341281904398,0.001030222765822396,0.0006216572256922943,0.0002741611443608409,9636,0.8791973065042381,0.5589975635224504,17238,165.80790787031998,0.999998927116394,0.6000204682350159,0.972244381904602,0.6035502958579881,0.8250706396095556,3122,0.8428822967647773,0.6335227272727273,4928,86.91775421756408,0.9999765157699585,0.6008977293968201,0.9603502750396729,1.203125,0.9133996489174956
85,tumor_088.tif,1,0.09122924065482757,0.08997208569949629,0.08886645949050848,0.087671727925358,0.08585338296923618,0.04379662828683039,0.034738845448993576,0.025796698683784824,0.01696777381622976,0.008282656213292905,232077,0.8471724715304494,0.5963230381828459,389180,779.8392281142004,0.9999977350234985,0.600245475769043,0.9884616136550903,1.1568965517241379,0.8668678726575253,222957,0.8495393726746454,0.5704384268214056,390852,773.3128949117419,0.999998927116394,0.6000322699546814,0.9872168898582458,0.9027355623100304,0.854172652775064
86,tumor_089.tif,1,0.3936208845247191,0.3772594817581801,0.36075376672909165,0.34163921569528277,0.31323341420720446,0.17081379752246384,0.13227428221033147,0.09536587212271515,0.06020889081770665,0.027329529535267898,2925899,0.9320892710926737,0.3869968536572333,7560524,3875.4361168722876,0.9999958276748657,0.6000000834465027,0.962690532207489,1.5706472196900638,0.6482988215665398,1025025,0.7032604430752842,0.4793752092830967,2138252,1566.1667332965994,0.9999970197677612,0.6000052690505981,0.9577054381370544,0.7988997555012225,0.6743461304660178
87,tumor_090.tif,1,0.1794785759614217,0.1712157317556922,0.16466207704969063,0.15855400951774204,0.1508544703999549,0.07993192723292022,0.06241531253069888,0.04563150414789847,0.029470682332820873,0.01397004681411388,764280,0.771893805391569,0.48760289979156873,1567423,1537.3735483132832,0.9999997615814209,0.600001871585846,0.9780579209327698,0.985725614591594,0.6798198603677688,4398,0.6534833387974346,0.4359635210150674,10088,116.00891955415099,0.9999688863754272,0.6008783578872681,0.898597240447998,0.9326923076923077,0.5605404027529951
88,tumor_091.tif,1,0.06899955692243537,0.0671067035029191,0.06530670089658049,0.06330144912427023,0.060291942504170144,0.03155828098936614,0.024755045212339222,0.018135225106717348,0.011701455804285554,0.005505874815138307,67451,0.5887311368492124,0.5720064450474899,117920,346.76206312403093,0.9999949932098389,0.6001387238502502,0.9596929550170898,1.0507462686567164,0.7772195655931324,48638,0.6621074297829176,0.4995121750829302,97371,303.82980385409945,0.9999986886978149,0.6001894474029541,0.9817413091659546,0.7994269340974212,0.7854974160206718
89,tumor_092.tif,1,0.00726792404694843,0.005309452193093454,0.00392115673101594,0.0028940967326002032,0.002161698086991256,0.0018420732349736996,0.0012192067591190994,0.0007612603645587465,0.0004231316375061146,0.00017205436601288609,37521,0.9719238137660596,0.16503338406185947,227354,696.3301185503906,0.999992847442627,0.6003221869468689,0.9469900727272034,0.6553480475382003,0.42583786360386333,9063,0.9771433102651957,0.24189286572183522,37467,303.30636743743827,0.9999901056289673,0.6000061631202698,0.9448503255844116,1.143646408839779,0.5456351595424443
90,tumor_093.tif,1,0.005486587202291653,0.0042312161389484884,0.0033901741385069153,0.0027872563561121143,0.0022609416839805027,0.0016077026627718792,0.001126216390191874,0.0007475706120515533,0.0004403352860252663,0.00018741263580715308,13310,0.9735527775453806,0.256959728174833,51798,336.9646817819351,0.9999963045120239,0.6000480651855469,0.9560175538063049,0.6116838487972509,0.603737639481085,560,0.6245289945860474,0.35,1600,39.355426164681575,0.9894658327102661,0.6002987027168274,0.8019750714302063,1.0,0.521415270018622
91,tumor_094.tif,1,0.11047951384906615,0.08296045448504213,0.06079453730244529,0.0435453625906078,0.029888618703826614,0.0276752338661495,0.01805274510530524,0.010902960531082714,0.005723446478877467,0.002063309562673354,219472,0.7960999919804009,0.4990075417730556,439817,752.3255268912856,0.9999942779541016,0.6000001430511475,0.8978550434112549,0.7675033025099075,0.7047346873243959,4667,0.9413711542733472,0.24192628686952464,19291,199.18239036778115,0.9795475602149963,0.6000121831893921,0.7516194581985474,0.5287958115183246,0.39021739130434785
92,tumor_095.tif,1,0.5817322937842624,0.5484243668684528,0.5128442173528481,0.47041974440354584,0.4091347776657315,0.2370378609688815,0.18052647163253724,0.1274309485039113,0.07818119071374083,0.03393820013968934,1590020,0.9172821993971935,0.3166549233644979,5021302,2809.9935637279227,0.9999974966049194,0.6000002026557922,0.9419909715652466,1.1026241799437675,0.5431884006479917,1182373,0.9420875483198252,0.30767135036562826,3842974,2736.1625819851934,0.9999960660934448,0.60000079870224,0.9492833614349365,1.4517516902274124,0.5241375183135366
93,tumor_096.tif,1,0.02698466522889658,0.022370226529715504,0.01874429639351233,0.015816936286856514,0.013096389675790372,0.008766708245004655,0.006307911915659458,0.00425964459000873,0.002536324266214228,0.0010892946272301638,23245,0.47773408326772354,0.478646734206408,48564,219.708200727768,0.9999977350234985,0.6001346111297607,0.9412521719932556,0.9342105263157895,0.6118232305951097,19942,0.2493408618657107,0.43761246434057494,45570,207.5946416380272,0.9999945163726807,0.6000059843063354,0.937653660774231,1.0333333333333334,0.5958171496862862
94,tumor_097.tif,1,0.014470821238235914,0.009704102650332454,0.006422861722704348,0.0041761858397664315,0.002548067419071506,0.0030146285651379942,0.0018217588248691985,0.0010255000473756114,0.0005029419145532341,0.0001699922061213055,6363,0.6839903608486504,0.5032426447326795,12644,125.22130185927998,0.9999719858169556,0.6005713939666748,0.9295727014541626,1.0642201834862386,0.6469093127287515,1584,0.9432280872028465,0.43137254901960786,3672,85.34204473790163,0.9995602965354919,0.6010615825653076,0.8701313138008118,0.7083333333333334,0.6944322665497589
95,tumor_098.tif,1,0.0031382726746375256,0.0022641234416943675,0.001677038500625549,0.001262435066381087,0.0009595802140228275,0.0007930789332065617,0.0005261630659581074,0.00032983966029386387,0.0001843689958030702,7.411665043075776e-05,2081,0.7960749810944399,0.609192037470726,3416,69.22921727624109,0.9999158382415771,0.6001521348953247,0.923484206199646,0.9180327868852459,0.8553226469379367,787,0.8003713014864978,0.787,1000,41.23648930768343,0.9999911785125732,0.6003406643867493,0.9535483717918396,1.6,0.9597560975609756
96,tumor_099.tif,1,0.014471538870069243,0.01096854066415826,0.008826294604964834,0.007528940332860092,0.006587712110605561,0.004345429769742638,0.00308786380673335,0.0021065212862901917,0.001294058323493455,0.0005890731000239159,34964,0.8468327846506578,0.34062037253526617,102648,373.90379128712556,0.9999977350234985,0.6002018451690674,0.9714964628219604,1.2907801418439717,0.5553543632262778,891,0.6482354939369795,0.43783783783783786,2035,49.99215366056891,0.9999536275863647,0.6006574034690857,0.9442886710166931,0.6727272727272727,0.6470588235294118
97,tumor_100.tif,1,0.00799724303665589,0.006059111066172997,0.004900933308038064,0.004178390717580478,0.0036972481750713916,0.0024254030753096574,0.0017311218878399172,0.0011874999275997633,0.0007364924385145639,0.0003438774694461112,23486,0.7526060691091498,0.6977421271538918,33660,219.01746370375542,0.999996542930603,0.6002398729324341,0.9857698082923889,1.4379084967320261,0.8647275405007364,811,0.7212971920408854,0.6277089783281734,1292,39.439048010885486,0.9999845027923584,0.6019797921180725,0.9306837916374207,1.1176470588235294,0.8527865404837014
98,tumor_101.tif,1,0.10492561159067715,0.10302457766320411,0.10141050583657588,0.09986540282394897,0.09784025382827312,0.05005807184937787,0.03966376785269989,0.02944308951561719,0.019378605654319665,0.009484663023990205,174213,0.8878975256627449,0.6025129347314833,289144,804.981888977137,0.9999996423721313,0.6000045537948608,0.9862832427024841,2.0452127659574466,0.7612274860393782,170264,0.8856242140671774,0.6148268515509334,276930,797.8907244061216,0.9999996423721313,0.6000279784202576,0.9874117374420166,2.113259668508287,0.7560467666949374
99,tumor_102.tif,1,0.047264195323308306,0.04183102521321437,0.03704702971870267,0.03216355092020674,0.026044406583473446,0.01677924236877853,0.012332623658898279,0.00839111372180581,0.00492685341828317,0.0019963940123302187,237991,0.8666453506288971,0.29767926472942685,799488,1024.5275841388984,0.9999909400939941,0.6000198125839233,0.9202409386634827,0.6024305555555556,0.4855036985356818,87687,0.7769149384595527,0.23702135941225125,369954,664.7289910971301,0.9999891519546509,0.6000059843063354,0.8924534320831299,1.3320683111954459,0.3349184159867999
100,tumor_103.tif,1,0.009396668861277263,0.0063039022044163034,0.004335990212970616,0.0030566956635428486,0.0022027820191351365,0.0020954326928689163,0.0013222728342739225,0.0007972629328081444,0.0004328426859275849,0.0001719958168974656,6008,0.9757302309367516,0.14169142964954484,42402,306.5629050201661,0.9999936819076538,0.6001136898994446,0.928371250629425,1.162303664921466,0.43055754622330517,5421,0.8854678985236519,0.2946836268754077,18396,160.28050859222927,0.9999699592590332,0.600117564201355,0.9364778399467468,1.1587301587301588,0.5732868020304569
101,tumor_104.tif,1,0.03149053084130182,0.029414835624359308,0.02789011845871486,0.02679244321647559,0.02598356943148295,0.013791954846007011,0.010752890670533083,0.007890973195131847,0.005160613051570585,0.002522152938447806,230650,0.41691055242359315,0.43959290247574756,524690,654.8513428547627,0.9999994039535522,0.600115180015564,0.9931548237800598,1.0408450704225352,0.6299038416897208,12567,0.8732180885400495,0.29583333333333334,42480,267.7493816580925,0.9999990463256836,0.6009509563446045,0.98451167345047,2.048611111111111,0.47274573975849227
102,tumor_105.tif,1,0.12792250884960035,0.11152505204482879,0.09698094539039266,0.08305325361190671,0.06803290634921985,0.04458172203794617,0.03262575325340663,0.022210805621545312,0.013207971005700519,0.005634034051020208,135157,0.9753550878501631,0.23442535374454077,576546,1149.8023357923578,0.999997615814209,0.6000710725784302,0.9571970105171204,0.6538871139510117,0.5597188919672179,79646,0.7790379792150012,0.43543819364714886,182910,488.16276182670106,0.9999407529830933,0.6000320911407471,0.8875316977500916,1.2025641025641025,0.5942666985017608
103,tumor_106.tif,1,0.02946244130667474,0.02649242909514281,0.024115983880160972,0.021997721711515917,0.019592700368777197,0.01140336189751657,0.008612037658664414,0.006085192853028802,0.003779817289908989,0.0016931313171952903,136032,0.5631091665257144,0.651282149491545,208868,485.6704891469222,0.9999960660934448,0.6000704169273376,0.9785671830177307,0.781431334622824,0.7891540054647662,10542,0.9456959163764277,0.3592557251908397,29344,226.7200823890788,0.9999977350234985,0.600347101688385,0.9645317792892456,0.5848214285714286,0.7402050273837945
