,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
51,normal_052.tif,0,0.0005376571963836885,0.00030941249772179153,0.00016509064090772303,7.279670751194204e-05,1.8967409963082426e-05,8.100929407227378e-05,3.9698993114644745e-05,1.654416827601012e-05,4.9850774176853975e-06,5.500313416449606e-07,198,0.922464211527108,0.396,500,28.3870433317587,0.9654861688613892,0.501682460308075,0.6838304996490479,1.25,0.6804123711340206,166,0.6141989249565643,0.6384615384615384,260,16.702611843494882,0.9766507744789124,0.5039994716644287,0.7830568552017212,1.5384615384615385,0.8691099476439791
52,normal_053.tif,0,0.013273514644588208,0.009651370276277367,0.006836901656656021,0.004477554360713483,0.002342372834277302,0.0029798832214904913,0.001842582636051596,0.0010233911577907377,0.000461131554987354,0.00012113762631105212,16583,0.9842826188323627,0.09540438849831433,173818,669.4554517949598,0.9990025162696838,0.5000673532485962,0.8363049626350403,0.8004291845493562,0.3001176364129943,2987,0.9947570039246,0.09094507368164657,32844,286.4491455967216,0.9985061287879944,0.5001571178436279,0.8175390362739563,1.2670807453416149,0.4469549603471495
53,normal_054.tif,0,0.0011058199825434577,0.0005116881766874509,0.00020879745213340812,5.555983704837469e-05,8.065137636054392e-06,0.00012875006135928008,4.9870642463499585e-05,1.530712595883425e-05,2.6067846337656443e-06,2.2793552539173138e-07,112,0.47646471514457917,0.6153846153846154,182,13.82279099498827,0.8482968211174011,0.5015493631362915,0.6425157189369202,1.0769230769230769,0.7567567567567568,103,0.8605646090664957,0.39015151515151514,264,19.287062409111396,0.9424669742584229,0.5069851875305176,0.6895208954811096,1.8333333333333333,0.6130952380952381
54,normal_055.tif,0,0.007261678173401461,0.00472483007276957,0.0029688988534385947,0.001581356684634357,0.0006088888146954976,0.001328257761174963,0.0007369265483171453,0.0003568956472031681,0.00013305778454621284,2.5854860107377045e-05,885,0.7242548095131036,0.41843971631205673,2115,44.565280552885135,0.9948792457580566,0.5008568167686462,0.8168930411338806,1.0444444444444445,0.6807692307692308,667,0.8297006474411899,0.44113756613756616,1512,42.92144103706329,0.9913594126701355,0.5010182857513428,0.7778130173683167,1.1666666666666667,0.6676676676676677
55,normal_056.tif,0,0.000763399869830535,0.000522309056238755,0.000339941309557016,0.0002091193660518688,9.558810335912255e-05,0.00015396938964240813,9.006973361009637e-05,4.707524607233418e-05,1.9812604729891352e-05,4.630945048249385e-06,303,0.7017727218510442,0.554945054945055,546,24.98838898226284,0.991104245185852,0.5074133276939392,0.8389526009559631,0.8076923076923077,0.714622641509434,288,0.9551034424936352,0.3988919667590028,722,43.657600175948296,0.9213038682937622,0.500594973564148,0.6740262508392334,0.5,0.5987525987525988
56,normal_057.tif,0,0.023325450207261254,0.013735996039124183,0.0073854927656078,0.003168503136571209,0.0007383846789952437,0.0035668260303725304,0.0017495666763340304,0.0007153617552556826,0.00020443646534098895,2.1486266224420612e-05,4120,0.7925256589638375,0.4443485763589301,9272,108.83502425087839,0.9887950420379639,0.5001538991928101,0.7345978021621704,1.605263157894737,0.5907657011757959,1354,0.8542881383616188,0.2576103500761035,5256,88.15688814217854,0.9683143496513367,0.5002933144569397,0.6879578232765198,1.0138888888888888,0.3952130764740222
57,normal_058.tif,0,0.007711608125581047,0.00396319765764418,0.0019223987775296267,0.0007931097124416281,0.00022183990339919428,0.001034065429447484,0.0004686586373869963,0.00018485607242155192,5.526762389500807e-05,8.145899347734599e-06,481,0.8172978617796729,0.5658823529411765,850,37.53438800969362,0.9951893091201782,0.5064432621002197,0.7651398181915283,1.36,0.7265861027190332,448,0.7867917883117762,0.5743589743589743,780,32.07444276725334,0.9911898374557495,0.5047829747200012,0.7929250597953796,0.8666666666666667,0.764505119453925
58,normal_059.tif,0,0.0018606361823465412,0.001160712537653235,0.0006922321760703029,0.0003705889427447076,0.0001202666002869617,0.0003201228555196732,0.00017132948648008068,8.045400839972287e-05,2.777589149689871e-05,3.506527020266352e-06,197,0.8312824411284716,0.4457013574660634,442,23.794177594269815,0.9616732001304626,0.5033302307128906,0.720042884349823,0.6538461538461539,0.6655405405405406,181,0.5963522931939351,0.6654411764705882,272,17.527873046306713,0.9767293930053711,0.5044512748718262,0.7833414077758789,0.9411764705882353,0.8341013824884793
59,normal_060.tif,0,0.00560230173209063,0.003616623436795446,0.002280427417253062,0.0012182963707592323,0.0004767696323599373,0.0010195707336971417,0.0005663021778259589,0.0002749894411358694,0.00010244206168149348,1.8907354448209445e-05,605,0.7578718764534245,0.568609022556391,1064,37.10632386979339,0.9926654696464539,0.501559317111969,0.807415246963501,1.3571428571428572,0.8414464534075105,239,0.9182205087857382,0.46588693957115007,513,32.06099297920224,0.9040482640266418,0.5090843439102173,0.6967206001281738,1.4210526315789473,0.6967930029154519
60,normal_061.tif,0,0.020863340157379482,0.014199919585578058,0.00928225820028918,0.0055586170893505505,0.002556001433301566,0.004155368089360758,0.0024203223954165107,0.0012579771943801242,0.0005236855459115675,0.00012355850615144312,2879,0.31919955881441303,0.3288406624785837,8755,89.84950201650958,0.97450190782547,0.500150203704834,0.703055739402771,1.2117647058823529,0.4621187800963082,2726,0.7017388898985766,0.5518218623481781,4940,78.86612013425736,0.9980871677398682,0.5001341104507446,0.8334442377090454,0.8552631578947368,0.7681036911806143
61,normal_062.tif,0,0.014546008136246895,0.008420987344555679,0.00465170040794003,0.002144856769915621,0.0006292482006377059,0.002248617413103065,0.0011243933655166983,0.00048400645405811526,0.0001541794447559038,2.0944851674409516e-05,917,0.6479800852574723,0.5632678132678133,1628,44.621333425067945,0.9812317490577698,0.500458300113678,0.7545337677001953,1.1891891891891893,0.7108527131782946,650,0.9510942703338283,0.49056603773584906,1325,56.529594016194544,0.9661198258399963,0.50090491771698,0.730624794960022,2.12,0.7190265486725663
62,normal_063.tif,0,0.008433075361456726,0.004417028140027427,0.002079261975530932,0.0007785068239117373,0.00019063436329120747,0.0011252170777854326,0.0005016398749834537,0.0001867225698463862,5.0906485049419355e-05,6.6356583320688476e-06,678,0.8358456846650575,0.3717105263157895,1824,55.90340868190182,0.9629697799682617,0.500407874584198,0.7051723003387451,0.7916666666666666,0.5272161741835147,403,0.592442370940842,0.49753086419753084,810,30.28438058573381,0.9610577821731567,0.5012301802635193,0.6965675950050354,0.9,0.64171974522293
63,normal_064.tif,0,0.001963977447265913,0.001197666488827106,0.0006711333211668952,0.00031784091712822,9.90196703360993e-05,0.0003189775981639448,0.00016359200017632968,7.177667478805512e-05,2.368617200011166e-05,3.896829238952531e-06,625,0.8058865675744656,0.39457070707070707,1584,45.808505508388016,0.9449558854103088,0.5005655884742737,0.6550886034965515,1.2222222222222223,0.5929791271347249,497,0.8357080247524777,0.5372972972972972,925,38.686479210202,0.9963974356651306,0.5000650882720947,0.7268878221511841,0.6756756756756757,0.6902777777777778
64,normal_065.tif,0,0.0022903629181858787,0.001191203064660671,0.0005743244201671719,0.00022853194545620177,4.759768795018823e-05,0.0003065877525152403,0.00013696152055690163,5.192342997642299e-05,1.370226341517243e-05,1.2354076698880779e-06,501,0.6441920635980273,0.5505494505494506,910,32.723122293261724,0.9699456691741943,0.500580906867981,0.7411473393440247,0.7428571428571429,0.7219020172910663,250,0.8795074895001446,0.40584415584415584,616,29.17931900245923,0.9249681234359741,0.5000521540641785,0.7071636915206909,1.2727272727272727,0.6648936170212766
65,normal_066.tif,0,0.006185796554774034,0.0039440096522701616,0.002374551167026019,0.0012144379998922882,0.00039092444387045744,0.0010790346311430937,0.0005799946355274292,0.00026793505010955064,9.179844142846076e-05,1.443166703318101e-05,3305,0.8456138809859616,0.3836777339215231,8614,116.60403163783256,0.9962121248245239,0.5003727674484253,0.7340309023857117,1.6164383561643836,0.5405626431141642,2115,0.945818196597719,0.3560606060606061,5940,112.63206481793083,0.9662644863128662,0.5000547766685486,0.7092227339744568,2.037037037037037,0.5810439560439561
66,normal_067.tif,0,0.003917896593292849,0.0023982132362614073,0.001420426814082095,0.000712676574926739,0.0002280711005269902,0.0006545513631484677,0.0003452789995269463,0.0001573755072721782,5.281521987972739e-05,8.242242347536065e-06,606,0.7923921994144203,0.5695488721804511,1064,38.57678695756236,0.9939690828323364,0.5001514554023743,0.8017730116844177,1.3571428571428572,0.7690355329949239,418,0.7826279444193567,0.7333333333333333,570,29.83543331334253,0.9901109337806702,0.5046520829200745,0.7930938005447388,0.6333333333333333,0.8744769874476988
67,normal_068.tif,0,0.001751206938907213,0.0009701332195639233,0.0004996022434547293,0.00022255884140025706,6.199303367723423e-05,0.0002544554922822644,0.00012218693909435326,5.086280255325866e-05,1.604925444828068e-05,2.8326458921285853e-06,332,0.8604039363814312,0.3254901960784314,1020,39.67348977321913,0.9382808804512024,0.5002843737602234,0.6824124455451965,0.8823529411764706,0.503030303030303,237,0.47975449635105244,0.7337461300309598,323,18.639285202124885,0.9976406097412109,0.5016934871673584,0.8613771796226501,1.1176470588235294,0.9404761904761905
68,normal_069.tif,0,0.0016828989649283015,0.0009051623675593476,0.0004699661089480783,0.0002168339567707597,8.062020242930449e-05,0.00024333125695814913,0.00011757753396030505,5.1077668393850825e-05,1.754077300068659e-05,3.137725910884333e-06,295,0.8837976920552781,0.55765595463138,529,30.292629183451332,0.992536187171936,0.5019274950027466,0.7811426520347595,1.0,0.8082191780821918,289,0.7488819767786465,0.6980676328502415,414,24.420601190711082,0.9958502054214478,0.5041236877441406,0.7962655425071716,1.2777777777777777,0.8757575757575757
69,normal_070.tif,0,0.0012679157693819838,0.0006751899191729288,0.00034074775666204446,0.00014584757380800318,3.4967385747342705e-05,0.00017691744772309293,8.24445009333738e-05,3.3106628488938475e-05,9.677649384071023e-06,1.1578864264028047e-06,529,0.9436039001530853,0.27681841967556253,1911,56.58721961622163,0.9511454105377197,0.5002619028091431,0.719241738319397,1.2564102564102564,0.4953183520599251,458,0.7234818604695684,0.4089285714285714,1120,34.88035108487172,0.9771299958229065,0.5008438229560852,0.7470119595527649,0.7,0.6248294679399727
70,normal_071.tif,0,0.012813731444036162,0.00801206206939878,0.004697210276902837,0.0023872845685087847,0.0008036452283256611,0.002186064341815297,0.0011590161008516865,0.0005336393825272449,0.00018532405409873388,3.1684736837974686e-05,1337,0.9800804197888288,0.2912854030501089,4590,101.324730504564,0.989464521408081,0.500133216381073,0.8114778995513916,1.5740740740740742,0.6989022477783586,792,0.6831873040116926,0.4281081081081081,1850,43.62863650463974,0.9195257425308228,0.5008566379547119,0.6833156943321228,1.3513513513513513,0.601823708206687
71,normal_072.tif,0,0.004276065399862918,0.002398075340035889,0.0012761032868700854,0.0005988730337504348,0.0001763037435807355,0.0006380241043839788,0.00031385363055071565,0.00013437836319084455,4.383154980999686e-05,7.1958811223321546e-06,521,0.8922891570444444,0.3742816091954023,1392,48.976275849813874,0.9813165664672852,0.500106930732727,0.709827721118927,0.6041666666666666,0.5387797311271976,354,0.8695545597797065,0.4068965517241379,870,36.18190273698114,0.9566265940666199,0.5000059604644775,0.7105408310890198,1.0344827586206897,0.6567717996289425
72,normal_073.tif,0,0.0053356435944706794,0.0028561028471744596,0.0013590771775699284,0.0005286390292193744,0.00010615950809490778,0.0007257420645123824,0.0003267886920117791,0.0001226883885155918,3.2085158837760655e-05,3.4193033575186495e-06,570,0.8890937434709896,0.42410714285714285,1344,47.82400754794196,0.9660430550575256,0.5011946558952332,0.714174747467041,1.3125,0.5858170606372045,522,0.7613205064171756,0.32954545454545453,1584,46.87654457879683,0.9258096218109131,0.5019668340682983,0.7045731544494629,0.8181818181818182,0.504835589941973
73,normal_074.tif,0,0.010160626553911142,0.0063284864466441,0.0036961320145364254,0.0018456995660943284,0.0006178902454547515,0.0017198794794084744,0.0009089248044167507,0.0004155358071585219,0.00014354554417751004,2.4613792169344376e-05,1722,0.7864377884868813,0.4305,4000,73.8164365964347,0.9957439303398132,0.5003352761268616,0.7510102391242981,0.625,0.5927710843373494,1100,0.6320852765311561,0.40695523492415836,2703,56.28008040104741,0.9824100732803345,0.5000353455543518,0.7330422401428223,1.0392156862745099,0.6001091107474086
74,normal_075.tif,0,0.004691954502158715,0.0024844521914749265,0.0012543711992054403,0.0005476715033935703,0.00017335318625232417,0.0006563803064338063,0.0003082336492230196,0.0001268208926111591,4.0599897357129144e-05,6.360376392180129e-06,798,0.8747778035244088,0.3313953488372093,2408,59.58829062956785,0.9821047186851501,0.5000059008598328,0.7194870710372925,1.302325581395349,0.5495867768595041,590,0.6933294075713281,0.39864864864864863,1480,41.0865408528017,0.9691990613937378,0.5012436509132385,0.7201991081237793,1.0810810810810811,0.5635148042024832
75,normal_076.tif,0,0.0033960233457908154,0.0018648689589091316,0.000954758679043778,0.00041617686009600585,0.00012671854321404834,0.0004907587380964678,0.00023425917527054017,9.683686564496644e-05,3.070501659930811e-05,5.511633653924239e-06,1143,0.6240820083213955,0.5495192307692308,2080,46.11530506526307,0.990478515625,0.5008922815322876,0.7980210781097412,0.7692307692307693,0.7728194726166329,1086,0.46218113350744794,0.5876623376623377,1848,40.75435172689861,0.9974976181983948,0.501688539981842,0.8598651885986328,0.9545454545454546,0.8283752860411899
76,normal_077.tif,0,0.0038861934725716975,0.001997182617289535,0.0009670924290829616,0.00040933178123244514,0.00014566311133947372,0.0005271173638072957,0.0002415567137794672,9.82664282526396e-05,3.272087350764935e-05,6.337592489650481e-06,705,0.8541681168108584,0.44507575757575757,1584,50.26232928404914,0.9939186573028564,0.5009468197822571,0.7499865889549255,1.2222222222222223,0.6473829201101928,496,0.7630838760672582,0.5566778900112234,891,32.8374836307898,0.9946106672286987,0.5012643933296204,0.7748339176177979,1.2222222222222223,0.7689922480620155
77,normal_078.tif,0,0.005593110478276423,0.003028674951963162,0.0015700681698946086,0.0007354804383891688,0.000220451956710154,0.0008064039475699427,0.00038739735200403664,0.000165204732706335,5.3375179352339414e-05,7.651384050718633e-06,482,0.9120735968017746,0.6187419768934531,779,40.676226555200344,0.9443711638450623,0.5020886063575745,0.7424687147140503,0.4634146341463415,0.8426573426573427,370,0.8108833481863228,0.3645320197044335,1015,35.8696321558077,0.949553906917572,0.5007642507553101,0.6845890879631042,1.206896551724138,0.5763239875389408
78,normal_079.tif,0,0.006289833154096739,0.0033596427556020878,0.0016580165774401745,0.0006749267111700371,0.00014564925241049512,0.0008679448262053072,0.0003984720298124855,0.00015406814418801137,4.264215951615255e-05,4.400668224781895e-06,869,0.6780494915124955,0.6085434173669467,1428,41.193438949034,0.9681764245033264,0.5023556351661682,0.7466607093811035,0.8095238095238095,0.8355769230769231,449,0.884537847871572,0.6108843537414966,735,36.36172964702922,0.9627028107643127,0.5000500082969666,0.7497063875198364,0.6,0.8134057971014492
79,normal_080.tif,0,0.002502082857133815,0.0016676128553299143,0.001074581751772432,0.0006211053940512519,0.00026103985742752315,0.0004809599515843547,0.0002749655928035742,0.00013911596042779452,5.521713091140236e-05,1.1436301128299674e-05,1447,0.898552424540342,0.32886363636363636,4400,96.51478538423204,0.9961065649986267,0.5003989338874817,0.7525086998939514,0.5681818181818182,0.4269696075538507,593,0.9336335806062445,0.6588888888888889,900,50.92189920311958,0.9937864542007446,0.501244068145752,0.8481833338737488,0.4444444444444444,0.7515842839036755
80,normal_081.tif,0,0.0014758044953796724,0.0008691433514423935,0.0004801113089326334,0.00023158848648228072,5.743943686467635e-05,0.0002306888023947139,0.00011622263131199125,5.0139680672094334e-05,1.4989558113927425e-05,1.411255626019466e-06,390,0.8579050833408481,0.5349794238683128,729,33.909793786481025,0.9531399011611938,0.5004032850265503,0.7257633805274963,1.0,0.7182320441988951,211,0.5471873022989177,0.653250773993808,323,18.41778476983852,0.9719423651695251,0.5127474069595337,0.8025579452514648,1.1176470588235294,0.8307086614173228
81,normal_082.tif,0,0.006619360999780144,0.00497122976313108,0.0035966274833785436,0.0023675362475564284,0.0011968879720014487,0.0015348449075222152,0.0009590500534447454,0.000531550648823085,0.00023345721047538876,5.531578186643719e-05,6962,0.9661898543303966,0.2685335184756615,25926,235.25835482699495,0.9978761672973633,0.5000745058059692,0.7987645268440247,0.8563218390804598,0.526148730350665,4385,0.8872714139991564,0.30459849958321755,14396,146.7989902782667,0.9961904287338257,0.5001259446144104,0.8251243233680725,0.9672131147540983,0.502290950744559
82,normal_083.tif,0,0.001634859559719291,0.0009072424975549493,0.00045362124877747467,0.0001908855373106158,3.431650108954891e-05,0.00023401228009205268,0.00010856377174588333,4.2443874269655884e-05,1.112471538107846e-05,8.344248215124284e-07,399,0.9584691040680645,0.43846153846153846,910,46.60715101424976,0.9547715187072754,0.5001966953277588,0.7366475462913513,0.7428571428571429,0.7228260869565217,130,0.9048470221574767,0.34759358288770054,374,24.750007002477545,0.8413881659507751,0.5031623840332031,0.6175479888916016,1.2941176470588236,0.5752212389380531
83,normal_084.tif,0,0.0014930955346163185,0.0009712464067799265,0.0005766775540255814,0.00028099568421959567,4.112131964189205e-05,0.0002565402510885676,0.00013379257891400003,5.714434939323948e-05,1.58748106364091e-05,1.0486446358534565e-06,177,0.9204725924879932,0.4022727272727273,440,26.535912563822734,0.9468831419944763,0.5017305612564087,0.6809260249137878,0.9090909090909091,0.6730038022813688,169,0.7088091249365638,0.6706349206349206,252,18.17409528294014,0.964727520942688,0.5081366300582886,0.7678993940353394,1.2857142857142858,0.8578680203045685
84,normal_085.tif,0,0.00735966530002591,0.005131253397550208,0.0035369450244623615,0.00228905976132051,0.001079912921105709,0.001555399557907671,0.0009374419736081395,0.000508924062158062,0.00021888987684560207,5.019703546956337e-05,2131,0.9451543124257601,0.24460514233241507,8712,135.67744844333777,0.9970884919166565,0.5005244016647339,0.7956559062004089,0.5950413223140496,0.46105581999134576,1549,0.8492449938706389,0.4766153846153846,3250,68.3443073818003,0.9945181012153625,0.5000890493392944,0.7870265245437622,1.3,0.6764192139737991
85,normal_087.tif,0,0.0033857268378404766,0.001958166552767744,0.001065727814116958,0.000496802694523089,0.00012362100946988188,0.0005185207943076979,0.0002570151519254003,0.00010907963524918694,3.355150819581246e-05,4.0491202444836085e-06,711,0.7543778282157081,0.3288621646623497,2162,54.293475353326556,0.9384196996688843,0.5000274777412415,0.662034273147583,0.9787234042553191,0.5144717800289436,463,0.7393368693612153,0.5531660692951016,837,31.53638883817194,0.9581249356269836,0.5020185112953186,0.7463100552558899,0.8709677419354839,0.7807757166947723
86,normal_088.tif,0,0.003269830218381813,0.0019956276917414426,0.001199906332098292,0.0006446220437492914,0.0002641389247676962,0.0005617813995787794,0.00030390339320733936,0.00014678006116385073,5.649616081095984e-05,1.1891624097355008e-05,1118,0.689270143369219,0.4658333333333333,2400,47.21131873319572,0.9918016791343689,0.5001575350761414,0.8461655378341675,1.0416666666666667,0.7657534246575343,777,0.8653610610968683,0.5232323232323233,1485,54.30649023436453,0.9907109141349792,0.5002118349075317,0.7876235842704773,1.3636363636363635,0.6230954290296712
87,normal_089.tif,0,0.0005669073611582809,0.0002722489745155669,0.00011494795540947617,4.104766104843123e-05,1.3126548851176773e-05,6.915453656808801e-05,2.8988380404084806e-05,1.0460188737486016e-05,3.131578176834089e-06,7.312740482689468e-07,374,0.6519691310496497,0.6538461538461539,572,25.962115827570997,0.9914360642433167,0.5008995532989502,0.800732433795929,0.8461538461538461,0.8183807439824945,281,0.881467310958043,0.3716931216931217,756,35.630692204692544,0.8881651759147644,0.5004826784133911,0.6632346510887146,1.037037037037037,0.5746421267893661
88,normal_090.tif,0,0.0012437051499591856,0.0007437065406837941,0.0004136412335806748,0.00017602600045748217,3.854293915208977e-05,0.00019414407855517058,9.664983076909653e-05,3.9830219563710485e-05,1.1089632628639792e-05,1.1392167595790825e-06,376,0.9385683094584325,0.5207756232686981,722,40.89052579556809,0.9843012690544128,0.5012633204460144,0.7582676410675049,2.0,0.7272727272727273,329,0.7643813840115308,0.4470108695652174,736,29.028982375091072,0.930465579032898,0.5021913051605225,0.7148389220237732,0.71875,0.7545871559633027
89,normal_091.tif,0,0.0032568415627078702,0.0024750942072011618,0.0018462656034793348,0.0012810165420386647,0.0006917641543224195,0.0007899128544237486,0.0005046761095801022,0.00028924548442730056,0.0001329539091156715,3.3619553810153726e-05,4858,0.7251015658569413,0.6004202199975281,8091,101.1790416179001,0.9960620999336243,0.5000306963920593,0.8422515988349915,0.9354838709677419,0.7820347714101739,3711,0.6219001939724109,0.42986215684003243,8633,104.4068185289465,0.9961651563644409,0.5001410245895386,0.8123031854629517,0.9175257731958762,0.5808420723117859
90,normal_092.tif,0,0.002213735152684514,0.0013760966908151007,0.0008349908491886722,0.0004547274779172555,0.000165806744131401,0.0003855975820185937,0.00020849798363222055,0.00010029046019192813,3.695191151220131e-05,6.070499245249396e-06,1240,0.7786275654239195,0.4813664596273292,2576,54.826252175135714,0.9931362867355347,0.500067949295044,0.8019692897796631,0.8214285714285714,0.7389749702026222,244,0.5577236007487867,0.4080267558528428,598,25.42204154471353,0.8935444951057434,0.5026084780693054,0.654487669467926,1.1304347826086956,0.6321243523316062
91,normal_093.tif,0,0.006299872918500776,0.0034396006224553196,0.001762387630483792,0.0007771305860953693,0.000204137563376501,0.0009021910230777809,0.0004288560418016829,0.00017471818876743468,5.189810027637652e-05,6.463125254191229e-06,522,0.9644224228473862,0.54375,960,52.12311200680807,0.969524621963501,0.5003566741943359,0.7668938636779785,0.4166666666666667,0.7981651376146789,360,0.9327254680195803,0.45977011494252873,783,37.29753247943982,0.9840254187583923,0.5031888484954834,0.7839604616165161,1.0740740740740742,0.7775377969762419
92,normal_094.tif,0,0.002084556131741527,0.0012951807394604633,0.0007324413483081788,0.0003416042638373106,7.921258291879665e-05,0.0003421484420768989,0.00017561595048777795,7.537410849207538e-05,2.2406170952738753e-05,2.3534358530966657e-06,554,0.802845264444379,0.5276190476190477,1050,39.865033212612566,0.9155924916267395,0.5007067918777466,0.6734760999679565,0.8571428571428571,0.7318361955085865,378,0.7913652471184008,0.7368421052631579,513,28.52401937655865,0.9288918972015381,0.5022525787353516,0.7900023460388184,0.7037037037037037,0.8610478359908884
93,normal_095.tif,0,0.0015635638259147628,0.0008354227638725084,0.00041526521935380536,0.00015958298752165873,3.412979222178541e-05,0.0002149353644991555,9.823458874346597e-05,3.7197637315673274e-05,9.858653423842714e-06,9.385985999305305e-07,404,0.969573706479439,0.3506944444444444,1152,50.36114093623945,0.9816784262657166,0.5002641677856445,0.7672244310379028,0.8888888888888888,0.6755852842809364,309,0.9386269322804996,0.2898686679174484,1066,41.969404795206216,0.8680047392845154,0.501624584197998,0.6334209442138672,0.6341463414634146,0.5355285961871751
94,normal_096.tif,0,0.003012746437373057,0.0017551874309016944,0.0009695968551813558,0.0004232802376159278,9.057758452610269e-05,0.00046166940480068326,0.00022837312452278168,9.471407197206043e-05,2.6262425483235284e-05,2.559092778787187e-06,1191,0.8432106839852495,0.43786764705882353,2720,66.13951112587337,0.9733962416648865,0.5000259876251221,0.738129198551178,1.7,0.6288278775079198,329,0.7888812337254363,0.4351851851851852,756,30.149588858763607,0.9631059765815735,0.5000134706497192,0.6997536420822144,0.9642857142857143,0.6553784860557769
95,normal_097.tif,0,0.006977939781682733,0.004138177068064633,0.0023280277293969546,0.001124243390987946,0.0003843401334735898,0.001116821897424781,0.0005724520659359965,0.0002559875331454295,8.789178541421244e-05,1.555093847060097e-05,1665,0.8789435315422399,0.46638655462184875,3570,73.5640667803621,0.9981036186218262,0.5010185241699219,0.8400081396102905,1.3725490196078431,0.7302631578947368,968,0.9029293687716249,0.4372177055103884,2214,61.25251797276715,0.9838018417358398,0.5013729333877563,0.731013298034668,0.7592592592592593,0.6726893676164003
96,normal_098.tif,0,0.0015586509684941618,0.0009502910971609728,0.0005172360674958354,0.0002390915043541991,6.855981431572315e-05,0.00025004461396688714,0.00012600271207390673,5.364992278982299e-05,1.6504571004272223e-05,2.2373521324667016e-06,240,0.814710008175273,0.4968944099378882,483,25.249477606556052,0.9853927493095398,0.5002391934394836,0.7485061287879944,1.0952380952380953,0.75,158,0.6695073900977933,0.7053571428571429,224,17.044663608713808,0.9330376982688904,0.5010067224502563,0.7027668356895447,1.1428571428571428,0.8404255319148937
97,normal_099.tif,0,0.0035394834100648115,0.00190510438502072,0.0009587824776734324,0.00039367614374163473,8.741868869435905e-05,0.0004934630455533384,0.00022858297474766858,8.952258400949369e-05,2.4541648125477706e-05,2.7338096246275703e-06,503,0.8181798872561445,0.5910693301997649,851,39.00966833341781,0.9766381978988647,0.5000591278076172,0.764769434928894,1.608695652173913,0.6995827538247567,367,0.9398391317469296,0.30840336134453783,1190,49.63488659557926,0.9809386730194092,0.5007533431053162,0.7444923520088196,1.0294117647058822,0.5055096418732782
98,normal_100.tif,0,0.00271149280268186,0.0017347918249810022,0.0010794159246344983,0.0005958375903982431,0.0002742852675860715,0.0004961160031889924,0.0002766851593753352,0.00013798420760886533,5.566165209477952e-05,1.2779582762268901e-05,1252,0.889912019396289,0.6167487684729064,2030,60.87786910373302,0.9971804618835449,0.5005666613578796,0.8421745896339417,0.603448275862069,0.835781041388518,469,0.8484778019942203,0.48803329864724243,961,37.64229588146304,0.9699382781982422,0.5003741979598999,0.7236269116401672,1.0,0.7116843702579666
99,normal_101.tif,0,0.0015150954737336581,0.0010457580443645777,0.0007192443722798897,0.00046448890220617683,0.0002625131135343588,0.0003245909009751358,0.00019849309120485657,0.00011112246093509197,5.225673818813501e-05,1.5956576537562985e-05,1072,0.8942343650174519,0.30831176301409263,3477,74.01259853241963,0.9908700585365295,0.5005799531936646,0.743032693862915,1.0701754385964912,0.5188770571151985,820,0.9743224009874201,0.2622321714102974,3127,84.28753063089052,0.997728168964386,0.5002331733703613,0.7706712484359741,0.8983050847457628,0.5555555555555556
100,normal_102.tif,0,0.021201505439505372,0.013552588950219366,0.007882665342493543,0.004088788230200231,0.0016616757854960654,0.003715252164712704,0.0019996661338938866,0.0009457754216543938,0.00036125492768300234,8.305169614697603e-05,2394,0.8947550128265085,0.27561593368639187,8686,113.87981036183722,0.9883384108543396,0.500197172164917,0.717938244342804,0.8514851485148515,0.4766076050169222,2254,0.6730949253096226,0.45618295891519933,4941,73.89890508224703,0.9963086247444153,0.5000121593475342,0.7475559115409851,0.7530864197530864,0.5730994152046783
101,normal_103.tif,0,0.06257033164895504,0.04385280415577443,0.02864218229963409,0.01640804439529426,0.006886062655104926,0.01257572495317601,0.007287570387759739,0.003688202973845825,0.0014592469004586588,0.00031674013273916735,4911,0.714907553746706,0.3876391191096377,12669,130.9342367982516,0.9815517067909241,0.5001575946807861,0.7604390382766724,1.1941747572815533,0.5207847295864263,4342,0.7652599130655315,0.35958592132505174,12075,115.86257547971026,0.997765064239502,0.500105082988739,0.7632852792739868,0.9130434782608695,0.5230065044567574
102,normal_104.tif,0,0.011763509795240665,0.007363202665104614,0.004258327417511974,0.002179701866247072,0.0008819056254584639,0.002024520537702352,0.0010797829000080388,0.0005088400838039391,0.00019424627313875502,4.726111352624046e-05,5213,0.9125247291386857,0.23934802571166208,21780,210.73489317052469,0.9588342905044556,0.5000556111335754,0.6909072995185852,0.5555555555555556,0.37398665614463017,2456,0.9826482757871365,0.16707482993197278,14700,158.11695182511826,0.9616188406944275,0.5002164840698242,0.6719424724578857,0.75,0.5565375028325402
