,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
51,normal_052.tif,0,0.0005376571963836885,0.00030941249772179153,0.00016509064090772303,7.279670751194204e-05,1.8967409963082426e-05,8.100929407227378e-05,3.9698993114644745e-05,1.654416827601012e-05,4.9850774176853975e-06,5.500313416449606e-07,142,0.552635344081168,0.6425339366515838,221,15.05248062570104,0.9766507744789124,0.6023538112640381,0.8236505389213562,1.3076923076923077,0.8658536585365854,140,0.9135894067095436,0.30701754385964913,456,25.599587432528946,0.9654861688613892,0.6019203066825867,0.7392218708992004,1.263157894736842,0.5384615384615384
52,normal_053.tif,0,0.013273514644588208,0.009651370276277367,0.006836901656656021,0.004477554360713483,0.002342372834277302,0.0029798832214904913,0.001842582636051596,0.0010233911577907377,0.000461131554987354,0.00012113762631105212,8995,0.9792040857622515,0.18744269400683505,47988,343.3557579571532,0.9990025162696838,0.600031316280365,0.8685877919197083,1.3870967741935485,0.44992997198879553,5640,0.9920578980328988,0.1572695332106408,35862,351.1975810370562,0.9986856579780579,0.6005009412765503,0.8749229311943054,0.46402877697841727,0.41589853255659615
53,normal_054.tif,0,0.0011058199825434577,0.0005116881766874509,0.00020879745213340812,5.555983704837469e-05,8.065137636054392e-06,0.00012875006135928008,4.9870642463499585e-05,1.530712595883425e-05,2.6067846337656443e-06,2.2793552539173138e-07,62,0.7185442354056324,0.5166666666666667,120,12.147788821418787,0.8482968211174011,0.6026036739349365,0.7083166837692261,0.8333333333333334,0.6966292134831461,52,0.6383116841501553,0.5777777777777777,90,10.008498678593948,0.9424669742584229,0.6101582646369934,0.77726149559021,0.9,0.8253968253968254
54,normal_055.tif,0,0.007261678173401461,0.00472483007276957,0.0029688988534385947,0.001581356684634357,0.0006088888146954976,0.001328257761174963,0.0007369265483171453,0.0003568956472031681,0.00013305778454621284,2.5854860107377045e-05,789,0.7296948706165738,0.41701902748414377,1892,41.86394038778267,0.9948792457580566,0.6005121469497681,0.8478406667709351,1.0232558139534884,0.6957671957671958,562,0.8560828065206944,0.5076784101174345,1107,41.164513215866094,0.9913594126701355,0.6010888814926147,0.8182891011238098,1.5185185185185186,0.7025
55,normal_056.tif,0,0.000763399869830535,0.000522309056238755,0.000339941309557016,0.0002091193660518688,9.558810335912255e-05,0.00015396938964240813,9.006973361009637e-05,4.707524607233418e-05,1.9812604729891352e-05,4.630945048249385e-06,273,0.6570921131204706,0.65311004784689,418,22.736447625326782,0.991104245185852,0.60059654712677,0.8687847256660461,0.8636363636363636,0.7936046511627907,197,0.6444501307884625,0.5794117647058824,340,18.647511282808143,0.9907513856887817,0.6009844541549683,0.8478686213493347,0.85,0.8347457627118644
56,normal_057.tif,0,0.023325450207261254,0.013735996039124183,0.0073854927656078,0.003168503136571209,0.0007383846789952437,0.0035668260303725304,0.0017495666763340304,0.0007153617552556826,0.00020443646534098895,2.1486266224420612e-05,3156,0.7673004621648,0.38605504587155964,8175,99.67883366200748,0.9887950420379639,0.6000372171401978,0.7843948006629944,1.4533333333333334,0.506012506012506,643,0.7483255636547576,0.5761648745519713,1116,38.610228444197865,0.9682857394218445,0.6003695130348206,0.7932407259941101,0.8611111111111112,0.750291715285881
57,normal_058.tif,0,0.007711608125581047,0.00396319765764418,0.0019223987775296267,0.0007931097124416281,0.00022183990339919428,0.001034065429447484,0.0004686586373869963,0.00018485607242155192,5.526762389500807e-05,8.145899347734599e-06,415,0.815812070192946,0.48823529411764705,850,36.55049621927578,0.9951893091201782,0.6011483669281006,0.7982417345046997,1.36,0.6464174454828661,374,0.818582307375991,0.6141215106732348,609,29.879833128847643,0.9911898374557495,0.6001017689704895,0.8382274508476257,0.7241379310344828,0.8060344827586207
58,normal_059.tif,0,0.0018606361823465412,0.001160712537653235,0.0006922321760703029,0.0003705889427447076,0.0001202666002869617,0.0003201228555196732,0.00017132948648008068,8.045400839972287e-05,2.777589149689871e-05,3.506527020266352e-06,160,0.7753606394558353,0.4953560371517028,323,20.6218904528719,0.9616732001304626,0.6021049618721008,0.7577974796295166,0.8947368421052632,0.6639004149377593,155,0.6586640007896397,0.7380952380952381,210,16.78129850840355,0.9767293930053711,0.6017088890075684,0.8207111358642578,1.0714285714285714,0.8516483516483516
59,normal_060.tif,0,0.00560230173209063,0.003616623436795446,0.002280427417253062,0.0012182963707592323,0.0004767696323599373,0.0010195707336971417,0.0005663021778259589,0.0002749894411358694,0.00010244206168149348,1.8907354448209445e-05,547,0.7446669341105703,0.6077777777777778,900,35.667863176234015,0.9926654696464539,0.601533055305481,0.8355097770690918,1.44,0.8115727002967359,198,0.9289412278594449,0.5657142857142857,350,27.962964914514785,0.9517506957054138,0.6052061319351196,0.7825977206230164,1.7857142857142858,0.792
60,normal_061.tif,0,0.020863340157379482,0.014199919585578058,0.00928225820028918,0.0055586170893505505,0.002556001433301566,0.004155368089360758,0.0024203223954165107,0.0012579771943801242,0.0005236855459115675,0.00012355850615144312,2328,0.8635461843441562,0.6783216783216783,3432,77.55311777243783,0.9983993172645569,0.6001998782157898,0.9245116710662842,1.7727272727272727,0.891271056661562,2088,0.6889434104264313,0.5346991037131882,3905,66.47907889192292,0.992364764213562,0.6003734469413757,0.8588652610778809,1.290909090909091,0.7693441414885778
61,normal_062.tif,0,0.014546008136246895,0.008420987344555679,0.00465170040794003,0.002144856769915621,0.0006292482006377059,0.002248617413103065,0.0011243933655166983,0.00048400645405811526,0.0001541794447559038,2.0944851674409516e-05,749,0.7095448034680248,0.47285353535353536,1584,44.56831463905352,0.9812317490577698,0.6002934575080872,0.7971940040588379,1.2222222222222223,0.6184971098265896,512,0.9638905064406711,0.5019607843137255,1020,54.893008117852496,0.9661198258399963,0.601614773273468,0.7784613966941833,2.55,0.7180925666199158
62,normal_063.tif,0,0.008433075361456726,0.004417028140027427,0.002079261975530932,0.0007785068239117373,0.00019063436329120747,0.0011252170777854326,0.0005016398749834537,0.0001867225698463862,5.0906485049419355e-05,6.6356583320688476e-06,502,0.8760343187479532,0.28265765765765766,1776,57.17833242585677,0.9629697799682617,0.6004477143287659,0.7584043145179749,0.7708333333333334,0.43350604490500866,304,0.8450976064754557,0.5757575757575758,528,28.684366340127323,0.9907528162002563,0.607418954372406,0.8398839831352234,0.9166666666666666,0.8328767123287671
63,normal_064.tif,0,0.001963977447265913,0.001197666488827106,0.0006711333211668952,0.00031784091712822,9.90196703360993e-05,0.0003189775981639448,0.00016359200017632968,7.177667478805512e-05,2.368617200011166e-05,3.896829238952531e-06,372,0.8291967726048927,0.5,744,35.77912139953419,0.9963974356651306,0.6026144623756409,0.7786738872528076,0.7741935483870968,0.6148760330578512,295,0.88586316231892,0.42142857142857143,700,33.8523928392182,0.9883289337158203,0.6009201407432556,0.809125542640686,1.12,0.6526548672566371
64,normal_065.tif,0,0.0022903629181858787,0.001191203064660671,0.0005743244201671719,0.00022853194545620177,4.759768795018823e-05,0.0003065877525152403,0.00013696152055690163,5.192342997642299e-05,1.370226341517243e-05,1.2354076698880779e-06,400,0.7095334191326097,0.45714285714285713,875,32.83002141581395,0.9699456691741943,0.6001012921333313,0.7826200723648071,0.7142857142857143,0.6339144215530903,155,0.7589117363764517,0.47987616099071206,323,19.367377382991066,0.9249681234359741,0.6073898077011108,0.7678694128990173,1.1176470588235294,0.7380952380952381
65,normal_066.tif,0,0.006185796554774034,0.0039440096522701616,0.002374551167026019,0.0012144379998922882,0.00039092444387045744,0.0010790346311430937,0.0005799946355274292,0.00026793505010955064,9.179844142846076e-05,1.443166703318101e-05,2241,0.8169317963270865,0.3233766233766234,6930,107.55925977569707,0.9962121248245239,0.6004805564880371,0.7823374271392822,1.4142857142857144,0.4619666048237477,1730,0.7754419331058096,0.39246823956442833,4408,81.95607428741836,0.9817557334899902,0.6008335947990417,0.7816656231880188,0.7631578947368421,0.4924565898092798
66,normal_067.tif,0,0.003917896593292849,0.0023982132362614073,0.001420426814082095,0.000712676574926739,0.0002280711005269902,0.0006545513631484677,0.0003452789995269463,0.0001573755072721782,5.281521987972739e-05,8.242242347536065e-06,530,0.8014022149869329,0.5305305305305306,999,37.40938451173402,0.9939690828323364,0.602000892162323,0.8378661274909973,1.3703703703703705,0.7350901525658807,375,0.790043041003548,0.7048872180451128,532,28.717299786778767,0.9901109337806702,0.6048725843429565,0.8205738067626953,0.6785714285714286,0.8484162895927602
67,normal_068.tif,0,0.001751206938907213,0.0009701332195639233,0.0004996022434547293,0.00022255884140025706,6.199303367723423e-05,0.0002544554922822644,0.00012218693909435326,5.086280255325866e-05,1.604925444828068e-05,2.8326458921285853e-06,220,0.46728871902623176,0.7638888888888888,288,17.91887950584153,0.9976406097412109,0.6061469912528992,0.8852853775024414,1.125,0.944206008583691,216,0.9244776912173458,0.2845849802371542,759,38.662494418263044,0.9382808804512024,0.6006498336791992,0.7436350584030151,0.696969696969697,0.4509394572025052
68,normal_069.tif,0,0.0016828989649283015,0.0009051623675593476,0.0004699661089480783,0.0002168339567707597,8.062020242930449e-05,0.00024333125695814913,0.00011757753396030505,5.1077668393850825e-05,1.754077300068659e-05,3.137725910884333e-06,262,0.8925479958872852,0.4952741020793951,529,29.90242704440102,0.992536187171936,0.6001812815666199,0.810032844543457,1.0,0.7485714285714286,249,0.7799315927529038,0.6368286445012787,391,23.74261637593343,0.9958502054214478,0.6003801226615906,0.8345183730125427,1.3529411764705883,0.8058252427184466
69,normal_070.tif,0,0.0012679157693819838,0.0006751899191729288,0.00034074775666204446,0.00014584757380800318,3.4967385747342705e-05,0.00017691744772309293,8.24445009333738e-05,3.3106628488938475e-05,9.677649384071023e-06,1.1578864264028047e-06,388,0.9486609614204846,0.38492063492063494,1008,47.450841408328856,0.9511454105377197,0.6003068685531616,0.7665825486183167,1.75,0.5808383233532934,326,0.782433915595495,0.47246376811594204,690,28.93491144327851,0.9771299958229065,0.6000941395759583,0.8104445338249207,0.7666666666666667,0.6417322834645669
70,normal_071.tif,0,0.012813731444036162,0.00801206206939878,0.004697210276902837,0.0023872845685087847,0.0008036452283256611,0.002186064341815297,0.0011590161008516865,0.0005336393825272449,0.00018532405409873388,3.1684736837974686e-05,1194,0.9818010474070786,0.2733516483516483,4368,98.93579900554765,0.989464521408081,0.6005024313926697,0.8425263166427612,1.6153846153846154,0.6768707482993197,515,0.7173477265862978,0.472910927456382,1089,36.287842862919085,0.9195257425308228,0.6000145077705383,0.741805911064148,1.0,0.6494325346784363
71,normal_072.tif,0,0.004276065399862918,0.002398075340035889,0.0012761032868700854,0.0005988730337504348,0.0001763037435807355,0.0006380241043839788,0.00031385363055071565,0.00013437836319084455,4.383154980999686e-05,7.1958811223321546e-06,280,0.8280676721191708,0.6086956521739131,460,26.42413162903353,0.9873398542404175,0.602324366569519,0.8336346745491028,1.15,0.8333333333333334,262,0.4930808512219652,0.5177865612648221,506,21.827204870243303,0.9813165664672852,0.6007444262504578,0.7893288135528564,1.0454545454545454,0.721763085399449
72,normal_073.tif,0,0.0053356435944706794,0.0028561028471744596,0.0013590771775699284,0.0005286390292193744,0.00010615950809490778,0.0007257420645123824,0.0003267886920117791,0.0001226883885155918,3.2085158837760655e-05,3.4193033575186495e-06,402,0.7787004586633077,0.29558823529411765,1360,46.49175026655556,0.9258096218109131,0.6003555059432983,0.7515249848365784,0.85,0.44766146993318484,259,0.815184388899229,0.36894586894586895,702,28.01727756792139,0.9660430550575256,0.6007135510444641,0.764255166053772,1.0384615384615385,0.6410891089108911
73,normal_074.tif,0,0.010160626553911142,0.0063284864466441,0.0036961320145364254,0.0018456995660943284,0.0006178902454547515,0.0017198794794084744,0.0009089248044167507,0.0004155358071585219,0.00014354554417751004,2.4613792169344376e-05,1307,0.7360425912795096,0.34036458333333336,3840,65.36332124921198,0.9957439303398132,0.6001806259155273,0.7999945878982544,0.6,0.5391914191419142,918,0.9610433585218376,0.3021724818959842,3038,74.78455239777288,0.9622546434402466,0.6003034710884094,0.7755327820777893,1.2653061224489797,0.6455696202531646
74,normal_075.tif,0,0.004691954502158715,0.0024844521914749265,0.0012543711992054403,0.0005476715033935703,0.00017335318625232417,0.0006563803064338063,0.0003082336492230196,0.0001268208926111591,4.0599897357129144e-05,6.360376392180129e-06,502,0.8459698685343678,0.29863176680547293,1681,45.35143079985233,0.9821047186851501,0.6000606417655945,0.7895641922950745,1.0,0.5169927909371782,432,0.7825822036724498,0.34838709677419355,1240,39.60859588438335,0.9691990613937378,0.6016112565994263,0.7726524472236633,1.2903225806451613,0.5647058823529412
75,normal_076.tif,0,0.0033960233457908154,0.0018648689589091316,0.000954758679043778,0.00041617686009600585,0.00012671854321404834,0.0004907587380964678,0.00023425917527054017,9.683686564496644e-05,3.070501659930811e-05,5.511633653924239e-06,962,0.5173925498326185,0.6190476190476191,1554,38.70466880874645,0.9974976181983948,0.6011131405830383,0.8960037231445312,0.8809523809523809,0.8551111111111112,929,0.5290226472345182,0.6294037940379403,1476,39.21190232257183,0.990478515625,0.6000967025756836,0.8434783816337585,0.8780487804878049,0.8085291557876414
76,normal_077.tif,0,0.0038861934725716975,0.001997182617289535,0.0009670924290829616,0.00040933178123244514,0.00014566311133947372,0.0005271173638072957,0.0002415567137794672,9.82664282526396e-05,3.272087350764935e-05,6.337592489650481e-06,560,0.8741223128116894,0.35353535353535354,1584,50.69658239080148,0.9939186573028564,0.6011988520622253,0.7990241050720215,1.2222222222222223,0.550098231827112,397,0.8041403964372384,0.5336021505376344,744,30.95826626720792,0.9946106672286987,0.6002299785614014,0.8282290101051331,1.2916666666666667,0.7179023508137432
77,normal_078.tif,0,0.005593110478276423,0.003028674951963162,0.0015700681698946086,0.0007354804383891688,0.000220451956710154,0.0008064039475699427,0.00038739735200403664,0.000165204732706335,5.3375179352339414e-05,7.651384050718633e-06,399,0.915329126324095,0.525,760,39.33385093434315,0.9443711638450623,0.6007497310638428,0.7819504737854004,0.475,0.7542533081285444,306,0.7908610747952016,0.5828571428571429,525,27.06028414150753,0.9913743138313293,0.6023635864257812,0.820340096950531,1.1904761904761905,0.7806122448979592
78,normal_079.tif,0,0.006289833154096739,0.0033596427556020878,0.0016580165774401745,0.0006749267111700371,0.00014564925241049512,0.0008679448262053072,0.0003984720298124855,0.00015406814418801137,4.264215951615255e-05,4.400668224781895e-06,720,0.6939070920243404,0.5487804878048781,1312,39.8079252471974,0.9681764245033264,0.60017991065979,0.7875683307647705,0.7804878048780488,0.7725321888412017,363,0.894566423224071,0.5576036866359447,651,33.88647676420804,0.9627028107643127,0.6010693311691284,0.7962275147438049,0.6774193548387096,0.8157303370786517
79,normal_080.tif,0,0.002502082857133815,0.0016676128553299143,0.001074581751772432,0.0006211053940512519,0.00026103985742752315,0.0004809599515843547,0.0002749655928035742,0.00013911596042779452,5.521713091140236e-05,1.1436301128299674e-05,927,0.9045746265593793,0.3241258741258741,2860,74.75213335498269,0.9848819375038147,0.600810706615448,0.7865949273109436,0.676923076923077,0.46770938446014126,550,0.938800465769878,0.6578947368421053,836,50.782221330682816,0.9937864542007446,0.6000524759292603,0.8717803359031677,0.4318181818181818,0.7412398921832885
80,normal_081.tif,0,0.0014758044953796724,0.0008691433514423935,0.0004801113089326334,0.00023158848648228072,5.743943686467635e-05,0.0002306888023947139,0.00011622263131199125,5.0139680672094334e-05,1.4989558113927425e-05,1.411255626019466e-06,306,0.8817975927304769,0.4533333333333333,675,32.621475735823594,0.9531399011611938,0.6005521416664124,0.7702372670173645,0.9259259259259259,0.6815144766146993,185,0.5861564424255421,0.7773109243697479,238,17.34177443532543,0.9719423651695251,0.6028940677642822,0.8366718888282776,1.2142857142857142,0.8726415094339622
81,normal_082.tif,0,0.006619360999780144,0.00497122976313108,0.0035966274833785436,0.0023675362475564284,0.0011968879720014487,0.0015348449075222152,0.0009590500534447454,0.000531550648823085,0.00023345721047538876,5.531578186643719e-05,3519,0.9374314427847324,0.33934426229508197,10370,139.0050572143405,0.9961904287338257,0.6001009941101074,0.8775131702423096,0.6967213114754098,0.577074450639554,3513,0.9043841406007193,0.3676609105180534,9555,119.82595809906469,0.9978761672973633,0.6005533933639526,0.8204619288444519,0.8666666666666667,0.6560224089635854
82,normal_083.tif,0,0.001634859559719291,0.0009072424975549493,0.00045362124877747467,0.0001908855373106158,3.431650108954891e-05,0.00023401228009205268,0.00010856377174588333,4.2443874269655884e-05,1.112471538107846e-05,8.344248215124284e-07,328,0.9629614374087826,0.36043956043956044,910,46.59969432001554,0.9547715187072754,0.6019902229309082,0.7753968834877014,0.7428571428571429,0.640625,81,0.9264528319653027,0.44505494505494503,182,18.350653659700875,0.8796077370643616,0.602254331111908,0.7342916131019592,1.0769230769230769,0.6864406779661016
83,normal_084.tif,0,0.0014930955346163185,0.0009712464067799265,0.0005766775540255814,0.00028099568421959567,4.112131964189205e-05,0.0002565402510885676,0.00013379257891400003,5.714434939323948e-05,1.58748106364091e-05,1.0486446358534565e-06,143,0.7259499338481338,0.6875,208,17.03798184011616,0.964727520942688,0.6008776426315308,0.8048526644706726,1.2307692307692308,0.8313953488372093,115,0.9391515121617373,0.3782894736842105,304,23.421587415733704,0.9468831419944763,0.6057842373847961,0.7469885349273682,0.8421052631578947,0.6609195402298851
84,normal_085.tif,0,0.00735966530002591,0.005131253397550208,0.0035369450244623615,0.00228905976132051,0.001079912921105709,0.001555399557907671,0.0009374419736081395,0.000508924062158062,0.00021888987684560207,5.019703546956337e-05,1640,0.9499911212307569,0.24061032863849766,6816,123.91787763049626,0.9970884919166565,0.6001525521278381,0.844441831111908,0.7395833333333334,0.45899804086202073,1301,0.8626494301671839,0.43366666666666664,3000,66.66700119262525,0.9945181012153625,0.6000242829322815,0.8311502933502197,1.2,0.611085016439643
85,normal_087.tif,0,0.0033857268378404766,0.001958166552767744,0.001065727814116958,0.000496802694523089,0.00012362100946988188,0.0005185207943076979,0.0002570151519254003,0.00010907963524918694,3.355150819581246e-05,4.0491202444836085e-06,393,0.7598971663518697,0.48518518518518516,810,31.117741909249325,0.9581249356269836,0.600002110004425,0.780953049659729,0.9,0.6870629370629371,336,0.6615262577059139,0.48,700,30.347865637831134,0.9533947706222534,0.6001583337783813,0.7500880360603333,0.8928571428571429,0.631578947368421
86,normal_088.tif,0,0.003269830218381813,0.0019956276917414426,0.001199906332098292,0.0006446220437492914,0.0002641389247676962,0.0005617813995787794,0.00030390339320733936,0.00014678006116385073,5.649616081095984e-05,1.1891624097355008e-05,963,0.7243721457714702,0.5219512195121951,1845,44.01728705167899,0.9918016791343689,0.6002647280693054,0.8884313106536865,1.0975609756097562,0.781021897810219,667,0.8709115290490188,0.48900293255131966,1364,53.155583502109025,0.9907109141349792,0.6001303195953369,0.8261814713478088,1.4193548387096775,0.5960679177837355
87,normal_089.tif,0,0.0005669073611582809,0.0002722489745155669,0.00011494795540947617,4.104766104843123e-05,1.3126548851176773e-05,6.915453656808801e-05,2.8988380404084806e-05,1.0460188737486016e-05,3.131578176834089e-06,7.312740482689468e-07,318,0.6890867682925937,0.6625,480,24.760698439535187,0.9914360642433167,0.6045840978622437,0.8450440168380737,0.8333333333333334,0.8112244897959183,156,0.6610107103613766,0.65,240,17.41753926238973,0.883942186832428,0.6004811525344849,0.7154032588005066,1.0666666666666667,0.7918781725888325
88,normal_090.tif,0,0.0012437051499591856,0.0007437065406837941,0.0004136412335806748,0.00017602600045748217,3.854293915208977e-05,0.00019414407855517058,9.664983076909653e-05,3.9830219563710485e-05,1.1089632628639792e-05,1.1392167595790825e-06,321,0.9425234043201285,0.4445983379501385,722,39.71400261840062,0.9843012690544128,0.6007717847824097,0.7938616275787354,2.0,0.6511156186612576,261,0.7690987346163272,0.52834008097166,494,25.988279157141687,0.930465579032898,0.6022142171859741,0.7565763592720032,0.7307692307692307,0.7565217391304347
89,normal_091.tif,0,0.0032568415627078702,0.0024750942072011618,0.0018462656034793348,0.0012810165420386647,0.0006917641543224195,0.0007899128544237486,0.0005046761095801022,0.00028924548442730056,0.0001329539091156715,3.3619553810153726e-05,4447,0.7533751200941072,0.5745478036175711,7740,100.7140201052211,0.9960620999336243,0.6005768179893494,0.8685413599014282,0.9555555555555556,0.7618639712180915,3251,0.6188594572102689,0.38924808429118773,8352,103.9915264420223,0.9961651563644409,0.6003878116607666,0.8486732840538025,0.90625,0.5306888671237349
90,normal_092.tif,0,0.002213735152684514,0.0013760966908151007,0.0008349908491886722,0.0004547274779172555,0.000165806744131401,0.0003855975820185937,0.00020849798363222055,0.00010029046019192813,3.695191151220131e-05,6.070499245249396e-06,1085,0.794100440360075,0.4549266247379455,2385,52.2936868664696,0.9931362867355347,0.6005899310112,0.8356999754905701,0.8490566037735849,0.725752508361204,135,0.8888008150720677,0.3609625668449198,374,25.3679281458956,0.9541146159172058,0.6012336015701294,0.7361474633216858,0.7727272727272727,0.569620253164557
91,normal_093.tif,0,0.006299872918500776,0.0034396006224553196,0.001762387630483792,0.0007771305860953693,0.000204137563376501,0.0009021910230777809,0.0004288560418016829,0.00017471818876743468,5.189810027637652e-05,6.463125254191229e-06,440,0.9629200596903498,0.5146198830409356,855,47.47139681695533,0.969524621963501,0.6012914776802063,0.8040911555290222,0.4222222222222222,0.8014571948998178,304,0.9373354791948029,0.44970414201183434,676,34.78322536843181,0.9840254187583923,0.6032152771949768,0.82452392578125,1.0,0.8128342245989305
92,normal_094.tif,0,0.002084556131741527,0.0012951807394604633,0.0007324413483081788,0.0003416042638373106,7.921258291879665e-05,0.0003421484420768989,0.00017561595048777795,7.537410849207538e-05,2.2406170952738753e-05,2.3534358530966657e-06,345,0.8008097393792757,0.8625,400,27.485926869968566,0.9288918972015381,0.6031456589698792,0.8134716153144836,0.64,0.9324324324324325,277,0.8016446557718752,0.5496031746031746,504,26.32009108045593,0.9155924916267395,0.6018369793891907,0.7448210120201111,1.1428571428571428,0.7406417112299465
93,normal_095.tif,0,0.0015635638259147628,0.0008354227638725084,0.00041526521935380536,0.00015958298752165873,3.412979222178541e-05,0.0002149353644991555,9.823458874346597e-05,3.7197637315673274e-05,9.858653423842714e-06,9.385985999305305e-07,343,0.9765067185663993,0.30625,1120,50.16874241900439,0.9816784262657166,0.602603018283844,0.8052548170089722,0.9142857142857143,0.6712328767123288,156,0.7421926009728194,0.49523809523809526,315,19.04239868248314,0.9752721190452576,0.6003223061561584,0.7763603329658508,1.4,0.7358490566037735
94,normal_096.tif,0,0.003012746437373057,0.0017551874309016944,0.0009695968551813558,0.0004232802376159278,9.057758452610269e-05,0.00046166940480068326,0.00022837312452278168,9.471407197206043e-05,2.6262425483235284e-05,2.559092778787187e-06,824,0.9184699746955579,0.3513859275053305,2345,70.38694926558941,0.9733962416648865,0.601094126701355,0.7832793593406677,1.9142857142857144,0.5343709468223087,231,0.7997900959300385,0.40384615384615385,572,26.613297701934744,0.9631059765815735,0.6012927889823914,0.7620900869369507,1.1818181818181819,0.5938303341902313
95,normal_097.tif,0,0.006977939781682733,0.004138177068064633,0.0023280277293969546,0.001124243390987946,0.0003843401334735898,0.001116821897424781,0.0005724520659359965,0.0002559875331454295,8.789178541421244e-05,1.555093847060097e-05,1538,0.8821098056995652,0.4674772036474164,3290,71.89120163622086,0.9981036186218262,0.6023563742637634,0.8636404871940613,1.4893617021276595,0.7278750591575959,760,0.9228955608512898,0.38461538461538464,1976,61.13248699461132,0.9838018417358398,0.6000843644142151,0.7766698002815247,0.7307692307692307,0.6124093473005641
96,normal_098.tif,0,0.0015586509684941618,0.0009502910971609728,0.0005172360674958354,0.0002390915043541991,6.855981431572315e-05,0.00025004461396688714,0.00012600271207390673,5.364992278982299e-05,1.6504571004272223e-05,2.2373521324667016e-06,194,0.8069559254832491,0.4217391304347826,460,23.763706077259492,0.9853927493095398,0.6009548306465149,0.7943346500396729,1.15,0.6643835616438356,120,0.535447559673748,0.5714285714285714,210,14.475818596604835,0.9780842661857605,0.6024326086044312,0.8019652962684631,0.9333333333333333,0.7947019867549668
97,normal_099.tif,0,0.0035394834100648115,0.00190510438502072,0.0009587824776734324,0.00039367614374163473,8.741868869435905e-05,0.0004934630455533384,0.00022858297474766858,8.952258400949369e-05,2.4541648125477706e-05,2.7338096246275703e-06,433,0.8178089730827176,0.5537084398976982,782,36.862435700161065,0.9766381978988647,0.6013970375061035,0.7991768717765808,1.4782608695652173,0.6311953352769679,225,0.8836782193259678,0.4807692307692308,468,26.78551305140042,0.9571349024772644,0.600333034992218,0.7981774806976318,1.4444444444444444,0.7281553398058253
98,normal_100.tif,0,0.00271149280268186,0.0017347918249810022,0.0010794159246344983,0.0005958375903982431,0.0002742852675860715,0.0004961160031889924,0.0002766851593753352,0.00013798420760886533,5.566165209477952e-05,1.2779582762268901e-05,1152,0.8889418140014608,0.5984415584415584,1925,58.83553758694763,0.9971804618835449,0.6006574034690857,0.867402195930481,0.6363636363636364,0.8246241947029349,343,0.8470156766119746,0.39425287356321836,870,32.69188089953851,0.9699382781982422,0.6016639471054077,0.7877729535102844,0.9666666666666667,0.6305147058823529
99,normal_101.tif,0,0.0015150954737336581,0.0010457580443645777,0.0007192443722798897,0.00046448890220617683,0.0002625131135343588,0.0003245909009751358,0.00019849309120485657,0.00011112246093509197,5.225673818813501e-05,1.5956576537562985e-05,647,0.570968309456013,0.7220982142857143,896,31.90312444215018,0.9999617338180542,0.6003894805908203,0.9500295519828796,1.1428571428571428,0.940406976744186,511,0.8798854436907576,0.5009803921568627,1020,40.65721609955228,0.9973915815353394,0.6002668142318726,0.869751513004303,1.1333333333333333,0.8034591194968553
100,normal_102.tif,0,0.021201505439505372,0.013552588950219366,0.007882665342493543,0.004088788230200231,0.0016616757854960654,0.003715252164712704,0.0019996661338938866,0.0009457754216543938,0.00036125492768300234,8.305169614697603e-05,1819,0.6840819110024478,0.37274590163934423,4880,71.47325758784156,0.9963086247444153,0.6000205874443054,0.7921441197395325,0.7625,0.48185430463576157,1696,0.917536337250024,0.21149769297917445,8019,107.82950705675368,0.9883384108543396,0.6000167727470398,0.7688109278678894,0.8181818181818182,0.41517747858017134
101,normal_103.tif,0,0.06257033164895504,0.04385280415577443,0.02864218229963409,0.01640804439529426,0.006886062655104926,0.01257572495317601,0.007287570387759739,0.003688202973845825,0.0014592469004586588,0.00031674013273916735,3456,0.8709522129816817,0.30802139037433157,11220,135.84178905768593,0.9687398672103882,0.600043773651123,0.8089877963066101,1.0784313725490196,0.49286936679977184,2845,0.6192046145633658,0.41231884057971013,6900,86.24861681614307,0.997765064239502,0.6006538271903992,0.8170607686042786,0.8152173913043478,0.5733575171301895
102,normal_104.tif,0,0.011763509795240665,0.007363202665104614,0.004258327417511974,0.002179701866247072,0.0008819056254584639,0.002024520537702352,0.0010797829000080388,0.0005088400838039391,0.00019424627313875502,4.726111352624046e-05,2517,0.9805482187880896,0.3103958564557899,8109,159.46929227641687,0.956261932849884,0.6000401377677917,0.7466275095939636,0.3464052287581699,0.5014943215780036,1976,0.7279063707106821,0.43371378402107114,4556,75.0619942110647,0.9999316930770874,0.6003356575965881,0.8832184672355652,1.0149253731343284,0.5816897262290256
