,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
51,normal_052.tif,0,0.0005376571963836885,0.00030941249772179153,0.00016509064090772303,7.279670751194204e-05,1.8967409963082426e-05,8.100929407227378e-05,3.9698993114644745e-05,1.654416827601012e-05,4.9850774176853975e-06,5.500313416449606e-07,123,0.599591632401447,0.7454545454545455,165,14.334356840118888,0.9766507744789124,0.7009973526000977,0.8500514030456543,1.3636363636363635,0.8723404255319149,90,0.36101992582811204,0.6818181818181818,132,12.557367872775329,0.9207157492637634,0.7049899697303772,0.8079853653907776,1.0909090909090908,0.7758620689655172
52,normal_053.tif,0,0.013273514644588208,0.009651370276277367,0.006836901656656021,0.004477554360713483,0.002342372834277302,0.0029798832214904913,0.001842582636051596,0.0010233911577907377,0.000461131554987354,0.00012113762631105212,2889,0.944047741084926,0.3376577840112202,8556,135.53910024285187,0.9981409311294556,0.7009361982345581,0.9173977971076965,1.7971014492753623,0.5535543207511018,2873,0.9742222030771845,0.2309299895506792,12441,162.37440024922867,0.9986856579780579,0.7003085017204285,0.9125799536705017,0.6083916083916084,0.48968808590421
53,normal_054.tif,0,0.0011058199825434577,0.0005116881766874509,0.00020879745213340812,5.555983704837469e-05,8.065137636054392e-06,0.00012875006135928008,4.9870642463499585e-05,1.530712595883425e-05,2.6067846337656443e-06,2.2793552539173138e-07,36,0.7533949583696825,0.5714285714285714,63,9.140657640054336,0.9424669742584229,0.7008934617042542,0.8298331499099731,1.2857142857142858,0.782608695652174,26,0.8385663164738092,0.5416666666666666,48,8.881604495157152,0.8482968211174011,0.7026801705360413,0.77577143907547,0.75,0.7428571428571429
54,normal_055.tif,0,0.007261678173401461,0.00472483007276957,0.0029688988534385947,0.001581356684634357,0.0006088888146954976,0.001328257761174963,0.0007369265483171453,0.0003568956472031681,0.00013305778454621284,2.5854860107377045e-05,663,0.7043910912322529,0.47155049786628733,1406,37.42934044534039,0.9948792457580566,0.7002758979797363,0.8808220624923706,0.9736842105263158,0.7374860956618465,463,0.8721266642125798,0.5032608695652174,920,39.813021985741955,0.9913594126701355,0.7006333470344543,0.8533914089202881,1.7391304347826086,0.6595441595441596
55,normal_056.tif,0,0.000763399869830535,0.000522309056238755,0.000339941309557016,0.0002091193660518688,9.558810335912255e-05,0.00015396938964240813,9.006973361009637e-05,4.707524607233418e-05,1.9812604729891352e-05,4.630945048249385e-06,242,0.671966136347103,0.606516290726817,399,21.592008411745308,0.991104245185852,0.7023136019706726,0.8972464203834534,0.9047619047619048,0.7658227848101266,162,0.680076791363246,0.6090225563909775,266,17.18909060492312,0.9907513856887817,0.7019776701927185,0.8903279304504395,0.7368421052631579,0.8617021276595744
56,normal_057.tif,0,0.023325450207261254,0.013735996039124183,0.0073854927656078,0.003168503136571209,0.0007383846789952437,0.0035668260303725304,0.0017495666763340304,0.0007153617552556826,0.00020443646534098895,2.1486266224420612e-05,2042,0.8055710072412141,0.33999333999333997,6006,89.46807358910651,0.9887950420379639,0.70037442445755,0.8383983969688416,1.378787878787879,0.49926650366748165,490,0.8160471033629729,0.5,980,37.71477421458506,0.9682857394218445,0.7011134624481201,0.8359308838844299,0.8,0.6703146374829001
57,normal_058.tif,0,0.007711608125581047,0.00396319765764418,0.0019223987775296267,0.0007931097124416281,0.00022183990339919428,0.001034065429447484,0.0004686586373869963,0.00018485607242155192,5.526762389500807e-05,8.145899347734599e-06,317,0.7947644966540695,0.5590828924162258,567,26.915517802968907,0.9911898374557495,0.7013360857963562,0.8707271814346313,0.7777777777777778,0.7675544794188862,313,0.8050865542282802,0.42527173913043476,736,33.79272322705054,0.9951893091201782,0.7007859349250793,0.8465925455093384,1.391304347826087,0.5743119266055046
58,normal_059.tif,0,0.0018606361823465412,0.001160712537653235,0.0006922321760703029,0.0003705889427447076,0.0001202666002869617,0.0003201228555196732,0.00017132948648008068,8.045400839972287e-05,2.777589149689871e-05,3.506527020266352e-06,134,0.6382213850096083,0.7362637362637363,182,15.698970942119148,0.9767293930053711,0.7023482322692871,0.8458234667778015,0.9285714285714286,0.8427672955974843,123,0.6291959492604301,0.7454545454545455,165,14.576394338750871,0.9498568773269653,0.7032684683799744,0.8535119295120239,1.3636363636363635,0.8848920863309353
59,normal_060.tif,0,0.00560230173209063,0.003616623436795446,0.002280427417253062,0.0012182963707592323,0.0004767696323599373,0.0010195707336971417,0.0005663021778259589,0.0002749894411358694,0.00010244206168149348,1.8907354448209445e-05,464,0.737267121328808,0.5458823529411765,850,33.68141055659989,0.9926654696464539,0.7038375735282898,0.8681965470314026,1.36,0.7785234899328859,164,0.8770264800307247,0.5578231292517006,294,21.689362324009007,0.9912274479866028,0.7016637921333313,0.8826280832290649,1.5,0.8497409326424871
60,normal_061.tif,0,0.020863340157379482,0.014199919585578058,0.00928225820028918,0.0055586170893505505,0.002556001433301566,0.004155368089360758,0.0024203223954165107,0.0012579771943801242,0.0005236855459115675,0.00012355850615144312,2203,0.8673726253022336,0.6653578979160375,3311,76.12427364891633,0.9983993172645569,0.700515627861023,0.9399068355560303,1.7906976744186047,0.8843837816138097,1791,0.7665491367094132,0.5487132352941176,3264,66.776560890693,0.992364764213562,0.7002525329589844,0.8895912766456604,1.4166666666666667,0.7553774778574441
61,normal_062.tif,0,0.014546008136246895,0.008420987344555679,0.00465170040794003,0.002144856769915621,0.0006292482006377059,0.002248617413103065,0.0011243933655166983,0.00048400645405811526,0.0001541794447559038,2.0944851674409516e-05,363,0.9689350375342011,0.3821052631578947,950,50.779033200229726,0.9661198258399963,0.7014256715774536,0.8289801478385925,2.6315789473684212,0.6090604026845637,301,0.760557858144426,0.40456989247311825,744,28.695541008683605,0.9812317490577698,0.7023624777793884,0.8416658639907837,0.7741935483870968,0.5972222222222222
62,normal_063.tif,0,0.008433075361456726,0.004417028140027427,0.002079261975530932,0.0007785068239117373,0.00019063436329120747,0.0011252170777854326,0.0005016398749834537,0.0001867225698463862,5.0906485049419355e-05,6.6356583320688476e-06,254,0.852180771513162,0.503968253968254,504,27.549521325617548,0.9907528162002563,0.704269528388977,0.8760524988174438,0.875,0.7815384615384615,188,0.899575560066923,0.3805668016194332,494,27.65413214485716,0.9644389748573303,0.7002342939376831,0.8176496624946594,0.7307692307692307,0.6225165562913907
63,normal_064.tif,0,0.001963977447265913,0.001197666488827106,0.0006711333211668952,0.00031784091712822,9.90196703360993e-05,0.0003189775981639448,0.00016359200017632968,7.177667478805512e-05,2.368617200011166e-05,3.896829238952531e-06,216,0.7591299694561856,0.6260869565217392,345,21.654647752088053,0.9897058010101318,0.7012051343917847,0.8858287930488586,1.5333333333333334,0.7854545454545454,195,0.6385580853624536,0.7169117647058824,272,18.56997163370741,0.9883289337158203,0.7015020251274109,0.8599774241447449,1.0625,0.8333333333333334
64,normal_065.tif,0,0.0022903629181858787,0.001191203064660671,0.0005743244201671719,0.00022853194545620177,4.759768795018823e-05,0.0003065877525152403,0.00013696152055690163,5.192342997642299e-05,1.370226341517243e-05,1.2354076698880779e-06,288,0.7710080909650674,0.4,720,31.732461782892,0.9699456691741943,0.7039110064506531,0.8317022919654846,0.8,0.5647058823529412,112,0.7678271772476266,0.42105263157894735,266,17.222022385504868,0.9249681234359741,0.7022882103919983,0.8070293664932251,1.3571428571428572,0.7225806451612903
65,normal_066.tif,0,0.006185796554774034,0.0039440096522701616,0.002374551167026019,0.0012144379998922882,0.00039092444387045744,0.0010790346311430937,0.0005799946355274292,0.00026793505010955064,9.179844142846076e-05,1.443166703318101e-05,1307,0.8867684144187354,0.409717868338558,3190,68.03507230234919,0.9955774545669556,0.701342761516571,0.8975250124931335,0.9482758620689655,0.6538269134567284,997,0.9225107476397515,0.41283643892339544,2415,74.67643485223445,0.9962121248245239,0.7002001404762268,0.835224449634552,0.5072463768115942,0.5050658561296859
66,normal_067.tif,0,0.003917896593292849,0.0023982132362614073,0.001420426814082095,0.000712676574926739,0.0002280711005269902,0.0006545513631484677,0.0003452789995269463,0.0001573755072721782,5.281521987972739e-05,8.242242347536065e-06,440,0.7950944391949735,0.4756756756756757,925,35.01201679242444,0.9939690828323364,0.7019719481468201,0.8752628564834595,1.48,0.6918238993710691,307,0.8063547187308955,0.6316872427983539,486,27.613995021626984,0.9901109337806702,0.7000328302383423,0.8579421639442444,0.6666666666666666,0.7871794871794872
67,normal_068.tif,0,0.001751206938907213,0.0009701332195639233,0.0004996022434547293,0.00022255884140025706,6.199303367723423e-05,0.0002544554922822644,0.00012218693909435326,5.086280255325866e-05,1.604925444828068e-05,2.8326458921285853e-06,193,0.4210432772688918,0.7095588235294118,272,16.610866440885903,0.9976406097412109,0.7015456557273865,0.9185676574707031,1.0625,0.919047619047619,132,0.9056520740314717,0.3308270676691729,399,23.96157948179009,0.9439409971237183,0.7028550505638123,0.8004541993141174,0.9047619047619048,0.5945945945945946
68,normal_069.tif,0,0.0016828989649283015,0.0009051623675593476,0.0004699661089480783,0.0002168339567707597,8.062020242930449e-05,0.00024333125695814913,0.00011757753396030505,5.1077668393850825e-05,1.754077300068659e-05,3.137725910884333e-06,200,0.9103504521731635,0.4132231404958678,484,28.71799748946108,0.992536187171936,0.700163722038269,0.8617298603057861,1.0,0.6600660066006601,197,0.7671749258872365,0.6480263157894737,304,20.387959173705642,0.9958502054214478,0.7018516659736633,0.8767953515052795,1.1875,0.8073770491803278
69,normal_070.tif,0,0.0012679157693819838,0.0006751899191729288,0.00034074775666204446,0.00014584757380800318,3.4967385747342705e-05,0.00017691744772309293,8.24445009333738e-05,3.3106628488938475e-05,9.677649384071023e-06,1.1578864264028047e-06,258,0.9543818502153217,0.30317273795534666,851,42.18026916653699,0.9511454105377197,0.700697660446167,0.8209350109100342,1.608695652173913,0.5477707006369427,223,0.7712360440835804,0.5703324808184144,391,22.258073199108722,0.9771299958229065,0.701697826385498,0.8708347678184509,1.3529411764705883,0.7964285714285714
70,normal_071.tif,0,0.012813731444036162,0.00801206206939878,0.004697210276902837,0.0023872845685087847,0.0008036452283256611,0.002186064341815297,0.0011590161008516865,0.0005336393825272449,0.00018532405409873388,3.1684736837974686e-05,998,0.9835069725832285,0.28176171654432525,3542,93.06389304121565,0.989464521408081,0.7006590962409973,0.877558708190918,1.673913043478261,0.6653333333333333,393,0.8677687234699046,0.637987012987013,616,31.913808195491043,0.9964042901992798,0.7003909945487976,0.9281610250473022,0.7857142857142857,0.9334916864608076
71,normal_072.tif,0,0.004276065399862918,0.002398075340035889,0.0012761032868700854,0.0005988730337504348,0.0001763037435807355,0.0006380241043839788,0.00031385363055071565,0.00013437836319084455,4.383154980999686e-05,7.1958811223321546e-06,248,0.8428746508006474,0.5933014354066986,418,25.759864375937926,0.9873398542404175,0.7034828066825867,0.8559784889221191,1.1578947368421053,0.792332268370607,205,0.8509211483816872,0.68561872909699,299,23.09331461349526,0.9714955687522888,0.7066319584846497,0.8493744730949402,0.5652173913043478,0.8102766798418972
72,normal_073.tif,0,0.0053356435944706794,0.0028561028471744596,0.0013590771775699284,0.0005286390292193744,0.00010615950809490778,0.0007257420645123824,0.0003267886920117791,0.0001226883885155918,3.2085158837760655e-05,3.4193033575186495e-06,203,0.7932653800945964,0.3181818181818182,638,34.45827630833998,0.9258096218109131,0.7001712322235107,0.8026725649833679,0.7586206896551724,0.4403470715835141,170,0.8176934485830669,0.35789473684210527,475,25.562449551468045,0.9660430550575256,0.7002854943275452,0.8210451006889343,1.3157894736842106,0.551948051948052
73,normal_074.tif,0,0.010160626553911142,0.0063284864466441,0.0036961320145364254,0.0018456995660943284,0.0006178902454547515,0.0017198794794084744,0.0009089248044167507,0.0004155358071585219,0.00014354554417751004,2.4613792169344376e-05,848,0.4784354346295028,0.3271604938271605,2592,50.309399257011904,0.9957439303398132,0.7008645534515381,0.8581079244613647,0.8888888888888888,0.5020722320899941,670,0.9651859097069062,0.27070707070707073,2475,71.7007463118368,0.9622546434402466,0.7003545761108398,0.8186036944389343,1.2222222222222223,0.554635761589404
74,normal_075.tif,0,0.004691954502158715,0.0024844521914749265,0.0012543711992054403,0.0005476715033935703,0.00017335318625232417,0.0006563803064338063,0.0003082336492230196,0.0001268208926111591,4.0599897357129144e-05,6.360376392180129e-06,289,0.8577183152071705,0.41884057971014493,690,31.036976676506523,0.9821047186851501,0.7002399563789368,0.8525304794311523,1.3043478260869565,0.6268980477223427,262,0.821542364745345,0.5745614035087719,456,25.341676312258638,0.9909797310829163,0.7034196853637695,0.8873478770256042,1.263157894736842,0.8161993769470405
75,normal_076.tif,0,0.0033960233457908154,0.0018648689589091316,0.000954758679043778,0.00041617686009600585,0.00012671854321404834,0.0004907587380964678,0.00023425917527054017,9.683686564496644e-05,3.070501659930811e-05,5.511633653924239e-06,882,0.49260704446210024,0.6146341463414634,1435,36.85246547946009,0.9974976181983948,0.7027540802955627,0.9181280732154846,0.8536585365853658,0.8392007611798288,787,0.47548513098553075,0.5917293233082707,1330,36.5019102962202,0.990478515625,0.703129768371582,0.8755912184715271,0.9210526315789473,0.7625968992248062
76,normal_077.tif,0,0.0038861934725716975,0.001997182617289535,0.0009670924290829616,0.00040933178123244514,0.00014566311133947372,0.0005271173638072957,0.0002415567137794672,9.82664282526396e-05,3.272087350764935e-05,6.337592489650481e-06,300,0.7452799877694262,0.5102040816326531,588,25.340387407286116,0.9946106672286987,0.7018793821334839,0.879421055316925,1.3333333333333333,0.7407407407407407,247,0.8568364756590877,0.5323275862068966,464,26.79799586113204,0.9939186573028564,0.7007182836532593,0.8652374744415283,0.5517241379310345,0.7351190476190477
77,normal_078.tif,0,0.005593110478276423,0.003028674951963162,0.0015700681698946086,0.0007354804383891688,0.000220451956710154,0.0008064039475699427,0.00038739735200403664,0.000165204732706335,5.3375179352339414e-05,7.651384050718633e-06,287,0.8992713128463589,0.4562798092209857,629,34.786577007830466,0.9443711638450623,0.7005813121795654,0.8321043848991394,0.4594594594594595,0.6493212669683258,254,0.8351665604557833,0.5812356979405034,437,26.55134159334564,0.9913743138313293,0.7013062834739685,0.853539764881134,1.2105263157894737,0.7492625368731564
78,normal_079.tif,0,0.006289833154096739,0.0033596427556020878,0.0016580165774401745,0.0006749267111700371,0.00014564925241049512,0.0008679448262053072,0.0003984720298124855,0.00015406814418801137,4.264215951615255e-05,4.400668224781895e-06,408,0.8968122166089619,0.4594594594594595,888,39.25584698550163,0.9659733176231384,0.7021473050117493,0.8214211463928223,0.6486486486486487,0.7034482758620689,285,0.858982598475924,0.5089285714285714,560,28.488370188358925,0.9826387166976929,0.700186550617218,0.845606803894043,0.7142857142857143,0.7702702702702703
79,normal_080.tif,0,0.002502082857133815,0.0016676128553299143,0.001074581751772432,0.0006211053940512519,0.00026103985742752315,0.0004809599515843547,0.0002749655928035742,0.00013911596042779452,5.521713091140236e-05,1.1436301128299674e-05,333,0.8671661555515767,0.604355716878403,551,29.92258470302784,0.9937864542007446,0.7009684443473816,0.8965690732002258,0.6551724137931034,0.8649350649350649,317,0.3001420225192735,0.3526140155728587,899,28.282276880512807,0.9758532047271729,0.7000012397766113,0.8347285389900208,1.0689655172413792,0.5080128205128205
80,normal_081.tif,0,0.0014758044953796724,0.0008691433514423935,0.0004801113089326334,0.00023158848648228072,5.743943686467635e-05,0.0002306888023947139,0.00011622263131199125,5.0139680672094334e-05,1.4989558113927425e-05,1.411255626019466e-06,189,0.7525621011374544,0.5526315789473685,342,20.51992489047358,0.9531399011611938,0.7019631266593933,0.8196222186088562,0.9473684210526315,0.7354085603112841,159,0.4739347463483436,0.7194570135746606,221,15.34569037220383,0.9719423651695251,0.7006855010986328,0.8664000630378723,1.3076923076923077,0.9034090909090909
81,normal_082.tif,0,0.006619360999780144,0.00497122976313108,0.0035966274833785436,0.0023675362475564284,0.0011968879720014487,0.0015348449075222152,0.0009590500534447454,0.000531550648823085,0.00023345721047538876,5.531578186643719e-05,3116,0.9439446272134512,0.33025967143614204,9435,137.59323018122478,0.9961904287338257,0.7001528143882751,0.9047433137893677,0.7657657657657657,0.5730047811695477,2890,0.9046357363114231,0.3351113172541744,8624,116.98805461828906,0.9978761672973633,0.7004637122154236,0.8547194600105286,0.8979591836734694,0.6029626538702274
82,normal_083.tif,0,0.001634859559719291,0.0009072424975549493,0.00045362124877747467,0.0001908855373106158,3.431650108954891e-05,0.00023401228009205268,0.00010856377174588333,4.2443874269655884e-05,1.112471538107846e-05,8.344248215124284e-07,126,0.571796092717933,0.6461538461538462,195,14.94309375891019,0.9547715187072754,0.7001039981842041,0.8234646916389465,0.8666666666666667,0.8344370860927153,97,0.8429855526441634,0.532967032967033,182,17.38905487762526,0.9372443556785583,0.7028647661209106,0.8171079754829407,1.0769230769230769,0.6928571428571428
83,normal_084.tif,0,0.0014930955346163185,0.0009712464067799265,0.0005766775540255814,0.00028099568421959567,4.112131964189205e-05,0.0002565402510885676,0.00013379257891400003,5.714434939323948e-05,1.58748106364091e-05,1.0486446358534565e-06,121,0.7800737435991661,0.6875,176,16.551023175953965,0.964727520942688,0.7029126882553101,0.8330962657928467,1.4545454545454546,0.8287671232876712,76,0.9557482199800437,0.30158730158730157,252,20.992890428835604,0.9468831419944763,0.7010131478309631,0.797408938407898,0.7777777777777778,0.5984251968503937
84,normal_085.tif,0,0.00735966530002591,0.005131253397550208,0.0035369450244623615,0.00228905976132051,0.001079912921105709,0.001555399557907671,0.0009374419736081395,0.000508924062158062,0.00021888987684560207,5.019703546956337e-05,1031,0.9025856271423889,0.4722858451672011,2183,67.62555217121462,0.9945181012153625,0.700038731098175,0.8745036721229553,1.5945945945945945,0.6376004947433519,994,0.9803399729457529,0.27010869565217394,3680,92.38681726717778,0.9970884919166565,0.7002604603767395,0.8832370638847351,0.575,0.6060975609756097
85,normal_087.tif,0,0.0033857268378404766,0.001958166552767744,0.001065727814116958,0.000496802694523089,0.00012362100946988188,0.0005185207943076979,0.0002570151519254003,0.00010907963524918694,3.355150819581246e-05,4.0491202444836085e-06,291,0.7960202833629337,0.4561128526645768,638,30.027948824562895,0.9581249356269836,0.7037890553474426,0.8262381553649902,0.7586206896551724,0.6258064516129033,203,0.6420880391300374,0.7463235294117647,272,18.562207488887264,0.9848713278770447,0.7005478739738464,0.8916472792625427,1.0625,0.9354838709677419
86,normal_088.tif,0,0.003269830218381813,0.0019956276917414426,0.001199906332098292,0.0006446220437492914,0.0002641389247676962,0.0005617813995787794,0.00030390339320733936,0.00014678006116385073,5.649616081095984e-05,1.1891624097355008e-05,881,0.7036829293097653,0.5438271604938272,1620,41.41999385390699,0.9918016791343689,0.700171947479248,0.90940260887146,1.25,0.8016378525932666,432,0.9389532927113081,0.4,1080,45.145357345540404,0.9893011450767517,0.7029082775115967,0.860767662525177,1.2,0.675
87,normal_089.tif,0,0.0005669073611582809,0.0002722489745155669,0.00011494795540947617,4.104766104843123e-05,1.3126548851176773e-05,6.915453656808801e-05,2.8988380404084806e-05,1.0460188737486016e-05,3.131578176834089e-06,7.312740482689468e-07,271,0.7414548629919911,0.6642156862745098,408,23.94445564776687,0.9914360642433167,0.7006402015686035,0.8788098692893982,0.7083333333333334,0.8287461773700305,92,0.7763984630497249,0.5227272727272727,176,14.924976897800622,0.8881651759147644,0.7001234889030457,0.7921901941299438,0.6875,0.7244094488188977
88,normal_090.tif,0,0.0012437051499591856,0.0007437065406837941,0.0004136412335806748,0.00017602600045748217,3.854293915208977e-05,0.00019414407855517058,9.664983076909653e-05,3.9830219563710485e-05,1.1089632628639792e-05,1.1392167595790825e-06,249,0.944159214576137,0.36403508771929827,684,38.184531411457634,0.9843012690544128,0.7017140984535217,0.8356020450592041,1.894736842105263,0.535483870967742,157,0.9040299064737085,0.46176470588235297,340,23.968788521604658,0.9387648105621338,0.7020314931869507,0.8099966645240784,0.85,0.7621359223300971
89,normal_091.tif,0,0.0032568415627078702,0.0024750942072011618,0.0018462656034793348,0.0012810165420386647,0.0006917641543224195,0.0007899128544237486,0.0005046761095801022,0.00028924548442730056,0.0001329539091156715,3.3619553810153726e-05,3932,0.7926295626732911,0.5197620621282221,7565,100.80934381147964,0.9960620999336243,0.7003394961357117,0.8945364952087402,0.9550561797752809,0.7150390980178214,2926,0.6635685224592683,0.5436640654031958,5382,76.28632700419695,0.9961183071136475,0.7010440230369568,0.9098599553108215,1.1304347826086956,0.7409470752089137
90,normal_092.tif,0,0.002213735152684514,0.0013760966908151007,0.0008349908491886722,0.0004547274779172555,0.000165806744131401,0.0003855975820185937,0.00020849798363222055,0.00010029046019192813,3.695191151220131e-05,6.070499245249396e-06,937,0.8091492446043238,0.3928721174004193,2385,50.84841773063141,0.9931362867355347,0.7004824876785278,0.8649441003799438,0.8490566037735849,0.6479944674965422,101,0.30947885734932784,0.7651515151515151,132,12.050181042247367,0.933785080909729,0.7026364207267761,0.8305133581161499,0.9166666666666666,0.9017857142857143
91,normal_093.tif,0,0.006299872918500776,0.0034396006224553196,0.001762387630483792,0.0007771305860953693,0.000204137563376501,0.0009021910230777809,0.0004288560418016829,0.00017471818876743468,5.189810027637652e-05,6.463125254191229e-06,351,0.9692669434896996,0.5101744186046512,688,45.382031443087286,0.969524621963501,0.7018859386444092,0.8430297374725342,0.37209302325581395,0.7548387096774194,251,0.9480986778402326,0.4197324414715719,598,33.600277827997324,0.9840254187583923,0.7046735286712646,0.858439028263092,1.1304347826086956,0.7943037974683544
92,normal_094.tif,0,0.002084556131741527,0.0012951807394604633,0.0007324413483081788,0.0003416042638373106,7.921258291879665e-05,0.0003421484420768989,0.00017561595048777795,7.537410849207538e-05,2.2406170952738753e-05,2.3534358530966657e-06,295,0.8423182644050489,0.8428571428571429,350,27.07850438829065,0.9288918972015381,0.7028124332427979,0.8411063551902771,0.56,0.9104938271604939,166,0.86066714345098,0.49404761904761907,336,22.350527514332285,0.9155924916267395,0.7018470168113708,0.7913141846656799,1.3125,0.6720647773279352
93,normal_095.tif,0,0.0015635638259147628,0.0008354227638725084,0.00041526521935380536,0.00015958298752165873,3.412979222178541e-05,0.0002149353644991555,9.823458874346597e-05,3.7197637315673274e-05,9.858653423842714e-06,9.385985999305305e-07,267,0.9818956557098386,0.25332068311195444,1054,48.80981367150868,0.9816784262657166,0.7002072930335999,0.8468561172485352,0.9117647058823529,0.6917098445595855,119,0.24546891159976547,0.7628205128205128,156,12.884097262426701,0.9419066309928894,0.7041435241699219,0.8373961448669434,1.0833333333333333,0.8814814814814815
94,normal_096.tif,0,0.003012746437373057,0.0017551874309016944,0.0009695968551813558,0.0004232802376159278,9.057758452610269e-05,0.00046166940480068326,0.00022837312452278168,9.471407197206043e-05,2.6262425483235284e-05,2.559092778787187e-06,458,0.9502466277424158,0.3045212765957447,1504,51.17805255484893,0.9703882932662964,0.7002694606781006,0.8280090689659119,1.46875,0.5955786736020806,183,0.6962820143276083,0.6727941176470589,272,18.84374027388113,0.9606627225875854,0.7004290819168091,0.830188512802124,0.9411764705882353,0.8591549295774648
95,normal_097.tif,0,0.006977939781682733,0.004138177068064633,0.0023280277293969546,0.001124243390987946,0.0003843401334735898,0.001116821897424781,0.0005724520659359965,0.0002559875331454295,8.789178541421244e-05,1.555093847060097e-05,1378,0.8782943445834513,0.440537084398977,3128,69.99235989661256,0.9981036186218262,0.7007033824920654,0.8875594139099121,1.4782608695652173,0.6942065491183879,382,0.7839495008176143,0.5512265512265512,693,31.24081754621979,0.9921959638595581,0.702136218547821,0.8817737698554993,1.5714285714285714,0.7262357414448669
96,normal_098.tif,0,0.0015586509684941618,0.0009502910971609728,0.0005172360674958354,0.0002390915043541991,6.855981431572315e-05,0.00025004461396688714,0.00012600271207390673,5.364992278982299e-05,1.6504571004272223e-05,2.2373521324667016e-06,131,0.5858291912528987,0.5504201680672269,238,15.25022857040143,0.9853927493095398,0.7007348537445068,0.8547069430351257,0.8235294117647058,0.803680981595092,89,0.814364622117995,0.5266272189349113,169,14.743961347293553,0.9561285376548767,0.7017643451690674,0.8401026129722595,1.0,0.8018018018018018
97,normal_099.tif,0,0.0035394834100648115,0.00190510438502072,0.0009587824776734324,0.00039367614374163473,8.741868869435905e-05,0.0004934630455533384,0.00022858297474766858,8.952258400949369e-05,2.4541648125477706e-05,2.7338096246275703e-06,334,0.8229395565783675,0.5235109717868338,638,33.075265867126724,0.9766381978988647,0.7014244198799133,0.835625171661377,1.3181818181818181,0.6254681647940075,176,0.895295582448141,0.39819004524886875,442,25.291275228969592,0.9571349024772644,0.700096845626831,0.8377031087875366,1.5294117647058822,0.676923076923077
98,normal_100.tif,0,0.00271149280268186,0.0017347918249810022,0.0010794159246344983,0.0005958375903982431,0.0002742852675860715,0.0004961160031889924,0.0002766851593753352,0.00013798420760886533,5.566165209477952e-05,1.2779582762268901e-05,1039,0.8895766241836619,0.5765815760266371,1802,57.51069950611747,0.9971804618835449,0.7001067996025085,0.8904829621315002,0.6415094339622641,0.8023166023166023,237,0.8048583249834591,0.6171875,384,23.51954685707798,0.9699382781982422,0.7024527788162231,0.8462281823158264,0.6666666666666666,0.8006756756756757
99,normal_101.tif,0,0.0015150954737336581,0.0010457580443645777,0.0007192443722798897,0.00046448890220617683,0.0002625131135343588,0.0003245909009751358,0.00019849309120485657,0.00011112246093509197,5.225673818813501e-05,1.5956576537562985e-05,614,0.5728188645735917,0.7379807692307693,832,31.06476798764521,0.9999617338180542,0.7019261121749878,0.9658536911010742,1.2307692307692308,0.9460708782742681,453,0.8843804144684984,0.47335423197492166,957,39.82734794426678,0.9973915815353394,0.7013114094734192,0.8981403112411499,1.1379310344827587,0.769100169779287
100,normal_102.tif,0,0.021201505439505372,0.013552588950219366,0.007882665342493543,0.004088788230200231,0.0016616757854960654,0.003715252164712704,0.0019996661338938866,0.0009457754216543938,0.00036125492768300234,8.305169614697603e-05,1155,0.6416610239305574,0.38018433179723504,3038,60.18006089326879,0.9963086247444153,0.7001792788505554,0.8458502292633057,0.7903225806451613,0.5112881806108898,1113,0.9016638226962759,0.39552238805970147,2814,73.1695932623285,0.9997153878211975,0.7016163468360901,0.8857153654098511,1.5952380952380953,0.6078645548880394
101,normal_103.tif,0,0.06257033164895504,0.04385280415577443,0.02864218229963409,0.01640804439529426,0.006886062655104926,0.01257572495317601,0.007287570387759739,0.003688202973845825,0.0014592469004586588,0.00031674013273916735,1941,0.7869731199934831,0.5912275357904356,3283,67.54110891583066,0.9687398672103882,0.7002322673797607,0.8636636137962341,0.7313432835820896,0.7690174326465927,1842,0.6822799835441777,0.38762626262626265,4752,72.65403559450475,0.997765064239502,0.7002080082893372,0.8573307991027832,1.0909090909090908,0.5685185185185185
102,normal_104.tif,0,0.011763509795240665,0.007363202665104614,0.004258327417511974,0.002179701866247072,0.0008819056254584639,0.002024520537702352,0.0010797829000080388,0.0005088400838039391,0.00019424627313875502,4.726111352624046e-05,1734,0.7481725485522135,0.4168269230769231,4160,73.35283644658719,0.9999316930770874,0.7006139755249023,0.9142029285430908,1.015625,0.5670372792674951,1227,0.9560195218997979,0.30073529411764705,4080,93.63016553220784,0.9870656728744507,0.7002188563346863,0.8617681264877319,1.7708333333333333,0.5323210412147505
