,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
52,normal_053.tif,0,0.013273514644588208,0.009651370276277367,0.006836901656656021,0.004477554360713483,0.002342372834277302,0.0029798832214904913,0.001842582636051596,0.0010233911577907377,0.000461131554987354,0.00012113762631105212,2495,0.944952599553983,0.3052361145094201,8174,132.69771600912512,0.9981409311294556,0.8000131249427795,0.9419387578964233,1.8208955223880596,0.513480139946491,2420,0.9750420251106791,0.21438695960311835,11288,155.7708272283308,0.9986856579780579,0.8000409007072449,0.9394614100456238,0.6102941176470589,0.4950900163666121
53,normal_054.tif,0,0.0011058199825434577,0.0005116881766874509,0.00020879745213340812,5.555983704837469e-05,8.065137636054392e-06,0.00012875006135928008,4.9870642463499585e-05,1.530712595883425e-05,2.6067846337656443e-06,2.2793552539173138e-07,21,0.80538300479468,0.7,30,7.168469143585769,0.9424669742584229,0.8006670475006104,0.883866012096405,1.2,0.9130434782608695,6,1.0,1.0,6,6.831300510639732,0.8519095778465271,0.8053126931190491,0.8323480486869812,6.0,1.0
54,normal_055.tif,0,0.007261678173401461,0.00472483007276957,0.0029688988534385947,0.001581356684634357,0.0006088888146954976,0.001328257761174963,0.0007369265483171453,0.0003568956472031681,0.00013305778454621284,2.5854860107377045e-05,507,0.6483821081098183,0.48011363636363635,1056,31.97945391570536,0.9948792457580566,0.8007230758666992,0.9171489477157593,0.9696969696969697,0.6983471074380165,311,0.8807504049338077,0.3820638820638821,814,37.44915468372118,0.9913594126701355,0.8006731867790222,0.9014625549316406,1.6818181818181819,0.5235690235690236
55,normal_056.tif,0,0.000763399869830535,0.000522309056238755,0.000339941309557016,0.0002091193660518688,9.558810335912255e-05,0.00015396938964240813,9.006973361009637e-05,4.707524607233418e-05,1.9812604729891352e-05,4.630945048249385e-06,191,0.7452774926856606,0.5895061728395061,324,20.383620753436656,0.991104245185852,0.8039018511772156,0.9301462173461914,1.0,0.7764227642276422,131,0.6753340837108526,0.5598290598290598,234,15.527497920877702,0.9907513856887817,0.8003754615783691,0.923099160194397,0.7222222222222222,0.8136645962732919
56,normal_057.tif,0,0.023325450207261254,0.013735996039124183,0.0073854927656078,0.003168503136571209,0.0007383846789952437,0.0035668260303725304,0.0017495666763340304,0.0007153617552556826,0.00020443646534098895,2.1486266224420612e-05,718,0.9865645919783821,0.24134453781512605,2975,96.56599154213173,0.9887950420379639,0.8000959157943726,0.8901022672653198,2.4285714285714284,0.4695879659908437,289,0.894120161770936,0.4473684210526316,646,35.734685040513675,0.9682857394218445,0.80133455991745,0.8833407759666443,0.5588235294117647,0.6494382022471911
57,normal_058.tif,0,0.007711608125581047,0.00396319765764418,0.0019223987775296267,0.0007931097124416281,0.00022183990339919428,0.001034065429447484,0.0004686586373869963,0.00018485607242155192,5.526762389500807e-05,8.145899347734599e-06,245,0.7891162392820236,0.6550802139037433,374,24.27765765041291,0.9911898374557495,0.8000670671463013,0.9025092720985413,0.7727272727272727,0.7877813504823151,161,0.7128584786414536,0.5261437908496732,306,18.308329422827864,0.9951893091201782,0.8007664680480957,0.9120335578918457,0.9444444444444444,0.7630331753554502
58,normal_059.tif,0,0.0018606361823465412,0.001160712537653235,0.0006922321760703029,0.0003705889427447076,0.0001202666002869617,0.0003201228555196732,0.00017132948648008068,8.045400839972287e-05,2.777589149689871e-05,3.506527020266352e-06,94,0.7016736594796433,0.5164835164835165,182,14.516450792492579,0.9767293930053711,0.8020500540733337,0.8858563899993896,0.9285714285714286,0.6962962962962963,91,0.6417640259413868,0.65,140,13.236240393669638,0.9498568773269653,0.8011402487754822,0.8852435946464539,1.4,0.8425925925925926
59,normal_060.tif,0,0.00560230173209063,0.003616623436795446,0.002280427417253062,0.0012182963707592323,0.0004767696323599373,0.0010195707336971417,0.0005663021778259589,0.0002749894411358694,0.00010244206168149348,1.8907354448209445e-05,324,0.5761079630324508,0.5418060200668896,598,25.242216842196918,0.9926654696464539,0.8020696043968201,0.9048791527748108,1.1304347826086956,0.7695961995249406,135,0.877745889745888,0.5921052631578947,228,19.866189297554914,0.9912274479866028,0.8018065094947815,0.9110715389251709,1.5833333333333333,0.8333333333333334
60,normal_061.tif,0,0.020863340157379482,0.014199919585578058,0.00928225820028918,0.0055586170893505505,0.002556001433301566,0.004155368089360758,0.0024203223954165107,0.0012579771943801242,0.0005236855459115675,0.00012355850615144312,2044,0.8720996224233025,0.6403508771929824,3192,74.65223731590385,0.9983993172645569,0.8000828623771667,0.9538753628730774,1.8095238095238095,0.8520216756982076,1521,0.7730566408588494,0.52,2925,65.63149206944283,0.992364764213562,0.8003743290901184,0.9130743741989136,1.4444444444444444,0.6863718411552346
61,normal_062.tif,0,0.014546008136246895,0.008420987344555679,0.00465170040794003,0.002144856769915621,0.0006292482006377059,0.002248617413103065,0.0011243933655166983,0.00048400645405811526,0.0001541794447559038,2.0944851674409516e-05,190,0.5934599548623634,0.6597222222222222,288,18.289029427605215,0.9824533462524414,0.8011158108711243,0.9094153046607971,0.8888888888888888,0.8333333333333334,189,0.7863427362427158,0.4833759590792839,391,22.693878201256734,0.9894726872444153,0.8006469011306763,0.9044514894485474,0.7391304347826086,0.6654929577464789
62,normal_063.tif,0,0.008433075361456726,0.004417028140027427,0.002079261975530932,0.0007785068239117373,0.00019063436329120747,0.0011252170777854326,0.0005016398749834537,0.0001867225698463862,5.0906485049419355e-05,6.6356583320688476e-06,168,0.5860582812631188,0.717948717948718,234,16.539715562046784,0.9907528162002563,0.8057292103767395,0.9213051795959473,0.7222222222222222,0.8888888888888888,133,0.22689784882780528,0.7307692307692307,182,13.503053816642561,0.9916913509368896,0.8043972849845886,0.9304252862930298,0.9285714285714286,0.869281045751634
63,normal_064.tif,0,0.001963977447265913,0.001197666488827106,0.0006711333211668952,0.00031784091712822,9.90196703360993e-05,0.0003189775981639448,0.00016359200017632968,7.177667478805512e-05,2.368617200011166e-05,3.896829238952531e-06,179,0.7656987133263372,0.6280701754385964,285,20.107644110343696,0.9897058010101318,0.8024634122848511,0.9153872132301331,1.2666666666666666,0.8099547511312217,142,0.5988847766179322,0.6339285714285714,224,15.980821246369253,0.9883289337158203,0.800081193447113,0.9018823504447937,1.1428571428571428,0.7845303867403315
64,normal_065.tif,0,0.0022903629181858787,0.001191203064660671,0.0005743244201671719,0.00022853194545620177,4.759768795018823e-05,0.0003065877525152403,0.00013696152055690163,5.192342997642299e-05,1.370226341517243e-05,1.2354076698880779e-06,167,0.8640286027318363,0.31390977443609025,532,29.10656947344033,0.9699456691741943,0.8011605143547058,0.8810767531394958,0.6785714285714286,0.4613259668508287,58,0.6024545036407222,0.4461538461538462,130,11.068863090413068,0.9249681234359741,0.8007420301437378,0.8545975089073181,0.7692307692307693,0.7160493827160493
65,normal_066.tif,0,0.006185796554774034,0.0039440096522701616,0.002374551167026019,0.0012144379998922882,0.00039092444387045744,0.0010790346311430937,0.0005799946355274292,0.00026793505010955064,9.179844142846076e-05,1.443166703318101e-05,1114,0.86444959937233,0.4647476011681268,2397,61.865056996993125,0.9955774545669556,0.8027442693710327,0.9208348989486694,1.0851063829787233,0.6838551258440762,580,0.8373255843103674,0.345855694692904,1677,45.699128320143025,0.9869619607925415,0.8009263873100281,0.8965110182762146,1.1025641025641026,0.5582290664100096
66,normal_067.tif,0,0.003917896593292849,0.0023982132362614073,0.001420426814082095,0.000712676574926739,0.0002280711005269902,0.0006545513631484677,0.0003452789995269463,0.0001573755072721782,5.281521987972739e-05,8.242242347536065e-06,324,0.8217841629681438,0.43315508021390375,748,32.578245163728326,0.9939690828323364,0.8006207346916199,0.9172830581665039,1.5454545454545454,0.668041237113402,183,0.24080781434557327,0.5980392156862745,306,15.919654830757153,0.9901109337806702,0.8045058250427246,0.9143660068511963,0.9444444444444444,0.8551401869158879
67,normal_068.tif,0,0.001751206938907213,0.0009701332195639233,0.0004996022434547293,0.00022255884140025706,6.199303367723423e-05,0.0002544554922822644,0.00012218693909435326,5.086280255325866e-05,1.604925444828068e-05,2.8326458921285853e-06,169,0.2916987126092193,0.7041666666666667,240,15.141903194083884,0.9976406097412109,0.8004811406135559,0.9418413639068604,1.0666666666666667,0.9234972677595629,83,0.8099785080135595,0.5533333333333333,150,13.968549373742764,0.9830814003944397,0.8002498745918274,0.9005544185638428,0.6666666666666666,0.8556701030927835
68,normal_069.tif,0,0.0016828989649283015,0.0009051623675593476,0.0004699661089480783,0.0002168339567707597,8.062020242930449e-05,0.00024333125695814913,0.00011757753396030505,5.1077668393850825e-05,1.754077300068659e-05,3.137725910884333e-06,148,0.9213883167313617,0.3894736842105263,380,27.15430171248956,0.992536187171936,0.8004990220069885,0.9011846780776978,1.0526315789473684,0.5967741935483871,85,0.7643422145710552,0.6296296296296297,135,13.690476370164639,0.9809567928314209,0.8036476969718933,0.8929660320281982,0.6,0.7870370370370371
69,normal_070.tif,0,0.0012679157693819838,0.0006751899191729288,0.00034074775666204446,0.00014584757380800318,3.4967385747342705e-05,0.00017691744772309293,8.24445009333738e-05,3.3106628488938475e-05,9.677649384071023e-06,1.1578864264028047e-06,174,0.6789929349887724,0.7310924369747899,238,18.420171819817902,0.9771299958229065,0.8072273135185242,0.9012884497642517,1.2142857142857142,0.87,120,0.7858381822222897,0.5714285714285714,210,17.2994805006928,0.9963800311088562,0.8002932071685791,0.904733419418335,1.0714285714285714,0.7453416149068323
70,normal_071.tif,0,0.012813731444036162,0.00801206206939878,0.004697210276902837,0.0023872845685087847,0.0008036452283256611,0.002186064341815297,0.0011590161008516865,0.0005336393825272449,0.00018532405409873388,3.1684736837974686e-05,452,0.9450332144891999,0.4139194139194139,1092,44.79369449163077,0.989464521408081,0.8027845621109009,0.910927951335907,1.3928571428571428,0.7648054145516074,354,0.8847141766887036,0.5959595959595959,594,31.3352359591989,0.9964042901992798,0.8029455542564392,0.947600781917572,0.8148148148148148,0.9076923076923077
71,normal_072.tif,0,0.004276065399862918,0.002398075340035889,0.0012761032868700854,0.0005988730337504348,0.0001763037435807355,0.0006380241043839788,0.00031385363055071565,0.00013437836319084455,4.383154980999686e-05,7.1958811223321546e-06,171,0.6028980459387399,0.7184873949579832,238,16.71077795204356,0.9982759952545166,0.8060699701309204,0.9434551000595093,1.2142857142857142,0.9193548387096774,160,0.7288882669127301,0.48484848484848486,330,18.73966997153802,0.9873398542404175,0.8002597689628601,0.9056978225708008,1.4666666666666666,0.7048458149779736
72,normal_073.tif,0,0.0053356435944706794,0.0028561028471744596,0.0013590771775699284,0.0005286390292193744,0.00010615950809490778,0.0007257420645123824,0.0003267886920117791,0.0001226883885155918,3.2085158837760655e-05,3.4193033575186495e-06,150,0.5906287503650334,0.7211538461538461,208,15.446933420890861,0.9937340617179871,0.8070120811462402,0.929212749004364,1.2307692307692308,0.9375,91,0.8346455465486202,0.2808641975308642,324,21.752741060057538,0.9660430550575256,0.8001830577850342,0.8782212734222412,1.0,0.4666666666666667
73,normal_074.tif,0,0.010160626553911142,0.0063284864466441,0.0036961320145364254,0.0018456995660943284,0.0006178902454547515,0.0017198794794084744,0.0009089248044167507,0.0004155358071585219,0.00014354554417751004,2.4613792169344376e-05,572,0.6715850789988635,0.5330848089468779,1073,35.77139898605599,0.9934146404266357,0.8006554245948792,0.9260772466659546,0.7837837837837838,0.6992665036674817,393,0.884367733374892,0.4496567505720824,874,41.9620087110367,0.9957439303398132,0.8002840876579285,0.9077564477920532,1.6521739130434783,0.6228209191759112
74,normal_075.tif,0,0.004691954502158715,0.0024844521914749265,0.0012543711992054403,0.0005476715033935703,0.00017335318625232417,0.0006563803064338063,0.0003082336492230196,0.0001268208926111591,4.0599897357129144e-05,6.360376392180129e-06,217,0.8163283598001227,0.5802139037433155,374,23.39003674222795,0.9909797310829163,0.8004209995269775,0.9155641794204712,1.2941176470588236,0.7508650519031141,186,0.8087031658623584,0.5054347826086957,368,21.845225942042337,0.9592185616493225,0.8001995086669922,0.878576397895813,1.4375,0.7591836734693878
75,normal_076.tif,0,0.0033960233457908154,0.0018648689589091316,0.000954758679043778,0.00041617686009600585,0.00012671854321404834,0.0004907587380964678,0.00023425917527054017,9.683686564496644e-05,3.070501659930811e-05,5.511633653924239e-06,760,0.4162123286269918,0.625,1216,33.49132616109296,0.9974976181983948,0.8002308011054993,0.9437863230705261,0.8421052631578947,0.8128342245989305,627,0.4626454139816523,0.4984101748807631,1258,34.483225834181084,0.990478515625,0.8001617193222046,0.9057831168174744,0.918918918918919,0.6882546652030735
76,normal_077.tif,0,0.0038861934725716975,0.001997182617289535,0.0009670924290829616,0.00040933178123244514,0.00014566311133947372,0.0005271173638072957,0.0002415567137794672,9.82664282526396e-05,3.272087350764935e-05,6.337592489650481e-06,241,0.7152929550536995,0.5578703703703703,432,22.335060484489613,0.9946106672286987,0.8009907603263855,0.9106013774871826,1.3333333333333333,0.7415384615384616,180,0.8550901900529065,0.4945054945054945,364,23.8212539930983,0.9939186573028564,0.8005935549736023,0.9074333906173706,0.5384615384615384,0.6844106463878327
77,normal_078.tif,0,0.005593110478276423,0.003028674951963162,0.0015700681698946086,0.0007354804383891688,0.000220451956710154,0.0008064039475699427,0.00038739735200403664,0.000165204732706335,5.3375179352339414e-05,7.651384050718633e-06,163,0.5368319228898994,0.49393939393939396,330,17.72968142880745,0.9443711638450623,0.8015419840812683,0.8791604042053223,0.6818181818181818,0.7056277056277056,152,0.7797973171601386,0.6495726495726496,234,19.248455120132103,0.9913743138313293,0.8001479506492615,0.9125078916549683,1.3846153846153846,0.7794871794871795
78,normal_079.tif,0,0.006289833154096739,0.0033596427556020878,0.0016580165774401745,0.0006749267111700371,0.00014564925241049512,0.0008679448262053072,0.0003984720298124855,0.00015406814418801137,4.264215951615255e-05,4.400668224781895e-06,192,0.9350472502930793,0.4343891402714932,442,30.99951916161808,0.9627028107643127,0.8004907369613647,0.8737356066703796,0.6538461538461539,0.6213592233009708,190,0.8980818364212348,0.4308390022675737,441,27.15999707529598,0.9659733176231384,0.8002930283546448,0.8723019361495972,1.0,0.6810035842293907
79,normal_080.tif,0,0.002502082857133815,0.0016676128553299143,0.001074581751772432,0.0006211053940512519,0.00026103985742752315,0.0004809599515843547,0.0002749655928035742,0.00013911596042779452,5.521713091140236e-05,1.1436301128299674e-05,285,0.884101681405691,0.6361607142857143,448,28.68875141514471,0.9937864542007446,0.802526593208313,0.921010434627533,0.5714285714285714,0.8456973293768546,208,0.8918062798404959,0.7222222222222222,288,24.71212662899527,0.9908644556999207,0.8007574677467346,0.9155648946762085,2.0,0.8888888888888888
80,normal_081.tif,0,0.0014758044953796724,0.0008691433514423935,0.0004801113089326334,0.00023158848648228072,5.743943686467635e-05,0.0002306888023947139,0.00011622263131199125,5.0139680672094334e-05,1.4989558113927425e-05,1.411255626019466e-06,129,0.5233452913790935,0.7166666666666667,180,14.171048015381341,0.9719423651695251,0.8044924736022949,0.8942784070968628,1.25,0.8835616438356164,99,0.666937760037515,0.6346153846153846,156,13.93521508860766,0.9531399011611938,0.8010552525520325,0.8643998503684998,0.9230769230769231,0.792
81,normal_082.tif,0,0.006619360999780144,0.00497122976313108,0.0035966274833785436,0.0023675362475564284,0.0011968879720014487,0.0015348449075222152,0.0009590500534447454,0.000531550648823085,0.00023345721047538876,5.531578186643719e-05,2624,0.950012126053161,0.283982683982684,9240,137.00588662983327,0.9961904287338257,0.8001677989959717,0.930976152420044,0.7636363636363637,0.5264847512038523,1451,0.8507571779882055,0.3089205876091122,4697,81.8853390307834,0.9978761672973633,0.8000617027282715,0.9013118147850037,0.7922077922077922,0.49657768651608486
82,normal_083.tif,0,0.001634859559719291,0.0009072424975549493,0.00045362124877747467,0.0001908855373106158,3.431650108954891e-05,0.00023401228009205268,0.00010856377174588333,4.2443874269655884e-05,1.112471538107846e-05,8.344248215124284e-07,70,0.8039192220473903,0.5833333333333334,120,13.015840299553144,0.9547715187072754,0.8003419637680054,0.8753020167350769,1.2,0.8235294117647058,60,0.924897472472282,0.38961038961038963,154,17.422091724928876,0.9372443556785583,0.801392674446106,0.8579328060150146,1.2727272727272727,0.6060606060606061
83,normal_084.tif,0,0.0014930955346163185,0.0009712464067799265,0.0005766775540255814,0.00028099568421959567,4.112131964189205e-05,0.0002565402510885676,0.00013379257891400003,5.714434939323948e-05,1.58748106364091e-05,1.0486446358534565e-06,67,0.7955481132366335,0.6767676767676768,99,12.352616549989392,0.964727520942688,0.8003274202346802,0.8774034976959229,1.2222222222222223,0.881578947368421,33,0.9508589540964029,0.6875,48,13.560659638664536,0.9576370120048523,0.8001781105995178,0.8727440237998962,3.0,0.75
84,normal_085.tif,0,0.00735966530002591,0.005131253397550208,0.0035369450244623615,0.00228905976132051,0.001079912921105709,0.001555399557907671,0.0009374419736081395,0.000508924062158062,0.00021888987684560207,5.019703546956337e-05,803,0.9828714636779843,0.2674883411059294,3002,90.94731791753232,0.9970884919166565,0.8006364107131958,0.9115608930587769,0.4810126582278481,0.572753209700428,476,0.8376517755068629,0.49583333333333335,960,37.25682126866486,0.9959677457809448,0.8000679016113281,0.9103987216949463,0.6,0.7223065250379362
85,normal_087.tif,0,0.0033857268378404766,0.001958166552767744,0.001065727814116958,0.000496802694523089,0.00012362100946988188,0.0005185207943076979,0.0002570151519254003,0.00010907963524918694,3.355150819581246e-05,4.0491202444836085e-06,179,0.8789376969149726,0.41435185185185186,432,28.899528188984682,0.9581249356269836,0.8006773591041565,0.8657775521278381,0.5925925925925926,0.5700636942675159,168,0.6644904008061207,0.7,240,17.116017669936205,0.9848713278770447,0.8022843599319458,0.921393096446991,1.0666666666666667,0.9130434782608695
86,normal_088.tif,0,0.003269830218381813,0.0019956276917414426,0.001199906332098292,0.0006446220437492914,0.0002641389247676962,0.0005617813995787794,0.00030390339320733936,0.00014678006116385073,5.649616081095984e-05,1.1891624097355008e-05,753,0.7492644154854131,0.5033422459893048,1496,40.18107349156139,0.9918016791343689,0.8002433776855469,0.9361497163772583,1.2941176470588236,0.7707267144319345,221,0.7014026238561816,0.775438596491228,285,20.465458115028632,0.9858983755111694,0.8041770458221436,0.9238251447677612,1.2666666666666666,0.884
87,normal_089.tif,0,0.0005669073611582809,0.0002722489745155669,0.00011494795540947617,4.104766104843123e-05,1.3126548851176773e-05,6.915453656808801e-05,2.8988380404084806e-05,1.0460188737486016e-05,3.131578176834089e-06,7.312740482689468e-07,195,0.6799252865356069,0.6632653061224489,294,19.665625062608928,0.9914360642433167,0.8011939525604248,0.9270424842834473,0.6666666666666666,0.8441558441558441,41,0.7042419865016113,0.6507936507936508,63,9.002284307426937,0.9862908720970154,0.8017383217811584,0.9190702438354492,0.7777777777777778,0.8723404255319149
88,normal_090.tif,0,0.0012437051499591856,0.0007437065406837941,0.0004136412335806748,0.00017602600045748217,3.854293915208977e-05,0.00019414407855517058,9.664983076909653e-05,3.9830219563710485e-05,1.1089632628639792e-05,1.1392167595790825e-06,96,0.6350546428657492,0.7384615384615385,130,13.233443814316171,0.9913482069969177,0.8020638227462769,0.9053013324737549,0.7692307692307693,0.8495575221238938,81,0.898376128674919,0.38571428571428573,210,19.05430787897718,0.9387648105621338,0.8004598617553711,0.861861526966095,1.0714285714285714,0.6136363636363636
89,normal_091.tif,0,0.0032568415627078702,0.0024750942072011618,0.0018462656034793348,0.0012810165420386647,0.0006917641543224195,0.0007899128544237486,0.0005046761095801022,0.00028924548442730056,0.0001329539091156715,3.3619553810153726e-05,3237,0.8324679972738993,0.44354617703480403,7298,99.80388978926223,0.9960620999336243,0.8006208539009094,0.9223272800445557,0.9213483146067416,0.6475295059011802,2583,0.6727456539940242,0.5072663000785546,5092,73.72584433458572,0.9961183071136475,0.8009875416755676,0.9299105405807495,1.1343283582089552,0.7102007148748969
90,normal_092.tif,0,0.002213735152684514,0.0013760966908151007,0.0008349908491886722,0.0004547274779172555,0.000165806744131401,0.0003855975820185937,0.00020849798363222055,0.00010029046019192813,3.695191151220131e-05,6.070499245249396e-06,704,0.8363093039831225,0.38981173864894797,1806,46.80942014703938,0.9931362867355347,0.800487220287323,0.8998547196388245,1.0238095238095237,0.6494464944649446,69,0.44873185766173673,0.6272727272727273,110,10.284915571868947,0.9456985592842102,0.8011927008628845,0.8797347545623779,0.9090909090909091,0.9078947368421053
91,normal_093.tif,0,0.006299872918500776,0.0034396006224553196,0.001762387630483792,0.0007771305860953693,0.000204137563376501,0.0009021910230777809,0.0004288560418016829,0.00017471818876743468,5.189810027637652e-05,6.463125254191229e-06,173,0.9114085428465627,0.5785953177257525,299,24.226433103278044,0.969524621963501,0.8024727702140808,0.8939971327781677,0.5652173913043478,0.8046511627906977,161,0.9171053868983667,0.47352941176470587,340,23.887074425371335,0.9840254187583923,0.8005712628364563,0.90460205078125,0.85,0.7970297029702971
92,normal_094.tif,0,0.002084556131741527,0.0012951807394604633,0.0007324413483081788,0.0003416042638373106,7.921258291879665e-05,0.0003421484420768989,0.00017561595048777795,7.537410849207538e-05,2.2406170952738753e-05,2.3534358530966657e-06,220,0.8322580658655967,0.6832298136645962,322,24.830421892406548,0.9288918972015381,0.8015241026878357,0.8697473406791687,0.6086956521739131,0.7773851590106007,111,0.6109082732115898,0.7115384615384616,156,13.499403079194439,0.9904730916023254,0.8070021271705627,0.9265081882476807,0.9230769230769231,0.9173553719008265
93,normal_095.tif,0,0.0015635638259147628,0.0008354227638725084,0.00041526521935380536,0.00015958298752165873,3.412979222178541e-05,0.0002149353644991555,9.823458874346597e-05,3.7197637315673274e-05,9.858653423842714e-06,9.385985999305305e-07,103,0.806574698514447,0.6688311688311688,154,15.082133083791343,0.9816784262657166,0.8073813319206238,0.9172945618629456,0.7857142857142857,0.9196428571428571,85,0.4968268740867231,0.5944055944055944,143,12.257273518681112,0.9419066309928894,0.8010836243629456,0.87229984998703,1.1818181818181819,0.7391304347826086
94,normal_096.tif,0,0.003012746437373057,0.0017551874309016944,0.0009695968551813558,0.0004232802376159278,9.057758452610269e-05,0.00046166940480068326,0.00022837312452278168,9.471407197206043e-05,2.6262425483235284e-05,2.559092778787187e-06,212,0.8822362268279572,0.35451505016722407,598,30.62145182920645,0.9703882932662964,0.8000974655151367,0.8856847286224365,1.1304347826086956,0.5745257452574526,121,0.6044313568326662,0.5377777777777778,225,15.74633870835581,0.9606627225875854,0.8033440709114075,0.8687829971313477,1.0,0.7034883720930233
95,normal_097.tif,0,0.006977939781682733,0.004138177068064633,0.0023280277293969546,0.001124243390987946,0.0003843401334735898,0.001116821897424781,0.0005724520659359965,0.0002559875331454295,8.789178541421244e-05,1.555093847060097e-05,1100,0.8766405364559657,0.37606837606837606,2925,66.5585307477718,0.9981036186218262,0.8002448081970215,0.918444037437439,1.4444444444444444,0.6310958118187033,290,0.7673278017994041,0.5178571428571429,560,26.71430237688473,0.9921959638595581,0.8006483316421509,0.9211234450340271,1.4,0.7055961070559611
96,normal_098.tif,0,0.0015586509684941618,0.0009502910971609728,0.0005172360674958354,0.0002390915043541991,6.855981431572315e-05,0.00025004461396688714,0.00012600271207390673,5.364992278982299e-05,1.6504571004272223e-05,2.2373521324667016e-06,92,0.32067099674110255,0.5897435897435898,156,11.816552430337119,0.9853927493095398,0.8008343577384949,0.8947270512580872,0.9230769230769231,0.8440366972477065,65,0.5880753537735571,0.65,100,10.604615562343572,0.9780842661857605,0.8063867092132568,0.9011890292167664,1.0,0.8441558441558441
97,normal_099.tif,0,0.0035394834100648115,0.00190510438502072,0.0009587824776734324,0.00039367614374163473,8.741868869435905e-05,0.0004934630455533384,0.00022858297474766858,8.952258400949369e-05,2.4541648125477706e-05,2.7338096246275703e-06,209,0.8958702752933687,0.44,475,29.69751049029542,0.9766381978988647,0.8000974655151367,0.8794159889221191,1.3157894736842106,0.6295180722891566,124,0.7123202611568581,0.6813186813186813,182,15.194928502023533,0.9809386730194092,0.8016902208328247,0.9173716306686401,1.0769230769230769,0.9323308270676691
98,normal_100.tif,0,0.00271149280268186,0.0017347918249810022,0.0010794159246344983,0.0005958375903982431,0.0002742852675860715,0.0004961160031889924,0.0002766851593753352,0.00013798420760886533,5.566165209477952e-05,1.2779582762268901e-05,857,0.8949071406119373,0.5251225490196079,1632,55.60889064406844,0.9971804618835449,0.8002464771270752,0.9190474152565002,0.6274509803921569,0.7544014084507042,195,0.7153037899182778,0.7738095238095238,252,19.033275825869026,0.9974006414413452,0.8031798005104065,0.939548134803772,0.7777777777777778,0.9285714285714286
99,normal_101.tif,0,0.0015150954737336581,0.0010457580443645777,0.0007192443722798897,0.00046448890220617683,0.0002625131135343588,0.0003245909009751358,0.00019849309120485657,0.00011112246093509197,5.225673818813501e-05,1.5956576537562985e-05,583,0.5535759990619726,0.7233250620347395,806,30.04213305921322,0.9999617338180542,0.8041192293167114,0.9769111275672913,1.1923076923076923,0.9372990353697749,273,0.6054156008999027,0.6842105263157895,399,21.398837214972495,0.9973915815353394,0.800447940826416,0.9263642430305481,0.9047619047619048,0.8863636363636364
100,normal_102.tif,0,0.021201505439505372,0.013552588950219366,0.007882665342493543,0.004088788230200231,0.0016616757854960654,0.003715252164712704,0.0019996661338938866,0.0009457754216543938,0.00036125492768300234,8.305169614697603e-05,877,0.9048302802727196,0.348015873015873,2520,71.16500403323359,0.9997153878211975,0.8001054525375366,0.9208544492721558,1.575,0.5283132530120482,337,0.8531647154992481,0.49558823529411766,680,32.99193624701993,0.9963086247444153,0.8001089692115784,0.9139038324356079,0.5882352941176471,0.6569200779727096
101,normal_103.tif,0,0.06257033164895504,0.04385280415577443,0.02864218229963409,0.01640804439529426,0.006886062655104926,0.01257572495317601,0.007287570387759739,0.003688202973845825,0.0014592469004586588,0.00031674013273916735,1549,0.857286529340395,0.6541385135135135,2368,64.35932769119357,0.9687398672103882,0.8000362515449524,0.8876157402992249,0.578125,0.808455114822547,940,0.8945709983235542,0.3560606060606061,2640,70.18799129007817,0.997765064239502,0.8001579642295837,0.9076626896858215,0.6060606060606061,0.5465116279069767
102,normal_104.tif,0,0.011763509795240665,0.007363202665104614,0.004258327417511974,0.002179701866247072,0.0008819056254584639,0.002024520537702352,0.0010797829000080388,0.0005088400838039391,0.00019424627313875502,4.726111352624046e-05,1430,0.6844719306722757,0.38430529427573235,3721,65.59728054094144,0.9999316930770874,0.8005151748657227,0.9416085481643677,1.0,0.5474732006125574,729,0.7885352242081529,0.5020661157024794,1452,44.52276852413177,0.9870656728744507,0.8002966642379761,0.9057164788246155,1.3333333333333333,0.6916508538899431
103,normal_105.tif,0,0.010412377153581414,0.007022247410353742,0.004143525964813822,0.0017406579098404183,0.00022436372424778766,0.001804836726205683,0.0009374651676611186,0.0003822893716694094,9.332813284348723e-05,5.036089023001379e-06,833,0.9958348800596709,0.21949934123847167,3795,126.71726952033558,0.9418225288391113,0.8001259565353394,0.8654410243034363,0.28695652173913044,0.557190635451505,500,0.9422015357402476,0.4370629370629371,1144,51.11459903806118,0.9648088812828064,0.8004183769226074,0.8886184096336365,0.4230769230769231,0.6993006993006993
