,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
51,tumor_052.tif,1,0.033772168980143555,0.030483151949087746,0.028049763640330655,0.026042731738906588,0.023993609344697936,0.013465346482090558,0.010261986218659857,0.007340774189482271,0.004637525760617676,0.00213242112953197,149934,0.8241063356058345,0.6045140792826501,248024,607.6411091884378,0.9999679327011108,0.8000022768974304,0.9881969094276428,0.6843853820598007,0.8623537666938907,22316,0.9578492084513456,0.4949761561494954,45085,350.5005805936076,0.999835729598999,0.8000278472900391,0.9692111611366272,2.795275590551181,0.6820710312366282
52,tumor_053.tif,1,0.006181530310544326,0.004028112876740124,0.0024803019371313273,0.0013829521434611497,0.0006785922623753374,0.0011507041946175627,0.000645995731972549,0.00032476459417931416,0.00013580650892219817,3.512796387138496e-05,2996,0.8130190248674426,0.5297966401414678,5655,93.08509148261653,0.9982017278671265,0.8005582690238953,0.945415198802948,1.3384615384615384,0.7334149326805386,348,0.9409821338182651,0.3824175824175824,910,40.67714718613506,0.9865498542785645,0.8000856041908264,0.9048501253128052,0.7428571428571429,0.6718146718146718
53,tumor_054.tif,1,0.9249154876947855,0.9042886153950066,0.8801342180269868,0.847592974448331,0.788360557194806,0.415476064256576,0.323999427031325,0.2347346292365422,0.1482417741720011,0.0660414888823056,1714306,0.5939312507093019,0.38940383691934327,4402386,1905.3653964879302,0.9999788999557495,0.8000008463859558,0.9805508255958557,1.2629887520085699,0.5566353276954573,1695216,0.5838488198481608,0.3727842777647668,4547445,1901.5024443568332,0.9999629259109497,0.8000015020370483,0.9754313826560974,1.2825278810408922,0.5383492409290184
54,tumor_055.tif,1,0.2538937874479516,0.2390111203518282,0.22546577374906443,0.21128244238189897,0.19148957694430752,0.10560343772624188,0.08097342197895042,0.05775426425916344,0.03590189405602159,0.015666311961006894,721276,0.3201049184759604,0.5055115417178292,1426824,1251.983065611294,0.9999703168869019,0.8000023365020752,0.9780415296554565,1.0041946308724832,0.6491975442541,187731,0.8414057674798056,0.4388288920056101,427800,841.0550714516038,0.9998999834060669,0.8000076413154602,0.9607343673706055,1.2939130434782609,0.5345004797467166
55,tumor_056.tif,1,0.03950198762026896,0.037386217703291376,0.03515123355064105,0.031941723919284494,0.025262107314076125,0.015373078278397137,0.011528862767448769,0.007897441203290131,0.004528414756194446,0.001620299556906757,68234,0.9641286077672099,0.3318935745902038,205590,726.9009603539246,0.9999465942382812,0.8000818490982056,0.9535550475120544,0.34675324675324676,0.5743215945054205,40441,0.3825534802039547,0.4692620097470411,86180,288.35697782783194,0.9997130036354065,0.8000101447105408,0.9215023517608643,0.896774193548387,0.6179481694272966
56,tumor_057.tif,1,0.022137812638136457,0.017377351960552512,0.013350620735973902,0.009549619471543461,0.00568608201321998,0.005748460929656205,0.0037782315879363827,0.002242859355832228,0.0010987340389482698,0.00033229074420928497,3245,0.9004546206706389,0.41316526610644255,7854,115.36766815042233,0.9998414516448975,0.8005875945091248,0.9688751697540283,0.5546218487394958,0.6817226890756303,835,0.5739488665329365,0.5359435173299102,1558,39.982948874616696,0.9989965558052063,0.8007866740226746,0.9598066806793213,1.0789473684210527,0.7959961868446139
57,tumor_058.tif,1,0.3477641261682474,0.3403182774202036,0.3315056775491175,0.31846429575987895,0.2876810202139354,0.15164560922257017,0.11723579711369465,0.08362655342026304,0.05106618834964389,0.020451552770051694,697309,0.6867236226928102,0.574702062076582,1213340,1204.423542194475,0.9999510049819946,0.8000006079673767,0.9613613486289978,1.1436893203883496,0.8042872466810459,443004,0.34174088148036263,0.5863533124030474,755524,873.3556710503142,0.9999010562896729,0.8000010848045349,0.9605607986450195,0.9495515695067265,0.7413560836670521
58,tumor_059.tif,1,0.0015379250217959896,0.000979947689625109,0.0006778552746294681,0.0005056669572798605,0.0003831734960767219,0.0003338999793959786,0.0002119350416720589,0.00013012793756300402,7.200268693040949e-05,2.754501768476358e-05,1022,0.9503661332982987,0.34341397849462363,2976,69.30001838833621,0.9989959597587585,0.8048180341720581,0.9545762538909912,1.2916666666666667,0.7454412837345004,43,0.4137291159033783,0.671875,64,7.976302792556257,0.9413591623306274,0.8000518083572388,0.8665868043899536,1.0,0.9148936170212766
59,tumor_060.tif,1,0.0063850660435936235,0.0041725967031439205,0.0027106412449218213,0.0016918308598935475,0.0009276416704843566,0.0012667488585442913,0.0007484596290178134,0.00040863203736242476,0.00019087559288154677,6.191736249299294e-05,1758,0.9478975071702647,0.37119932432432434,4736,90.8319292244597,0.9999164342880249,0.8000799417495728,0.9674517512321472,1.15625,0.7377255560218212,420,0.9076023510868421,0.4666666666666667,900,38.81290262821971,0.9985502362251282,0.8007431626319885,0.9429154396057129,1.44,0.7821229050279329
60,tumor_061.tif,1,0.03251903712170859,0.026720930824661794,0.02157647048318518,0.01667454814626755,0.011354881246273693,0.009437048363465764,0.006481599095598707,0.004070414706653903,0.002158436701457195,0.000750385181799731,16988,0.9544739377752206,0.38060671237173455,44634,326.00060293583965,0.9999217987060547,0.8000534176826477,0.9655396938323975,0.37283236994219654,0.5633186324899692,9506,0.9379092728969668,0.3892710892710893,24420,204.10977791937466,0.9998440742492676,0.8001275062561035,0.9729957580566406,0.896969696969697,0.7041481481481482
61,tumor_062.tif,1,0.034271588963679524,0.02792758060918669,0.023651959155156343,0.02065196358646442,0.018237934655931085,0.011379315263197543,0.00829312844441884,0.005726740987088645,0.0035181354975841986,0.0015761947902864987,119442,0.6054162618434956,0.6090934124774348,196098,460.7925255962446,0.9998984336853027,0.8000484704971313,0.9837844967842102,1.1896551724137931,0.8555159224719584,3498,0.8769802721369196,0.45929621848739494,7616,106.78170170833037,0.9998486042022705,0.8000340461730957,0.9610466361045837,1.6470588235294117,0.7116988809766023
62,tumor_063.tif,1,0.005704229717820854,0.004042685530505849,0.0028667717110593765,0.001957612600723788,0.001222707177047934,0.0013068792184931148,0.0008244616635748399,0.0004819169063661386,0.00024264679023182418,8.447185936848414e-05,4254,0.9643268572528575,0.2605340519353258,16328,199.2805369425824,0.9999707937240601,0.8004892468452454,0.9799655675888062,1.5096153846153846,0.5226044226044226,1428,0.6076916081334499,0.675177304964539,2115,49.287189395334025,0.9998067021369934,0.8001431822776794,0.9688752293586731,1.0444444444444445,0.9015151515151515
63,tumor_064.tif,1,0.13583412660126185,0.1315726941557293,0.12782233550116906,0.12383808104546837,0.11789810226233993,0.06166959914243939,0.04830655032930293,0.03533792747968962,0.022748561225522275,0.010630427337446001,102919,0.7411756199686882,0.5258481504189658,195720,489.9750598706447,0.99998939037323,0.8000392317771912,0.9905964136123657,0.9012875536480687,0.7712696997174782,101772,0.2752292589148252,0.4439442517830269,229245,469.6865428801836,0.999993085861206,0.8000714182853699,0.9848325252532959,1.060215053763441,0.6127152317880795
64,tumor_065.tif,1,0.010132307339115163,0.007864624397469981,0.006164176390793869,0.004898161639334098,0.003733109679105897,0.002847654618453338,0.0019534494274079627,0.0012562049135089787,0.0007055531591384365,0.0002738935434753215,5698,0.9473438304943514,0.5008790436005626,11376,172.29314531650067,0.9998695850372314,0.8001482486724854,0.9680226445198059,2.1944444444444446,0.7118051217988757,855,0.7221069989528136,0.625,1368,40.03947651206972,0.999454915523529,0.802636981010437,0.972515881061554,0.9473684210526315,0.9115138592750534
65,tumor_068.tif,1,0.12108664468915976,0.1120990840807197,0.10352509660881856,0.09360210111449221,0.0775129627646188,0.04641798287489183,0.03476844356146003,0.023984615608279084,0.014107310532710323,0.0054524387402183775,406282,0.5858255938641661,0.528176740993427,769216,950.3326978474435,0.9999585151672363,0.8000015020370483,0.9603135585784912,1.1782178217821782,0.701577280529375,64806,0.5528476036191827,0.5494362017804154,117950,359.7528098153037,0.9994962215423584,0.8000079989433289,0.9297434687614441,1.0385756676557865,0.6960079904629958
66,tumor_069.tif,1,0.02959768881115594,0.02275365518601071,0.017648450209261573,0.013367689850286447,0.008861826893053145,0.0078118797213428005,0.005214736759374977,0.0032042831247619716,0.0016570217090225619,0.0005391530319030215,15237,0.9574000891008021,0.3037679425837321,50160,385.64084546197006,0.9996525049209595,0.8000625371932983,0.9428046345710754,0.3473684210526316,0.4218321751889483,9930,0.9588664961583598,0.34241379310344827,29000,253.66228444171736,0.9995074272155762,0.8000386357307434,0.9455797076225281,0.5387931034482759,0.6436349494425719
67,tumor_070.tif,1,0.0031168669620203213,0.0022111018165216685,0.001535567223009257,0.001006376680702629,0.0006240528469275197,0.0006988951812203212,0.0004351221766214594,0.00024973655786709195,0.0001233696266810007,4.277275835172107e-05,1044,0.3999604943070188,0.6561910747957259,1591,38.832804688298594,0.9998664855957031,0.8002267479896545,0.9627498388290405,0.8604651162790697,0.8946015424164524,918,0.887077823777564,0.5168918918918919,1776,52.534768120031664,0.9987540245056152,0.8026052713394165,0.9679663777351379,1.2972972972972974,0.8045574057843996
68,tumor_071.tif,1,0.037672114611993386,0.03477222649395423,0.03254545481378878,0.03085588827957637,0.029502007878024913,0.015986708264734802,0.01237142219896957,0.009009750771494478,0.005844116896758804,0.0028272712128613675,51512,0.8069619752605962,0.6912506709608159,74520,340.33235263172406,0.9999995231628418,0.8003281354904175,0.9952834844589233,0.6260869565217392,0.8982666620165313,47705,0.8020240247880155,0.6424137141625931,74259,327.9059046239435,0.9999997615814209,0.8000096082687378,0.9962465167045593,0.6696696696696697,0.8654910285019685
69,tumor_072.tif,1,0.04564404601440438,0.04324904932060172,0.041415685635964095,0.04007052590982327,0.039064349458774975,0.020489795689100455,0.016051562715733277,0.011822578467965703,0.007752364164997818,0.003796669752159471,205861,0.514095996326629,0.7022808836974469,293132,571.0870035488095,0.9999995231628418,0.8000550866127014,0.9958372712135315,1.0357142857142858,0.8708716712143325,203133,0.5571001031442421,0.688161879789418,295182,577.9115127663691,0.9999995231628418,0.8000427484512329,0.9961535930633545,1.054820415879017,0.865062026497004
70,tumor_073.tif,1,0.0146809602708641,0.011598620466087959,0.009571416993840723,0.008221824010373519,0.007249981990418903,0.00467087411401303,0.003367836952930834,0.0023160042089657323,0.0014311562481709018,0.0006583430729874856,31550,0.9390113687223249,0.2932428664374013,107590,396.5648214669811,0.9999970197677612,0.8000699877738953,0.9888794422149658,1.2793103448275862,0.5966451710508898,265,0.7080572391137214,0.48007246376811596,552,23.71926578949692,0.9969358444213867,0.80145663022995,0.9203358888626099,1.0434782608695652,0.701058201058201
71,tumor_074.tif,1,0.02385204292540966,0.01951440074397049,0.0163379295520155,0.014029842065920757,0.012332131964673946,0.007907622012757201,0.005751284739624583,0.003967558518167779,0.0024545248379727433,0.0011420927984947826,39785,0.8825684904114581,0.3745704467353952,106215,382.1656684700359,0.9999998807907104,0.8000760674476624,0.9892762303352356,1.254295532646048,0.684025927135808,1092,0.6160411173946181,0.7299465240641712,1496,42.210300617642915,0.9999973773956299,0.8008308410644531,0.9849225282669067,0.7727272727272727,0.9373390557939915
72,tumor_075.tif,1,0.07089611968628377,0.06535496734328954,0.06005739108829226,0.0545850754658189,0.04783826221902704,0.028045012952708358,0.021239611166721316,0.014968826817605092,0.009229904145375821,0.004086281317652953,34085,0.7401181426128577,0.5084884831125432,67032,287.5577870523092,0.9999985694885254,0.8000514507293701,0.9818142056465149,1.2894736842105263,0.6607540951827081,33524,0.891810926713687,0.32820332080200504,102144,426.51286160783525,0.9999996423721313,0.8000330924987793,0.979180634021759,2.0357142857142856,0.4851519536903039
73,tumor_076.tif,1,0.865318290566829,0.8578467543413206,0.8502333458091182,0.8418772820445772,0.830651413663547,0.42099428638977904,0.33483676361305464,0.24942991554810126,0.1648134538153737,0.08114295163978014,5639434,0.3245775534983975,0.7046540825807522,8003124,2888.2011279582694,1.0,0.8000033497810364,0.9974057674407959,1.0551924473493102,0.9086448023281687,2595760,0.6617062267673482,0.6093412004145593,4259945,2214.016680886194,0.9999998807907104,0.8000009655952454,0.9953764081001282,1.1145780051150895,0.8039851118915622
74,tumor_077.tif,1,0.07394198202269804,0.05072413236082068,0.031600408871956524,0.016724403353244363,0.00705650589254047,0.01427319460952375,0.008076724681683207,0.0039934354299036605,0.0016149777576706524,0.00047615070173424667,14216,0.5787400190146994,0.53903613544155,26373,163.1309533417584,0.9999964237213135,0.8000543117523193,0.987518310546875,1.1879194630872483,0.7754745799694523,13832,0.5993045783100749,0.5128661475713756,26970,160.38224790968812,0.9999969005584717,0.8003522753715515,0.9868521094322205,1.1225806451612903,0.7835495383220983
75,tumor_078.tif,1,0.4154065154485205,0.411145231367158,0.4065253133406312,0.4007828212112726,0.3915745950120075,0.19984869964698795,0.15852042017769405,0.11763150972056041,0.077252175564098,0.037584712817053195,1971025,0.9478669284416992,0.33272601617726794,5923868,3508.3864504283097,0.9999997615814209,0.8000033497810364,0.9945048093795776,1.561088295687885,0.640346724997799,428716,0.9266930298997945,0.3944581026969733,1086848,1363.3153915101468,0.9999996423721313,0.8000070452690125,0.9943477511405945,0.7386644682605111,0.6903261335128189
76,tumor_079.tif,1,0.023695171820445,0.022685809847779403,0.021847050348029046,0.021100070659657136,0.02012785251653764,0.01064542137920006,0.008328943648923434,0.006102831072454655,0.003955463549593923,0.0018897998826244188,69474,0.8938695943575592,0.661480747991012,105028,455.90420103161523,0.9999996423721313,0.8001652956008911,0.9926769137382507,0.44834710743801653,0.8273078022292083,22560,0.9369465350121257,0.5667772083207718,39804,309.78774899662324,0.9999980926513672,0.8001375198364258,0.9853242039680481,0.3862928348909657,0.7986406117247239
77,tumor_080.tif,1,0.015406869151318283,0.013003308912343742,0.011075880400438233,0.009479416999047736,0.007978992580619185,0.00517214544727663,0.0037593796870948356,0.0025603583797383232,0.0015348002708899563,0.0006606548385588159,15129,0.9766516320941758,0.36481794068000967,41470,383.88543563828426,0.9999856948852539,0.8000059723854065,0.97781902551651,3.4272727272727272,0.5168420333424433,1974,0.9397795940151374,0.3863013698630137,5110,95.62418747823942,0.9999926090240479,0.8002678155899048,0.9739066362380981,0.958904109589041,0.6933614330874605
78,tumor_081.tif,1,0.0013517397174212349,0.001030095841520632,0.0008357171182490988,0.0006987051815018291,0.0005859209652769423,0.00040075596487305996,0.0002826310738934511,0.00019009606342858135,0.00011364385865227596,4.929181027155228e-05,2202,0.900623271894053,0.5535444947209653,3978,90.15251332526664,0.9999909400939941,0.8002559542655945,0.9734954237937927,0.6538461538461539,0.7564410855376159,85,0.670778929115515,0.5944055944055944,143,12.704810996174986,0.9947683811187744,0.8090569376945496,0.92528235912323,0.8461538461538461,0.8252427184466019
79,tumor_082.tif,1,0.434939442750145,0.3817856151279151,0.3215022259961346,0.24683925833978823,0.14266415168535077,0.13127088559373762,0.09039528210085204,0.05515625692078997,0.02656641657632504,0.006735630355341041,144664,0.9319978199862136,0.3490126539523999,414495,922.7276276553613,0.998479425907135,0.8000005483627319,0.9159186482429504,0.49508196721311476,0.5240461941952965,126147,0.9231254165599152,0.3318260732323232,380160,867.1908620822926,0.9993293285369873,0.800010085105896,0.9175547957420349,0.4909090909090909,0.49824828877364413
80,tumor_083.tif,1,0.03113277441873187,0.02732021076137753,0.024356675338243677,0.02185686427469431,0.019105506857207365,0.011474357934255807,0.008563019046572914,0.005984767734848008,0.003675296619851798,0.00162011678575065,96815,0.8743640271083462,0.4902223887549875,197492,538.7684553631387,0.9999977350234985,0.8000226616859436,0.9825811386108398,0.762278978388998,0.7479816123923204,15118,0.8474417366351101,0.390141935483871,38750,239.92307888432973,0.9999661445617676,0.800213098526001,0.9589956402778625,1.6129032258064515,0.5514097093044461
81,tumor_084.tif,1,0.05806958536279011,0.04047897506036035,0.025891449067031388,0.014054680194827852,0.004666657362566815,0.011254316593513182,0.006359960831193391,0.0030624104843830686,0.0010877549205240884,0.00017347429435308012,5653,0.26901605792618594,0.29683889939088426,19044,121.78216136121915,0.9975981116294861,0.8000046014785767,0.8980638384819031,1.0,0.44438330319943403,3623,0.7164362050416764,0.3300838192419825,10976,115.17188747389466,0.9936519861221313,0.8000249266624451,0.8960983753204346,0.875,0.4898593834505138
82,tumor_085.tif,1,0.32698124700736253,0.3177289241994253,0.3085400844007539,0.29798552215054375,0.28254276818685825,0.14897734410546296,0.1167447537157108,0.08542659907370656,0.055081802092742535,0.02598147455020147,793646,0.851665840768688,0.39042068637448796,2032797,1814.8628075735055,0.9999997615814209,0.800007164478302,0.9857562184333801,1.6528403967538323,0.6035642907770136,752544,0.901752703592655,0.4304415643248011,1748307,1811.2691632233268,0.9999998807907104,0.800011157989502,0.9873660206794739,0.5985956699824458,0.6483083372315708
83,tumor_086.tif,1,0.0057059893771033605,0.0038468049040044795,0.002628024607619271,0.001776322564836484,0.001084070508381482,0.0012190929937371195,0.0007487765823036261,0.00042906030193991566,0.0002109969743427349,6.86477328223565e-05,2218,0.7791134374227396,0.5311302681992337,4176,73.36154553894818,0.9999786615371704,0.8002409934997559,0.9684061408042908,0.8055555555555556,0.812751923781605,2063,0.7203421862332625,0.37680365296803653,5475,76.52494784500374,0.9999003410339355,0.8004496097564697,0.9598681330680847,1.0273972602739727,0.6414800995024875
84,tumor_087.tif,1,0.007519531186987282,0.005637981493793015,0.004483628818510251,0.0037551413001233073,0.0031890417582294676,0.0021824910853974707,0.001531341281904398,0.001030222765822396,0.0006216572256922943,0.0002741611443608409,9185,0.8800473449340441,0.5424639735412237,16932,162.3385606443447,0.999998927116394,0.8011486530303955,0.9849653244018555,0.6144578313253012,0.8207488160128675,2910,0.8456323443523818,0.6158730158730159,4725,84.3584603875112,0.9999765157699585,0.8023418188095093,0.9791705012321472,1.1904761904761905,0.9220532319391636
85,tumor_088.tif,1,0.09122924065482757,0.08997208569949629,0.08886645949050848,0.087671727925358,0.08585338296923618,0.04379662828683039,0.034738845448993576,0.025796698683784824,0.01696777381622976,0.008282656213292905,227640,0.84936832646185,0.5889841033283656,386496,779.8544821167959,0.9999977350234985,0.8000769019126892,0.9938669204711914,1.1649305555555556,0.8572170946350501,218323,0.8523998592213907,0.5649450122913702,386450,774.0448232553653,0.999998927116394,0.8000668287277222,0.9930449724197388,0.9007633587786259,0.8431933694829371
86,tumor_089.tif,1,0.3936208845247191,0.3772594817581801,0.36075376672909165,0.34163921569528277,0.31323341420720446,0.17081379752246384,0.13227428221033147,0.09536587212271515,0.06020889081770665,0.027329529535267898,2615552,0.9349195285091148,0.3464652373322482,7549248,3950.6177009571556,0.9999958276748657,0.8000013828277588,0.9810411930084229,1.5711678832116789,0.5841619870984399,929980,0.7069476499252176,0.4377338455086365,2124533,1560.5954890015146,0.9999970197677612,0.8000094890594482,0.9780558943748474,0.7966932026944274,0.6197057334008583
87,tumor_090.tif,1,0.1794785759614217,0.1712157317556922,0.16466207704969063,0.15855400951774204,0.1508544703999549,0.07993192723292022,0.06241531253069888,0.04563150414789847,0.029470682332820873,0.01397004681411388,727757,0.7727425647253298,0.46578862648239683,1562419,1548.3879388357932,0.9999997615814209,0.8000005483627319,0.9888174533843994,0.9857029388403494,0.6512943876012282,2491,0.7958710818973947,0.350351617440225,7110,96.2954639594312,0.9996532201766968,0.8000752329826355,0.9471511244773865,1.139240506329114,0.5298872580302063
88,tumor_091.tif,1,0.06899955692243537,0.0671067035029191,0.06530670089658049,0.06330144912427023,0.060291942504170144,0.03155828098936614,0.024755045212339222,0.018135225106717348,0.011701455804285554,0.005505874815138307,61938,0.5743497657582182,0.5395296167247386,114800,338.1498047676966,0.9999949932098389,0.800027072429657,0.9775906801223755,1.0670731707317074,0.7435177182368193,46845,0.6837629990101822,0.4941247204759293,94804,303.31694796413075,0.9999986886978149,0.8001127243041992,0.9903317093849182,0.791907514450867,0.7995391705069125
89,tumor_092.tif,1,0.00726792404694843,0.005309452193093454,0.00392115673101594,0.0028940967326002032,0.002161698086991256,0.0018420732349736996,0.0012192067591190994,0.0007612603645587465,0.0004231316375061146,0.00017205436601288609,27703,0.9769017142487079,0.24932724932724934,111111,570.2714496837518,0.9999903440475464,0.8000231981277466,0.9709692001342773,0.4802494802494803,0.4540582180554645,8018,0.9787870639925729,0.21957498083032095,36516,303.4817596668702,0.9999901056289673,0.8003714084625244,0.9736015200614929,1.1396648044692737,0.5079827673593512
90,tumor_093.tif,1,0.005486587202291653,0.0042312161389484884,0.0033901741385069153,0.0027872563561121143,0.0022609416839805027,0.0016077026627718792,0.001126216390191874,0.0007475706120515533,0.0004403352860252663,0.00018741263580715308,12218,0.97419935407716,0.24104324494949494,50688,333.3782733427915,0.9999963045120239,0.8001478314399719,0.9779860377311707,0.6111111111111112,0.5820589776570911,259,0.7553215625098797,0.41774193548387095,620,28.00484095062876,0.9894658327102661,0.8014498353004456,0.8931490778923035,0.6451612903225806,0.6108490566037735
91,tumor_094.tif,1,0.11047951384906615,0.08296045448504213,0.06079453730244529,0.0435453625906078,0.029888618703826614,0.0276752338661495,0.01805274510530524,0.010902960531082714,0.005723446478877467,0.002063309562673354,167230,0.8343413614546662,0.42193571176262806,396340,761.5831564615927,0.9999942779541016,0.8000011444091797,0.947970986366272,0.7140939597315437,0.5956587402225484,2180,0.9458747277397265,0.3880384478462086,5618,107.36618434336717,0.9997798800468445,0.8000403642654419,0.9262543320655823,0.5,0.5708300602251899
92,tumor_095.tif,1,0.5817322937842624,0.5484243668684528,0.5128442173528481,0.47041974440354584,0.4091347776657315,0.2370378609688815,0.18052647163253724,0.1274309485039113,0.07818119071374083,0.03393820013968934,1226965,0.9294970728297837,0.32260698065696436,3803281,2617.495099793666,0.9999974966049194,0.8000038862228394,0.9755772352218628,1.375225496091401,0.5385518905378518,966892,0.9084798539470781,0.36835735035001665,2624875,2065.8144958213793,0.9999980926513672,0.8000001311302185,0.9761303067207336,1.640316205533597,0.5950789413920248
93,tumor_096.tif,1,0.02698466522889658,0.022370226529715504,0.01874429639351233,0.015816936286856514,0.013096389675790372,0.008766708245004655,0.006307911915659458,0.00425964459000873,0.002536324266214228,0.0010892946272301638,17850,0.7674528608084282,0.49100511635583427,36354,219.6600460911582,0.9999977350234985,0.8000044226646423,0.9740028381347656,0.7579908675799086,0.6506050444671235,17397,0.31822082156485876,0.4021497919556172,43260,210.43855467846655,0.9999945163726807,0.8000370264053345,0.9702497720718384,0.9809523809523809,0.5362988994728567
94,tumor_097.tif,1,0.014470821238235914,0.009704102650332454,0.006422861722704348,0.0041761858397664315,0.002548067419071506,0.0030146285651379942,0.0018217588248691985,0.0010255000473756114,0.0005029419145532341,0.0001699922061213055,5380,0.7628760888348046,0.4838999820111531,11118,125.43413051530086,0.9999719858169556,0.8001030683517456,0.9653093218803406,1.0686274509803921,0.6350330500472143,1099,0.9434851775608233,0.3872445384073291,2838,74.8245107081316,0.9995602965354919,0.8001323342323303,0.9332277774810791,0.6515151515151515,0.6301605504587156
95,tumor_098.tif,1,0.0031382726746375256,0.0022641234416943675,0.001677038500625549,0.001262435066381087,0.0009595802140228275,0.0007930789332065617,0.0005261630659581074,0.00032983966029386387,0.0001843689958030702,7.411665043075776e-05,1786,0.8188352654225283,0.5503852080123267,3245,68.18122321726534,0.9999158382415771,0.8000440001487732,0.957890510559082,0.9322033898305084,0.7913159060700045,715,0.8013414402848125,0.7971014492753623,897,39.296776787985344,0.9999911785125732,0.8008818030357361,0.9785501956939697,1.6956521739130435,0.9649122807017544
96,tumor_099.tif,1,0.014471538870069243,0.01096854066415826,0.008826294604964834,0.007528940332860092,0.006587712110605561,0.004345429769742638,0.00308786380673335,0.0021065212862901917,0.001294058323493455,0.0005890731000239159,33191,0.8454993648944867,0.3253923904198896,102003,370.7650234013233,0.9999977350234985,0.8001087307929993,0.9853889346122742,1.291814946619217,0.5331887550200803,802,0.6842656007834556,0.40897501274859765,1961,49.52387055846661,0.9999536275863647,0.8047329783439636,0.9710170030593872,0.6981132075471698,0.6226708074534162
97,tumor_100.tif,1,0.00799724303665589,0.006059111066172997,0.004900933308038064,0.004178390717580478,0.0036972481750713916,0.0024254030753096574,0.0017311218878399172,0.0011874999275997633,0.0007364924385145639,0.0003438774694461112,22872,0.7526336480842177,0.6994495412844036,32700,216.591129072241,0.999996542930603,0.80006343126297,0.9933241009712219,1.4533333333333334,0.8622158555434086,692,0.7311419743542332,0.6033129904097646,1147,36.74264163337753,0.9999845027923584,0.8030582666397095,0.9693816900253296,1.1935483870967742,0.8418491484184915
98,tumor_101.tif,1,0.10492561159067715,0.10302457766320411,0.10141050583657588,0.09986540282394897,0.09784025382827312,0.05005807184937787,0.03966376785269989,0.02944308951561719,0.019378605654319665,0.009484663023990205,169875,0.8888739228318193,0.590612777053455,287625,806.5298562579834,0.9999996423721313,0.8000361919403076,0.9932065606117249,2.0453333333333332,0.7469462594426319,166616,0.8867507785974705,0.6041101651897725,275804,799.5235209443016,0.9999996423721313,0.8001179695129395,0.9934531450271606,2.1163434903047094,0.7437583419263545
99,tumor_102.tif,1,0.047264195323308306,0.04183102521321437,0.03704702971870267,0.03216355092020674,0.026044406583473446,0.01677924236877853,0.012332623658898279,0.00839111372180581,0.00492685341828317,0.0019963940123302187,160650,0.7865332611722473,0.2741823171605874,585924,802.0318279747548,0.9999816417694092,0.8000040650367737,0.9625330567359924,0.6602972399150743,0.4346508588852484,52583,0.9853961714354594,0.24425399479747306,215280,728.021697204809,0.9999986886978149,0.8000873923301697,0.985141932964325,0.629059829059829,0.5895153424442526
100,tumor_103.tif,1,0.009396668861277263,0.0063039022044163034,0.004335990212970616,0.0030566956635428486,0.0022027820191351365,0.0020954326928689163,0.0013222728342739225,0.0007972629328081444,0.0004328426859275849,0.0001719958168974656,4601,0.8424599656649607,0.314792008757526,14616,135.57783750497447,0.9999699592590332,0.8011152148246765,0.9727194905281067,1.0862068965517242,0.6077136441685378,4331,0.7584261314010555,0.34625839462743846,12508,117.8004765385664,0.9999873638153076,0.8004795908927917,0.9743942618370056,0.8983050847457628,0.65000750412727
101,tumor_104.tif,1,0.03149053084130182,0.029414835624359308,0.02789011845871486,0.02679244321647559,0.02598356943148295,0.013791954846007011,0.010752890670533083,0.007890973195131847,0.005160613051570585,0.002522152938447806,227637,0.41047698154505907,0.43687375134101897,521059,650.5520505856447,0.9999994039535522,0.8001179695129395,0.9966006278991699,1.0424328147100423,0.6329949196232679,12172,0.8737374040302739,0.2915030175304148,41756,266.48173649445937,0.9999990463256836,0.800175130367279,0.9934422373771667,2.041958041958042,0.4690558766859345
102,tumor_105.tif,1,0.12792250884960035,0.11152505204482879,0.09698094539039266,0.08305325361190671,0.06803290634921985,0.04458172203794617,0.03262575325340663,0.022210805621545312,0.013207971005700519,0.005634034051020208,98192,0.979787265123748,0.2521830247991617,389368,1005.6760738559739,0.999997615814209,0.8000515699386597,0.981942355632782,0.5819070904645477,0.5410146780094327,36829,0.9489223177642185,0.4732892115915954,77815,403.2482713137188,0.9999955892562866,0.8002861142158508,0.9913556575775146,2.00507614213198,0.8363194586370553
103,tumor_106.tif,1,0.02946244130667474,0.02649242909514281,0.024115983880160972,0.021997721711515917,0.019592700368777197,0.01140336189751657,0.008612037658664414,0.006085192853028802,0.003779817289908989,0.0016931313171952903,131224,0.5522903129913888,0.6407421875,204800,479.67428656076817,0.9999960660934448,0.8000186085700989,0.9879261255264282,0.78125,0.7839651103742868,9738,0.9489188055137919,0.3374220374220374,28860,224.39729667474631,0.9999977350234985,0.8000862002372742,0.9852638244628906,0.5855855855855856,0.7172952268709487
