,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
43,tumor_044.tif,1,0.3512050501691059,0.32299004640036455,0.29143582081403696,0.25180428839868324,0.19125624154261575,0.1267519041475096,0.09302443720964954,0.062256658701614294,0.03499405075767578,0.012556743512221809,684982,0.9376847088241196,0.28024793388429753,2444200,2430.926228039511,0.9999685287475586,0.9000001549720764,0.9722923636436462,0.49504950495049505,0.4250174975304904,104847,0.943116385137667,0.29524386123000673,355120,800.2226158991941,0.9999014139175415,0.9000007510185242,0.9744882583618164,0.5958549222797928,0.4986042486006819
44,tumor_045.tif,1,0.0173969712638163,0.013941553670333826,0.011418561715548592,0.009563163601311412,0.007963717041045348,0.005380489705183055,0.0038237401556406024,0.002562619317091319,0.0015166455007419302,0.0006411417964178957,25572,0.9437321906354719,0.5537222294400416,46182,350.8459536300224,0.9998708963394165,0.9000012278556824,0.9820786118507385,0.36033519553072624,0.7526267769373399,25338,0.9427045180639565,0.5576144366197183,45440,346.3247349968286,0.9998413324356079,0.9000611901283264,0.98660808801651,0.36056338028169016,0.750444260158749
45,tumor_046.tif,1,0.5395903377854657,0.5006423625862473,0.4589104853818917,0.4087679255927405,0.3351517460514289,0.20592775011098274,0.15391247158799043,0.10589188687500077,0.06240481285666529,0.024878182430974494,659516,0.8745133125256189,0.38688188392534506,1704696,1565.8791847876228,0.9999738931655884,0.900000274181366,0.9792659282684326,1.3785971223021583,0.6185976230294696,592018,0.878164612067388,0.3558044241011704,1663886,1563.5611047060795,0.9999827146530151,0.9000003337860107,0.978718101978302,1.3776160145586898,0.5580910848602599
46,tumor_047.tif,1,0.190213890792545,0.18732989472924857,0.18332886761374273,0.17382804918474853,0.1403875385812409,0.08020807032821321,0.06132711524819954,0.04277629063590129,0.024834373867467747,0.008753519572089596,351512,0.4751499200083119,0.5478806393540996,641585,836.1541591767666,0.999669075012207,0.9000003337860107,0.9542096257209778,1.0100376411543288,0.7099115619742744,246672,0.8609835457215782,0.40605246523388117,607488,998.6278776063634,0.999861478805542,0.9000012278556824,0.9637575149536133,0.7433628318584071,0.6699093197761102
47,tumor_048.tif,1,0.006148930548583843,0.004375455099788675,0.003141481951698903,0.0021770193195725755,0.001420103848177026,0.0014320630718300269,0.0009108635543681519,0.0005385579164751117,0.000274324672464261,9.586161593829921e-05,4059,0.9564378638553679,0.44244604316546765,9174,139.45540094921364,0.9996588230133057,0.9000691771507263,0.980858325958252,0.4748201438848921,0.7909197194076384,2362,0.9204764008239948,0.5964646464646465,3960,89.02519243603726,0.9997982382774353,0.900022566318512,0.9727925658226013,0.5113636363636364,0.9144405729771583
48,tumor_049.tif,1,0.006392076594153904,0.0049161299553016164,0.003830169216959079,0.0030155832827582388,0.0022166890889329387,0.0017433547895287632,0.0011836876363292058,0.0007491478703510335,0.0004090062089461958,0.0001456864161314336,3089,0.7481570169042678,0.35046516904923986,8814,108.25087443811563,0.9990440011024475,0.9000417590141296,0.9678052067756653,0.6902654867256637,0.5239145183175034,1437,0.8736022166822661,0.32808219178082193,4380,73.48748294750513,0.9984495639801025,0.9003103971481323,0.9685649871826172,0.821917808219178,0.6288840262582057
49,tumor_050.tif,1,0.006647380468451851,0.005505767504302528,0.004607848604749941,0.0038139683250828834,0.0028880870937592605,0.002075794597400222,0.0014715077935138793,0.0009675114616514193,0.0005462881840090142,0.00020857425703772056,10441,0.9520019222212203,0.3334717342702012,31310,252.8772548584279,0.9999624490737915,0.9000272154808044,0.9816601276397705,1.303225806451613,0.60661166627934,1950,0.8107086332708566,0.4379070289692342,4453,77.83187335714877,0.99769526720047,0.9000882506370544,0.9571255445480347,0.8356164383561644,0.6521739130434783
50,tumor_051.tif,1,0.08428964164043297,0.07273696580275131,0.061787377635948076,0.05049754193798784,0.03715975246884298,0.027267900796174912,0.019426506102031137,0.012699030251412308,0.007077117989671827,0.0026636120153278493,94471,0.7938680769222966,0.406636450114711,232323,521.663527816073,0.9999703168869019,0.900010883808136,0.9858907461166382,0.9958592132505176,0.6264738259128105,73048,0.8457598783999963,0.4162824757660548,175477,539.5266510189823,0.9999737739562988,0.9000241160392761,0.9874278903007507,0.8185745140388769,0.6607031412523403
51,tumor_052.tif,1,0.033772168980143555,0.030483151949087746,0.028049763640330655,0.026042731738906588,0.023993609344697936,0.013465346482090558,0.010261986218659857,0.007340774189482271,0.004637525760617676,0.00213242112953197,145619,0.8239772235966594,0.6009615781437002,242310,605.5499836856839,0.9999679327011108,0.9000040292739868,0.9920478463172913,0.6937394247038917,0.8497890393851505,14359,0.8546189314006015,0.55142089093702,26040,198.33104903350204,0.999835729598999,0.9000487327575684,0.983970046043396,1.8083333333333333,0.785589232957654
52,tumor_053.tif,1,0.006181530310544326,0.004028112876740124,0.0024803019371313273,0.0013829521434611497,0.0006785922623753374,0.0011507041946175627,0.000645995731972549,0.00032476459417931416,0.00013580650892219817,3.512796387138496e-05,2489,0.8202874100315376,0.4836766420520793,5146,91.3842397883526,0.9982017278671265,0.900425136089325,0.9625255465507507,1.3387096774193548,0.6529380902413431,219,0.9554179300725011,0.328335832083958,667,37.348214834237965,0.994284451007843,0.9002526998519897,0.9532652497291565,0.7931034482758621,0.6186440677966102
53,tumor_054.tif,1,0.9249154876947855,0.9042886153950066,0.8801342180269868,0.847592974448331,0.788360557194806,0.415476064256576,0.323999427031325,0.2347346292365422,0.1482417741720011,0.0660414888823056,1619594,0.6157008864644765,0.36903444136737384,4388734,1905.048198127035,0.9999788999557495,0.9000023007392883,0.9869413375854492,1.265843179377014,0.5321268330122249,1578191,0.5957936780420321,0.3475222548073599,4541266,1888.761751146347,0.9999629259109497,0.9000003337860107,0.983107328414917,1.2821466524973433,0.5064298864007942
54,tumor_055.tif,1,0.2538937874479516,0.2390111203518282,0.22546577374906443,0.21128244238189897,0.19148957694430752,0.10560343772624188,0.08097342197895042,0.05775426425916344,0.03590189405602159,0.015666311961006894,663971,0.32419837689618464,0.4661310138090324,1424430,1262.30793257874,0.9999703168869019,0.9000003337860107,0.9857403635978699,1.0058823529411764,0.600996212834364,160279,0.8487625732962396,0.39132143833743505,409584,808.6904439967001,0.9998999834060669,0.9000034332275391,0.9722115397453308,1.3442028985507246,0.5162446734155525
55,tumor_056.tif,1,0.03950198762026896,0.037386217703291376,0.03515123355064105,0.031941723919284494,0.025262107314076125,0.015373078278397137,0.011528862767448769,0.007897441203290131,0.004528414756194446,0.001620299556906757,58352,0.9630733254478481,0.2856821130449683,204255,716.8862302698882,0.9999465942382812,0.9000056385993958,0.9687302112579346,0.34901960784313724,0.49905068162769617,14200,0.895025744512601,0.49877063575693714,28470,211.30657096913063,0.9998072981834412,0.9000204205513,0.9677286148071289,0.593607305936073,0.8106410915111035
56,tumor_057.tif,1,0.022137812638136457,0.017377351960552512,0.013350620735973902,0.009549619471543461,0.00568608201321998,0.005748460929656205,0.0037782315879363827,0.002242859355832228,0.0010987340389482698,0.00033229074420928497,2952,0.8989326151574722,0.3949163879598662,7475,110.5387627448996,0.9998414516448975,0.9002190232276917,0.9799397587776184,0.5652173913043478,0.6523756906077348,721,0.5624847479181638,0.5135327635327636,1404,37.151891700816535,0.9989965558052063,0.9004777073860168,0.9757207036018372,1.0833333333333333,0.7752688172043011
57,tumor_058.tif,1,0.3477641261682474,0.3403182774202036,0.3315056775491175,0.31846429575987895,0.2876810202139354,0.15164560922257017,0.11723579711369465,0.08362655342026304,0.05106618834964389,0.020451552770051694,632750,0.6824086318272343,0.5234621051490802,1208779,1203.6825440193172,0.9999510049819946,0.9000004529953003,0.9710736870765686,1.1460564751703992,0.7353163341909603,389983,0.3536694366809543,0.5179469811671581,752940,870.7875664553172,0.9999010562896729,0.900001049041748,0.9721032977104187,0.950561797752809,0.6558943930357798
58,tumor_059.tif,1,0.0015379250217959896,0.000979947689625109,0.0006778552746294681,0.0005056669572798605,0.0003831734960767219,0.0003338999793959786,0.0002119350416720589,0.00013012793756300402,7.200268693040949e-05,2.754501768476358e-05,852,0.9548419038641005,0.3036350677120456,2806,67.49939952019454,0.9989959597587585,0.9000958800315857,0.9734840989112854,1.326086956521739,0.6966475878986099,11,0.7972462508402431,0.55,20,5.706454274918407,0.9413591623306274,0.9040051102638245,0.9203720092773438,1.25,0.6875
59,tumor_060.tif,1,0.0063850660435936235,0.0041725967031439205,0.0027106412449218213,0.0016918308598935475,0.0009276416704843566,0.0012667488585442913,0.0007484596290178134,0.00040863203736242476,0.00019087559288154677,6.191736249299294e-05,1555,0.9479991261468739,0.3435704816615113,4526,86.02817231542481,0.9999164342880249,0.9000198245048523,0.9822666645050049,1.1774193548387097,0.7081056466302368,333,0.9200425933024847,0.40808823529411764,816,37.22546354814433,0.9985502362251282,0.9003114700317383,0.9661763310432434,1.4166666666666667,0.7025316455696202
60,tumor_061.tif,1,0.03251903712170859,0.026720930824661794,0.02157647048318518,0.01667454814626755,0.011354881246273693,0.009437048363465764,0.006481599095598707,0.004070414706653903,0.002158436701457195,0.000750385181799731,12874,0.942564468386516,0.42665871279909856,30174,267.1323229412212,0.9999217987060547,0.9000561833381653,0.9817327857017517,0.37943262411347517,0.5654924009487833,8728,0.9406030356352295,0.3713094529056411,23506,200.16102165436166,0.9998440742492676,0.9000660181045532,0.9834256172180176,0.906832298136646,0.6805458089668616
61,tumor_062.tif,1,0.034271588963679524,0.02792758060918669,0.023651959155156343,0.02065196358646442,0.018237934655931085,0.011379315263197543,0.00829312844441884,0.005726740987088645,0.0035181354975841986,0.0015761947902864987,114754,0.6141860763001319,0.5876202083098635,195286,462.0386493480936,0.9998984336853027,0.9000839591026306,0.9889141917228699,1.1847290640394088,0.8311592365914605,2936,0.8805748618842718,0.4483127194991602,6549,101.33814241661625,0.9998486042022705,0.9000188112258911,0.9807168841362,1.88135593220339,0.6763418567150427
62,tumor_063.tif,1,0.005704229717820854,0.004042685530505849,0.0028667717110593765,0.001957612600723788,0.001222707177047934,0.0013068792184931148,0.0008244616635748399,0.0004819169063661386,0.00024264679023182418,8.447185936848414e-05,3978,0.9658342404659213,0.25,15912,196.55346648927863,0.9999707937240601,0.9002766609191895,0.9885097742080688,1.5294117647058822,0.51796875,1270,0.5930016237177431,0.6563307493540051,1935,47.15927157602419,0.9998067021369934,0.9002615213394165,0.9832928776741028,1.0465116279069768,0.8645336963921034
63,tumor_064.tif,1,0.13583412660126185,0.1315726941557293,0.12782233550116906,0.12383808104546837,0.11789810226233993,0.06166959914243939,0.04830655032930293,0.03533792747968962,0.022748561225522275,0.010630427337446001,100179,0.7393030252448813,0.5187503883676132,193116,486.81426116800367,0.99998939037323,0.9000442624092102,0.994257926940918,0.9047619047619048,0.7572795718432511,95213,0.38013133646957437,0.435669704956439,218544,472.9117506056122,0.999993085861206,0.9000040888786316,0.9914456605911255,1.0150862068965518,0.5890872868562378
64,tumor_065.tif,1,0.010132307339115163,0.007864624397469981,0.006164176390793869,0.004898161639334098,0.003733109679105897,0.002847654618453338,0.0019534494274079627,0.0012562049135089787,0.0007055531591384365,0.0002738935434753215,5135,0.9511421813663551,0.48640712323576774,10557,172.01397028469202,0.9998695850372314,0.9002951383590698,0.9801549315452576,2.217391304347826,0.6757468087906303,771,0.7123163091029415,0.648989898989899,1188,37.76512973229248,0.999454915523529,0.9016419649124146,0.9856958985328674,0.9166666666666666,0.93681652490887
65,tumor_068.tif,1,0.12108664468915976,0.1120990840807197,0.10352509660881856,0.09360210111449221,0.0775129627646188,0.04641798287489183,0.03476844356146003,0.023984615608279084,0.014107310532710323,0.0054524387402183775,346881,0.622317629678072,0.4541516103692066,763800,972.3846384186496,0.9999585151672363,0.900000810623169,0.9751349091529846,1.181592039800995,0.6033856852864282,37315,0.7583390514388485,0.4329689965654878,86184,326.0923471051203,0.9994962215423584,0.9000039100646973,0.955406129360199,1.218045112781955,0.611230323183017
66,tumor_069.tif,1,0.02959768881115594,0.02275365518601071,0.017648450209261573,0.013367689850286447,0.008861826893053145,0.0078118797213428005,0.005214736759374977,0.0032042831247619716,0.0016570217090225619,0.0005391530319030215,9921,0.9660535959627543,0.26626409017713365,37260,362.1373654931178,0.9996525049209595,0.9000065326690674,0.9700373411178589,0.3130434782608696,0.4081876157169307,7874,0.960643677616517,0.28541394809337395,27588,248.8957206478598,0.9995074272155762,0.9000301957130432,0.9662624597549438,0.5307017543859649,0.5629915629915629
67,tumor_070.tif,1,0.0031168669620203213,0.0022111018165216685,0.001535567223009257,0.001006376680702629,0.0006240528469275197,0.0006988951812203212,0.0004351221766214594,0.00024973655786709195,0.0001233696266810007,4.277275835172107e-05,907,0.40057676778895096,0.6298611111111111,1440,36.64148194672237,0.9998664855957031,0.9000534415245056,0.9786224961280823,0.9,0.8857421875,821,0.8833394612491694,0.513767209011264,1598,49.2998465730676,0.9987540245056152,0.9004217386245728,0.9811172485351562,1.3823529411764706,0.8025415444770283
68,tumor_071.tif,1,0.037672114611993386,0.03477222649395423,0.03254545481378878,0.03085588827957637,0.029502007878024913,0.015986708264734802,0.01237142219896957,0.009009750771494478,0.005844116896758804,0.0028272712128613675,50721,0.8077695821436502,0.6857896160086533,73960,338.9957191057767,0.9999995231628418,0.9000336527824402,0.9974683523178101,0.625,0.8925353698880834,46958,0.8076653632499692,0.6598468348204876,71165,327.18855643668184,0.9999997615814209,0.9000503420829773,0.9981295466423035,0.649546827794562,0.8710281760679639
69,tumor_072.tif,1,0.04564404601440438,0.04324904932060172,0.041415685635964095,0.04007052590982327,0.039064349458774975,0.020489795689100455,0.016051562715733277,0.011822578467965703,0.007752364164997818,0.003796669752159471,203245,0.5172333974461016,0.6959253552473892,292050,570.3062587681395,0.9999995231628418,0.9000048041343689,0.997621476650238,1.0357815442561205,0.8627540039986926,200708,0.560636157847661,0.6836848702855897,293568,577.5349702633257,0.9999995231628418,0.9000160098075867,0.9978373646736145,1.053030303030303,0.8574443452368238
70,tumor_073.tif,1,0.0146809602708641,0.011598620466087959,0.009571416993840723,0.008221824010373519,0.007249981990418903,0.00467087411401303,0.003367836952930834,0.0023160042089657323,0.0014311562481709018,0.0006583430729874856,30441,0.9384857680077623,0.2849000449236298,106848,392.77643177583593,0.9999970197677612,0.9000556468963623,0.9936838746070862,1.2881944444444444,0.5838095968700855,156,0.8086308340369887,0.4875,320,21.094166406776374,0.9969358444213867,0.900111973285675,0.9586091637611389,0.8,0.6812227074235808
71,tumor_074.tif,1,0.02385204292540966,0.01951440074397049,0.0163379295520155,0.014029842065920757,0.012332131964673946,0.007907622012757201,0.005751284739624583,0.003967558518167779,0.0024545248379727433,0.0011420927984947826,38153,0.8776089812973862,0.3652088179268491,104469,374.75885734528487,0.9999998807907104,0.9000777006149292,0.9948161840438843,1.2336769759450172,0.6687994110119726,1038,0.6042115142024387,0.7315010570824524,1419,40.90408579534599,0.9999973773956299,0.9001457095146179,0.9917272329330444,0.7674418604651163,0.9436363636363636
72,tumor_075.tif,1,0.07089611968628377,0.06535496734328954,0.06005739108829226,0.0545850754658189,0.04783826221902704,0.028045012952708358,0.021239611166721316,0.014968826817605092,0.009229904145375821,0.004086281317652953,31451,0.7459796112132746,0.48063756953359005,65436,284.8637253014281,0.9999985694885254,0.9000358581542969,0.9904907941818237,1.2587719298245614,0.6211316283203318,29982,0.8850350252534264,0.2941718995290424,101920,425.19236320831,0.9999996423721313,0.9000080823898315,0.9894692301750183,2.03125,0.4355886155947175
73,tumor_076.tif,1,0.865318290566829,0.8578467543413206,0.8502333458091182,0.8418772820445772,0.830651413663547,0.42099428638977904,0.33483676361305464,0.24942991554810126,0.1648134538153737,0.08114295163978014,5601284,0.3282214054346287,0.6998871940507232,8003124,2888.3440393066703,1.0,0.9000003337860107,0.9983376264572144,1.0551924473493102,0.9041833754274112,2557679,0.662652990030279,0.6018453416312761,4249728,2207.370925434493,0.9999998807907104,0.9000076651573181,0.9973267912864685,1.114183307731695,0.7940320906216705
74,tumor_077.tif,1,0.07394198202269804,0.05072413236082068,0.031600408871956524,0.016724403353244363,0.00705650589254047,0.01427319460952375,0.008076724681683207,0.0039934354299036605,0.0016149777576706524,0.00047615070173424667,13420,0.6258761799430057,0.5709180634731558,23506,161.68119262358672,0.9999964237213135,0.900050163269043,0.9936351776123047,1.1027397260273972,0.7951179049650432,13238,0.6145316879197941,0.4972579069942153,26622,158.99470054963064,0.9999969005584717,0.9002708792686462,0.9926736354827881,1.1372549019607843,0.7719400548136918
75,tumor_078.tif,1,0.4154065154485205,0.411145231367158,0.4065253133406312,0.4007828212112726,0.3915745950120075,0.19984869964698795,0.15852042017769405,0.11763150972056041,0.077252175564098,0.037584712817053195,1937148,0.9480309824344849,0.32734336794199725,5917786,3503.782438422671,0.9999997615814209,0.9000018835067749,0.9968786835670471,1.5626927029804727,0.6312759827453551,420603,0.9269217673909005,0.3951294025471855,1064469,1358.5202329113201,0.9999996423721313,0.9000180959701538,0.9968449473381042,0.7258464079273328,0.6824580646626838
76,tumor_079.tif,1,0.023695171820445,0.022685809847779403,0.021847050348029046,0.021100070659657136,0.02012785251653764,0.01064542137920006,0.008328943648923434,0.006102831072454655,0.003955463549593923,0.0018897998826244188,67913,0.8942689946542739,0.647956798427646,104811,453.8686810676297,0.9999996423721313,0.9000293016433716,0.9957839250564575,0.4492753623188406,0.8141581250374633,21413,0.9389567612564714,0.5561962648380477,38499,306.4624553364721,0.9999980926513672,0.9000385999679565,0.9920642971992493,0.3929712460063898,0.7845313988422364
77,tumor_080.tif,1,0.015406869151318283,0.013003308912343742,0.011075880400438233,0.009479416999047736,0.007978992580619185,0.00517214544727663,0.0037593796870948356,0.0025603583797383232,0.0015348002708899563,0.0006606548385588159,13706,0.9775172450964152,0.34665385199049015,39538,383.2424211450251,0.9999856948852539,0.900006115436554,0.9879993200302124,3.518867924528302,0.48513379583746286,1785,0.9414282748798762,0.3814102564102564,4680,92.49357992426478,0.9999926090240479,0.9007716178894043,0.9860403537750244,0.9027777777777778,0.6844325153374233
78,tumor_081.tif,1,0.0013517397174212349,0.001030095841520632,0.0008357171182490988,0.0006987051815018291,0.0005859209652769423,0.00040075596487305996,0.0002826310738934511,0.00019009606342858135,0.00011364385865227596,4.929181027155228e-05,1984,0.9000077440139993,0.5221052631578947,3800,87.69704877050822,0.9999909400939941,0.9001086950302124,0.9861417412757874,0.6578947368421053,0.7243519532676159,60,0.708275835596637,0.6818181818181818,88,11.552095664151638,0.9947683811187744,0.900070071220398,0.9549252390861511,0.7272727272727273,0.7792207792207793
79,tumor_082.tif,1,0.434939442750145,0.3817856151279151,0.3215022259961346,0.24683925833978823,0.14266415168535077,0.13127088559373762,0.09039528210085204,0.05515625692078997,0.02656641657632504,0.006735630355341041,50185,0.9161045024033748,0.2812303864431095,178448,644.8422135933253,0.998651921749115,0.9000040292739868,0.9522993564605713,0.5178875638841567,0.3534453615798518,48295,0.966829416831564,0.2638263700725461,183056,670.807009639612,0.998479425907135,0.9000085592269897,0.9525505900382996,0.40416047548291234,0.4616583183573586
80,tumor_083.tif,1,0.03113277441873187,0.02732021076137753,0.024356675338243677,0.02185686427469431,0.019105506857207365,0.011474357934255807,0.008563019046572914,0.005984767734848008,0.003675296619851798,0.00162011678575065,89921,0.8718974704063821,0.4603872698601241,195316,524.4861647901786,0.9999977350234985,0.9000144600868225,0.9901806116104126,0.7628458498023716,0.7219265075427315,12796,0.8520199502982522,0.34993299969918235,36567,239.6315843825061,0.9999661445617676,0.9001026153564453,0.9765893816947937,1.5620915032679739,0.48895682078716085
81,tumor_084.tif,1,0.05806958536279011,0.04047897506036035,0.025891449067031388,0.014054680194827852,0.004666657362566815,0.011254316593513182,0.006359960831193391,0.0030624104843830686,0.0010877549205240884,0.00017347429435308012,656,0.9824529026418252,0.1688111168296449,3886,88.84953168431379,0.9877404570579529,0.9000548124313354,0.936686635017395,1.1551724137931034,0.4453496266123557,472,0.9263123885876721,0.3746031746031746,1260,47.62758676415254,0.9929042458534241,0.9004200100898743,0.9527370929718018,1.4,0.6066838046272494
82,tumor_085.tif,1,0.32698124700736253,0.3177289241994253,0.3085400844007539,0.29798552215054375,0.28254276818685825,0.14897734410546296,0.1167447537157108,0.08542659907370656,0.055081802092742535,0.02598147455020147,735600,0.8487851565482063,0.3736065936789584,1968916,1784.116143064722,0.9999997615814209,0.9000015258789062,0.9922816157341003,1.6037906137184115,0.5758630704712041,412255,0.7039932045536601,0.48309057032705627,853370,1057.207255129844,0.9999998807907104,0.900006115436554,0.9913554787635803,1.2239520958083832,0.628394393677263
83,tumor_086.tif,1,0.0057059893771033605,0.0038468049040044795,0.002628024607619271,0.001776322564836484,0.001084070508381482,0.0012190929937371195,0.0007487765823036261,0.00042906030193991566,0.0002109969743427349,6.86477328223565e-05,1996,0.7843258047225703,0.5111395646606914,3905,72.30995734300292,0.9999786615371704,0.9000245928764343,0.9809620380401611,0.7746478873239436,0.7766536964980545,1696,0.8191113050790638,0.3937775713954028,4307,77.25909963336169,0.9999003410339355,0.9005336761474609,0.9795770645141602,0.8082191780821918,0.668769716088328
84,tumor_087.tif,1,0.007519531186987282,0.005637981493793015,0.004483628818510251,0.0037551413001233073,0.0031890417582294676,0.0021824910853974707,0.001531341281904398,0.001030222765822396,0.0006216572256922943,0.0002741611443608409,8729,0.8859890375343278,0.5464504820333042,15974,160.6342741776139,0.999998927116394,0.9000821113586426,0.9915576577186584,0.6012269938650306,0.807866728366497,2722,0.848519205525911,0.6030128489144883,4514,82.17450449108479,0.9999765157699585,0.9000537395477295,0.9877947568893433,1.2131147540983607,0.9214624238320921
85,tumor_088.tif,1,0.09122924065482757,0.08997208569949629,0.08886645949050848,0.087671727925358,0.08585338296923618,0.04379662828683039,0.034738845448993576,0.025796698683784824,0.01696777381622976,0.008282656213292905,223208,0.8514742652790558,0.582423546602651,383240,779.8746929117497,0.9999977350234985,0.9000328779220581,0.9964703321456909,1.1713286713286712,0.8467999544747524,213460,0.8553426160741174,0.553299031869257,385795,774.842543624096,0.999998927116394,0.9000136852264404,0.9960727691650391,0.899236641221374,0.8308746253551827
86,tumor_089.tif,1,0.3936208845247191,0.3772594817581801,0.36075376672909165,0.34163921569528277,0.31323341420720446,0.17081379752246384,0.13227428221033147,0.09536587212271515,0.06020889081770665,0.027329529535267898,1243081,0.8205681445840746,0.39554957762003495,3142668,2089.3777722920017,0.9999954700469971,0.9000009298324585,0.9884635210037231,1.3674142480211082,0.5642571174377224,786946,0.6510254999820023,0.43023672844568367,1829100,1390.0027906839828,0.9999970197677612,0.9000005125999451,0.9874787330627441,0.923951670220327,0.5902273543774699
87,tumor_090.tif,1,0.1794785759614217,0.1712157317556922,0.16466207704969063,0.15855400951774204,0.1508544703999549,0.07993192723292022,0.06241531253069888,0.04563150414789847,0.029470682332820873,0.01397004681411388,688890,0.7750294636812904,0.44268982473366897,1556146,1560.4940489892458,0.9999997615814209,0.900000810623169,0.9938194751739502,0.9833068362480127,0.6240618327518999,9839,0.8756138089975801,0.2874883122954652,34224,245.28034583913993,0.9999986886978149,0.900089681148529,0.9789356589317322,0.5564516129032258,0.4161661449961932
88,tumor_091.tif,1,0.06899955692243537,0.0671067035029191,0.06530670089658049,0.06330144912427023,0.060291942504170144,0.03155828098936614,0.024755045212339222,0.018135225106717348,0.011701455804285554,0.005505874815138307,56934,0.5922399877187244,0.5020634920634921,113400,337.4590768961416,0.9999949932098389,0.9000138640403748,0.9865745902061462,1.0802469135802468,0.6919795325546629,45471,0.6953243926771314,0.4863468634686347,93495,302.40921710859664,0.9999986886978149,0.9000220894813538,0.9942079186439514,0.7855072463768116,0.806352077459169
89,tumor_092.tif,1,0.00726792404694843,0.005309452193093454,0.00392115673101594,0.0028940967326002032,0.002161698086991256,0.0018420732349736996,0.0012192067591190994,0.0007612603645587465,0.0004231316375061146,0.00017205436601288609,12725,0.9161307483979488,0.2719307618335292,46795,266.24910958087247,0.9999783039093018,0.9001460671424866,0.9840008020401001,0.7795918367346939,0.5066491479534958,11659,0.9510440280244826,0.3004277468563183,38808,275.92622338879465,0.9999903440475464,0.9000422358512878,0.9846127033233643,0.7272727272727273,0.5469343716282778
90,tumor_093.tif,1,0.005486587202291653,0.0042312161389484884,0.0033901741385069153,0.0027872563561121143,0.0022609416839805027,0.0016077026627718792,0.001126216390191874,0.0007475706120515533,0.0004403352860252663,0.00018741263580715308,11249,0.9747482730842821,0.22397212543554007,50225,328.9919072019725,0.9999963045120239,0.9000190496444702,0.9881148934364319,0.6097560975609756,0.5566056407718951,138,0.39026973890697475,0.6160714285714286,224,15.085215739553666,0.9972353577613831,0.9005463123321533,0.9592941999435425,1.1428571428571428,0.7666666666666667
91,tumor_094.tif,1,0.11047951384906615,0.08296045448504213,0.06079453730244529,0.0435453625906078,0.029888618703826614,0.0276752338661495,0.01805274510530524,0.010902960531082714,0.005723446478877467,0.002063309562673354,100149,0.8825798728403553,0.26602543669514217,376464,736.8822991839471,0.9999942779541016,0.9000052809715271,0.9737824201583862,0.7405329593267882,0.42563888971528874,16498,0.8855725545110343,0.25974557591787895,63516,280.1043480713234,0.9999743700027466,0.9000071287155151,0.9718475341796875,0.8843283582089553,0.4686133045503607
92,tumor_095.tif,1,0.5817322937842624,0.5484243668684528,0.5128442173528481,0.47041974440354584,0.4091347776657315,0.2370378609688815,0.18052647163253724,0.1274309485039113,0.07818119071374083,0.03393820013968934,765261,0.8610125685599701,0.3138327190051328,2438436,1822.2060037517303,0.9999974966049194,0.9000005125999451,0.9894914031028748,1.6436781609195403,0.49339240847468663,686419,0.774155518946239,0.5017954187580322,1367926,1314.5707153148835,0.9999980926513672,0.9000023007392883,0.9890194535255432,1.4185336048879837,0.6484907230792631
93,tumor_096.tif,1,0.02698466522889658,0.022370226529715504,0.01874429639351233,0.015816936286856514,0.013096389675790372,0.008766708245004655,0.006307911915659458,0.00425964459000873,0.002536324266214228,0.0010892946272301638,15107,0.822730105369263,0.46411674347158216,32550,223.89554026506306,0.9999977350234985,0.9000175595283508,0.9877250790596008,0.6912442396313364,0.6198506482849171,7217,0.865595778689678,0.37682748538011696,19152,160.92590590607753,0.9999929666519165,0.9000691175460815,0.9854441285133362,1.2063492063492063,0.5979782914905958
94,tumor_097.tif,1,0.014470821238235914,0.009704102650332454,0.006422861722704348,0.0041761858397664315,0.002548067419071506,0.0030146285651379942,0.0018217588248691985,0.0010255000473756114,0.0005029419145532341,0.0001699922061213055,4712,0.7686935320951783,0.4277414669571532,11016,124.42630322853756,0.9999719858169556,0.9001767635345459,0.9808593988418579,1.0588235294117647,0.5865803560313706,716,0.9699616496682122,0.4052065647990945,1767,68.60486200170446,0.9999369382858276,0.9002514481544495,0.9781668186187744,0.543859649122807,0.7089108910891089
95,tumor_098.tif,1,0.0031382726746375256,0.0022641234416943675,0.001677038500625549,0.001262435066381087,0.0009595802140228275,0.0007930789332065617,0.0005261630659581074,0.00032983966029386387,0.0001843689958030702,7.411665043075776e-05,1529,0.8213025109405523,0.4983702737940026,3068,66.27453824244316,0.9999158382415771,0.9000604748725891,0.9750202894210815,0.8813559322033898,0.7390043499275012,663,0.804843479770772,0.7790834312573442,851,38.00384677698252,0.9999911785125732,0.9022567868232727,0.988320529460907,1.608695652173913,0.959479015918958
