,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
52,normal_053.tif,0,0.013273514644588208,0.009651370276277367,0.006836901656656021,0.004477554360713483,0.002342372834277302,0.0029798832214904913,0.001842582636051596,0.0010233911577907377,0.000461131554987354,0.00012113762631105212,1594.0,0.9432052710829448,0.2428027418126428,6565.0,105.02993723012634,0.9986856579780579,0.9004977345466614,0.9640200138092041,0.6435643564356436,0.5082908163265306,1299.0,0.6017864150678339,0.41634615384615387,3120.0,56.336816770022516,0.9981409311294556,0.9008091688156128,0.9702704548835754,1.1538461538461537,0.6550680786686838
53,normal_054.tif,0,0.0011058199825434577,0.0005116881766874509,0.00020879745213340812,5.555983704837469e-05,8.065137636054392e-06,0.00012875006135928008,4.9870642463499585e-05,1.530712595883425e-05,2.6067846337656443e-06,2.2793552539173138e-07,9.0,0.8606629658238704,0.75,12.0,4.618802153517007,0.9424669742584229,0.9156482815742493,0.9282617568969727,1.3333333333333333,0.9,-1.0,0.8606629658238704,0.75,12.0,4.618802153517007,0.9424669742584229,0.9156482815742493,0.9282617568969727,1.3333333333333333,0.9
54,normal_055.tif,0,0.007261678173401461,0.00472483007276957,0.0029688988534385947,0.001581356684634357,0.0006088888146954976,0.001328257761174963,0.0007369265483171453,0.0003568956472031681,0.00013305778454621284,2.5854860107377045e-05,297.0,0.35959776002922683,0.675,440.0,20.603206643245333,0.9948792457580566,0.9001874923706055,0.9591215252876282,0.9090909090909091,0.8583815028901735,129.0,0.7687044908666543,0.6142857142857143,210.0,17.416492498994458,0.9913594126701355,0.9013190269470215,0.9536615014076233,1.0714285714285714,0.7771084337349398
55,normal_056.tif,0,0.000763399869830535,0.000522309056238755,0.000339941309557016,0.0002091193660518688,9.558810335912255e-05,0.00015396938964240813,9.006973361009637e-05,4.707524607233418e-05,1.9812604729891352e-05,4.630945048249385e-06,137.0,0.6478533285937462,0.7025641025641025,195.0,15.979011688768898,0.991104245185852,0.9052713513374329,0.9574492573738098,1.1538461538461537,0.8404907975460123,88.0,0.6772377293899194,0.5714285714285714,154.0,12.61839050062324,0.9907513856887817,0.9022412896156311,0.9553825855255127,0.7857142857142857,0.8627450980392157
56,normal_057.tif,0,0.023325450207261254,0.013735996039124183,0.0073854927656078,0.003168503136571209,0.0007383846789952437,0.0035668260303725304,0.0017495666763340304,0.0007153617552556826,0.00020443646534098895,2.1486266224420612e-05,140.0,0.6994587090648159,0.4861111111111111,288.0,17.475372017737925,0.9865421056747437,0.9005149006843567,0.9429905414581299,1.125,0.717948717948718,107.0,0.4307198205149167,0.39338235294117646,272.0,16.4017677511354,0.9682857394218445,0.9003307223320007,0.9316835999488831,0.9411764705882353,0.5815217391304348
57,normal_058.tif,0,0.007711608125581047,0.00396319765764418,0.0019223987775296267,0.0007931097124416281,0.00022183990339919428,0.001034065429447484,0.0004686586373869963,0.00018485607242155192,5.526762389500807e-05,8.145899347734599e-06,122.0,0.8730194892619684,0.4066666666666667,300.0,23.12932836823868,0.9911898374557495,0.9031805992126465,0.9481550455093384,0.75,0.5520361990950227,103.0,0.8173136546513892,0.5364583333333334,192.0,16.328839012509015,0.9745956659317017,0.9008228182792664,0.9349850416183472,0.75,0.8174603174603174
58,normal_059.tif,0,0.0018606361823465412,0.001160712537653235,0.0006922321760703029,0.0003705889427447076,0.0001202666002869617,0.0003201228555196732,0.00017132948648008068,8.045400839972287e-05,2.777589149689871e-05,3.506527020266352e-06,35.0,0.5826874959024495,0.5555555555555556,63.0,8.097567789353867,0.9498568773269653,0.9035682082176208,0.9247098565101624,0.7777777777777778,0.7777777777777778,34.0,0.8378296787801421,0.4722222222222222,72.0,11.772219651294105,0.9767293930053711,0.9003996849060059,0.926596462726593,1.125,0.576271186440678
59,normal_060.tif,0,0.00560230173209063,0.003616623436795446,0.002280427417253062,0.0012182963707592323,0.0004767696323599373,0.0010195707336971417,0.0005663021778259589,0.0002749894411358694,0.00010244206168149348,1.8907354448209445e-05,171.0,0.8893170949288043,0.4318181818181818,396.0,25.14371840657098,0.9926654696464539,0.901042640209198,0.945014476776123,1.2222222222222223,0.6812749003984063,77.0,0.7975769496508449,0.5833333333333334,132.0,13.55725528261323,0.9912274479866028,0.9003106951713562,0.9524685740470886,1.0909090909090908,0.8369565217391305
60,normal_061.tif,0,0.020863340157379482,0.014199919585578058,0.00928225820028918,0.0055586170893505505,0.002556001433301566,0.004155368089360758,0.0024203223954165107,0.0012579771943801242,0.0005236855459115675,0.00012355850615144312,1725.0,0.8717110056365527,0.625,2760.0,70.26205978721167,0.9983993172645569,0.9004990458488464,0.9715687036514282,1.725,0.8008356545961003,1096.0,0.8841841600371598,0.4277907884465261,2562.0,60.73207463143075,0.9991123080253601,0.9005481004714966,0.969764232635498,1.4523809523809523,0.7140065146579805
61,normal_062.tif,0,0.014546008136246895,0.008420987344555679,0.00465170040794003,0.002144856769915621,0.0006292482006377059,0.002248617413103065,0.0011243933655166983,0.00048400645405811526,0.0001541794447559038,2.0944851674409516e-05,111.0,0.6275090881033245,0.47435897435897434,234.0,15.45546855299409,0.9824533462524414,0.9010894298553467,0.9442000985145569,0.7222222222222222,0.6686746987951807,98.0,0.8936067407771165,0.4083333333333333,240.0,20.29824794004916,0.9894726872444153,0.9018869400024414,0.947023332118988,0.6,0.5903614457831325
62,normal_063.tif,0,0.008433075361456726,0.004417028140027427,0.002079261975530932,0.0007785068239117373,0.00019063436329120747,0.0011252170777854326,0.0005016398749834537,0.0001867225698463862,5.0906485049419355e-05,6.6356583320688476e-06,115.0,0.6941667237021311,0.6845238095238095,168.0,14.685775236272958,0.9907528162002563,0.9006026983261108,0.9521055221557617,0.8571428571428571,0.8712121212121212,102.0,0.5469996678542158,0.7083333333333334,144.0,12.985427477837272,0.9916913509368896,0.9012419581413269,0.9512946009635925,1.0,0.8571428571428571
63,normal_064.tif,0,0.001963977447265913,0.001197666488827106,0.0006711333211668952,0.00031784091712822,9.90196703360993e-05,0.0003189775981639448,0.00016359200017632968,7.177667478805512e-05,2.368617200011166e-05,3.896829238952531e-06,103.0,0.5253802733630335,0.7803030303030303,132.0,12.702232583231496,0.9897058010101318,0.9039238691329956,0.9564727544784546,1.0909090909090908,0.9035087719298246,73.0,0.6655627159288021,0.46794871794871795,156.0,12.223173239184906,0.9883289337158203,0.9016461372375488,0.9454216361045837,0.9230769230769231,0.73
64,normal_065.tif,0,0.0022903629181858787,0.001191203064660671,0.0005743244201671719,0.00022853194545620177,4.759768795018823e-05,0.0003065877525152403,0.00013696152055690163,5.192342997642299e-05,1.370226341517243e-05,1.2354076698880779e-06,47.0,0.9778224017324623,0.5529411764705883,85.0,19.50835752981204,0.9699456691741943,0.9010295867919922,0.9359628558158875,0.29411764705882354,0.7121212121212122,20.0,0.674352695964656,0.5714285714285714,35.0,6.3035474807508285,0.9652755856513977,0.9000592231750488,0.9305175542831421,1.4,0.8
65,normal_066.tif,0,0.006185796554774034,0.0039440096522701616,0.002374551167026019,0.0012144379998922882,0.00039092444387045744,0.0010790346311430937,0.0005799946355274292,0.00026793505010955064,9.179844142846076e-05,1.443166703318101e-05,759.0,0.8720024393772993,0.3442176870748299,2205.0,62.109466546163965,0.9955774545669556,0.900071918964386,0.9497624635696411,1.0888888888888888,0.523448275862069,220.0,0.737684888992647,0.43478260869565216,506.0,23.24951761565024,0.9909266233444214,0.900199294090271,0.9443534016609192,1.0454545454545454,0.6586826347305389
66,normal_067.tif,0,0.003917896593292849,0.0023982132362614073,0.001420426814082095,0.000712676574926739,0.0002280711005269902,0.0006545513631484677,0.0003452789995269463,0.0001573755072721782,5.281521987972739e-05,8.242242347536065e-06,181.0,0.6835464946960512,0.6350877192982456,285.0,18.684353691506672,0.9939690828323364,0.9003542065620422,0.9578773379325867,0.7894736842105263,0.8302752293577982,113.0,0.555519931936775,0.5380952380952381,210.0,13.863850156142801,0.9901109337806702,0.9011082649230957,0.9470704197883606,1.0714285714285714,0.8188405797101449
67,normal_068.tif,0,0.001751206938907213,0.0009701332195639233,0.0004996022434547293,0.00022255884140025706,6.199303367723423e-05,0.0002544554922822644,0.00012218693909435326,5.086280255325866e-05,1.604925444828068e-05,2.8326458921285853e-06,126.0,0.5050103383278506,0.75,168.0,13.691815331604259,0.9976406097412109,0.9070938229560852,0.9720320701599121,0.8571428571428571,0.9545454545454546,42.0,0.6931267477410797,0.5833333333333334,72.0,8.856197009959644,0.9830814003944397,0.9030779600143433,0.9439870119094849,0.8888888888888888,0.8936170212765957
68,normal_069.tif,0,0.0016828989649283015,0.0009051623675593476,0.0004699661089480783,0.0002168339567707597,8.062020242930449e-05,0.00024333125695814913,0.00011757753396030505,5.1077668393850825e-05,1.754077300068659e-05,3.137725910884333e-06,94.0,0.7807712205894786,0.5026737967914439,187.0,14.574951677761822,0.9958502054214478,0.901721715927124,0.9537323713302612,1.5454545454545454,0.7768595041322314,47.0,0.9028998219203334,0.47,100.0,13.182647354120752,0.992536187171936,0.9006387591362,0.948021650314331,1.0,0.7230769230769231
69,normal_070.tif,0,0.0012679157693819838,0.0006751899191729288,0.00034074775666204446,0.00014584757380800318,3.4967385747342705e-05,0.00017691744772309293,8.24445009333738e-05,3.3106628488938475e-05,9.677649384071023e-06,1.1578864264028047e-06,82.0,0.6589249549034433,0.5857142857142857,140.0,14.72634961042789,0.9771299958229065,0.9001362323760986,0.9399548768997192,1.4,0.6776859504132231,65.0,0.9016659569062628,0.5803571428571429,112.0,14.766301984419238,0.9963800311088562,0.9005697965621948,0.9579030275344849,1.75,0.8227848101265823
70,normal_071.tif,0,0.012813731444036162,0.00801206206939878,0.004697210276902837,0.0023872845685087847,0.0008036452283256611,0.002186064341815297,0.0011590161008516865,0.0005336393825272449,0.00018532405409873388,3.1684736837974686e-05,285.0,0.9038504983173873,0.5769230769230769,494.0,29.59562151376298,0.9964042901992798,0.9018688797950745,0.9696489572525024,0.7307692307692307,0.9018987341772152,275.0,0.9639538046891054,0.3021978021978022,910.0,41.93859986412265,0.989464521408081,0.9005396366119385,0.943558931350708,1.3461538461538463,0.632183908045977
71,normal_072.tif,0,0.004276065399862918,0.002398075340035889,0.0012761032868700854,0.0005988730337504348,0.0001763037435807355,0.0006380241043839788,0.00031385363055071565,0.00013437836319084455,4.383154980999686e-05,7.1958811223321546e-06,129.0,0.7102690119331371,0.671875,192.0,15.58924076209572,0.9982759952545166,0.901795506477356,0.968725323677063,1.3333333333333333,0.8716216216216216,88.0,0.6400980916793242,0.7272727272727273,121.0,12.469899609505685,0.9873398542404175,0.9010863304138184,0.9474155306816101,1.0,0.8380952380952381
72,normal_073.tif,0,0.0053356435944706794,0.0028561028471744596,0.0013590771775699284,0.0005286390292193744,0.00010615950809490778,0.0007257420645123824,0.0003267886920117791,0.0001226883885155918,3.2085158837760655e-05,3.4193033575186495e-06,113.0,0.6325178513934082,0.7337662337662337,154.0,13.71846521656365,0.9937340617179871,0.9006061553955078,0.9569751024246216,1.2727272727272727,0.9416666666666667,36.0,0.8673651026321755,0.6,60.0,10.148220901789456,0.9794553518295288,0.9015229344367981,0.9454357624053955,1.6666666666666667,0.8571428571428571
73,normal_074.tif,0,0.010160626553911142,0.0063284864466441,0.0036961320145364254,0.0018456995660943284,0.0006178902454547515,0.0017198794794084744,0.0009089248044167507,0.0004155358071585219,0.00014354554417751004,2.4613792169344376e-05,381.0,0.732043796578715,0.4276094276094276,891.0,30.943114243439307,0.9934146404266357,0.9003503322601318,0.9555825591087341,0.8181818181818182,0.6175040518638574,277.0,0.8958414135957744,0.42615384615384616,650.0,33.66918919731294,0.9967620372772217,0.9001340866088867,0.9598020911216736,0.9615384615384616,0.6456876456876457
74,normal_075.tif,0,0.004691954502158715,0.0024844521914749265,0.0012543711992054403,0.0005476715033935703,0.00017335318625232417,0.0006563803064338063,0.0003082336492230196,0.0001268208926111591,4.0599897357129144e-05,6.360376392180129e-06,144.0,0.870237265660018,0.45714285714285713,315.0,21.570437800310046,0.9909797310829163,0.9039850831031799,0.9512172341346741,1.4,0.6824644549763034,94.0,0.8605920438821681,0.4253393665158371,221.0,18.165712054634927,0.9821047186851501,0.9026270508766174,0.9424560070037842,1.3076923076923077,0.6064516129032258
75,normal_076.tif,0,0.0033960233457908154,0.0018648689589091316,0.000954758679043778,0.00041617686009600585,0.00012671854321404834,0.0004907587380964678,0.00023425917527054017,9.683686564496644e-05,3.070501659930811e-05,5.511633653924239e-06,593.0,0.18181094700034178,0.6376344086021506,930.0,28.382164361595247,0.9974976181983948,0.900138258934021,0.9675021171569824,0.967741935483871,0.8387553041018387,315.0,0.715964731266286,0.4150197628458498,759.0,31.18136649754428,0.990478515625,0.9000541567802429,0.9480067491531372,1.434782608695652,0.5769230769230769
76,normal_077.tif,0,0.0038861934725716975,0.001997182617289535,0.0009670924290829616,0.00040933178123244514,0.00014566311133947372,0.0005271173638072957,0.0002415567137794672,9.82664282526396e-05,3.272087350764935e-05,6.337592489650481e-06,132.0,0.48310859195177847,0.55,240.0,15.001253402850647,0.9946106672286987,0.9000254273414612,0.9552444219589233,1.0666666666666667,0.7457627118644068,93.0,0.8066367565549196,0.7380952380952381,126.0,14.805649242664698,0.9939186573028564,0.9005039930343628,0.9560747742652893,0.6428571428571429,0.8691588785046729
77,normal_078.tif,0,0.005593110478276423,0.003028674951963162,0.0015700681698946086,0.0007354804383891688,0.000220451956710154,0.0008064039475699427,0.00038739735200403664,0.000165204732706335,5.3375179352339414e-05,7.651384050718633e-06,97.0,0.2726946053354418,0.7348484848484849,132.0,11.532617198144685,0.9957935810089111,0.9029164910316467,0.9587469100952148,1.0909090909090908,0.9065420560747663,94.0,0.7844865572904215,0.5595238095238095,168.0,16.32185665038694,0.9913743138313293,0.9000635147094727,0.9487240314483643,1.1666666666666667,0.746031746031746
78,normal_079.tif,0,0.006289833154096739,0.0033596427556020878,0.0016580165774401745,0.0006749267111700371,0.00014564925241049512,0.0008679448262053072,0.0003984720298124855,0.00015406814418801137,4.264215951615255e-05,4.400668224781895e-06,86.0,0.7902228713999716,0.5212121212121212,165.0,16.594314884071355,0.9926024079322815,0.9009034037590027,0.9481309652328491,0.7333333333333333,0.6323529411764706,71.0,0.6894902737240404,0.4965034965034965,143.0,13.226834535681299,0.9826387166976929,0.9016432166099548,0.9383416771888733,1.1818181818181819,0.6761904761904762
79,normal_080.tif,0,0.002502082857133815,0.0016676128553299143,0.001074581751772432,0.0006211053940512519,0.00026103985742752315,0.0004809599515843547,0.0002749655928035742,0.00013911596042779452,5.521713091140236e-05,1.1436301128299674e-05,190.0,0.9189947512824836,0.5846153846153846,325.0,27.199415939193255,0.9937864542007446,0.9014286994934082,0.9515011310577393,0.52,0.7279693486590039,145.0,0.8047021170732661,0.6561085972850679,221.0,17.90698067118432,0.9983808994293213,0.901369035243988,0.9702168703079224,0.7647058823529411,0.8682634730538922
80,normal_081.tif,0,0.0014758044953796724,0.0008691433514423935,0.0004801113089326334,0.00023158848648228072,5.743943686467635e-05,0.0002306888023947139,0.00011622263131199125,5.0139680672094334e-05,1.4989558113927425e-05,1.411255626019466e-06,61.0,0.8085143661863206,0.5446428571428571,112.0,12.242363560741154,0.9719423651695251,0.9004448056221008,0.9258323907852173,1.75,0.8356164383561644,36.0,0.7634817762683482,0.75,48.0,8.734949322384692,0.9725500345230103,0.9053071737289429,0.9427977800369263,1.3333333333333333,0.8780487804878049
81,normal_082.tif,0,0.006619360999780144,0.00497122976313108,0.0035966274833785436,0.0023675362475564284,0.0011968879720014487,0.0015348449075222152,0.0009590500534447454,0.000531550648823085,0.00023345721047538876,5.531578186643719e-05,1467.0,0.9084019486349844,0.34812529663028,4214.0,86.85309407129529,0.9961904287338257,0.9002854824066162,0.9585763812065125,0.5697674418604651,0.5381511371973587,635.0,0.9342777878842595,0.26458333333333334,2400.0,60.83492287432869,0.9978761672973633,0.9001079201698303,0.9436759948730469,0.96,0.5431993156544055
82,normal_083.tif,0,0.001634859559719291,0.0009072424975549493,0.00045362124877747467,0.0001908855373106158,3.431650108954891e-05,0.00023401228009205268,0.00010856377174588333,4.2443874269655884e-05,1.112471538107846e-05,8.344248215124284e-07,17.0,0.7124202213818511,0.6071428571428571,28.0,6.8366817935071955,0.9547715187072754,0.9077049493789673,0.9235024452209473,0.5714285714285714,0.7391304347826086,16.0,0.8027342315472554,0.6666666666666666,24.0,5.8172725893661745,0.978675365447998,0.9024505615234375,0.9409750699996948,1.5,0.9411764705882353
83,normal_084.tif,0,0.0014930955346163185,0.0009712464067799265,0.0005766775540255814,0.00028099568421959567,4.112131964189205e-05,0.0002565402510885676,0.00013379257891400003,5.714434939323948e-05,1.58748106364091e-05,1.0486446358534565e-06,14.0,0.7405679064132299,0.7,20.0,5.35024258851415,0.964727520942688,0.9042567610740662,0.9343683123588562,1.25,0.9333333333333333,5.0,0.816496580927726,0.8333333333333334,6.0,3.0983866769659336,0.9468831419944763,0.9038660526275635,0.9218250513076782,1.5,1.0
84,normal_085.tif,0,0.00735966530002591,0.005131253397550208,0.0035369450244623615,0.00228905976132051,0.001079912921105709,0.001555399557907671,0.0009374419736081395,0.000508924062158062,0.00021888987684560207,5.019703546956337e-05,317.0,0.37446853945800856,0.6549586776859504,484.0,21.45977324826052,0.9965940117835999,0.9001575708389282,0.9608820676803589,1.0,0.8637602179836512,269.0,0.9634842745511593,0.45210084033613446,595.0,37.9851633534881,0.9970884919166565,0.9009074568748474,0.9538533091545105,0.4857142857142857,0.739010989010989
85,normal_087.tif,0,0.0033857268378404766,0.001958166552767744,0.001065727814116958,0.000496802694523089,0.00012362100946988188,0.0005185207943076979,0.0002570151519254003,0.00010907963524918694,3.355150819581246e-05,4.0491202444836085e-06,118.0,0.7425178772563383,0.6020408163265306,196.0,15.449874982277743,0.9848713278770447,0.9014730453491211,0.9475451707839966,1.0,0.8613138686131386,59.0,0.7643924624242127,0.7023809523809523,84.0,11.160209455747639,0.9892443418502808,0.9044548273086548,0.956835925579071,0.5833333333333334,0.9076923076923077
86,normal_088.tif,0,0.003269830218381813,0.0019956276917414426,0.001199906332098292,0.0006446220437492914,0.0002641389247676962,0.0005617813995787794,0.00030390339320733936,0.00014678006116385073,5.649616081095984e-05,1.1891624097355008e-05,583.0,0.8175754520888479,0.5290381125226861,1102.0,37.877746539430035,0.9918016791343689,0.9008166193962097,0.9605423808097839,1.3103448275862069,0.7436224489795918,156.0,0.7081099728831909,0.7058823529411765,221.0,17.533210505529496,0.9858983755111694,0.9036034345626831,0.9514651298522949,1.3076923076923077,0.8297872340425532
87,normal_089.tif,0,0.0005669073611582809,0.0002722489745155669,0.00011494795540947617,4.104766104843123e-05,1.3126548851176773e-05,6.915453656808801e-05,2.8988380404084806e-05,1.0460188737486016e-05,3.131578176834089e-06,7.312740482689468e-07,141.0,0.29742044800796186,0.834319526627219,169.0,14.007170240399194,0.9914360642433167,0.9017705917358398,0.9594792723655701,1.0,0.9038461538461539,27.0,0.7870715822345496,0.6428571428571429,42.0,7.841847133441573,0.9862908720970154,0.9000005125999451,0.953151285648346,0.8571428571428571,0.8709677419354839
88,normal_090.tif,0,0.0012437051499591856,0.0007437065406837941,0.0004136412335806748,0.00017602600045748217,3.854293915208977e-05,0.00019414407855517058,9.664983076909653e-05,3.9830219563710485e-05,1.1089632628639792e-05,1.1392167595790825e-06,55.0,0.5700559096365158,0.6111111111111112,90.0,9.839460139938042,0.9913482069969177,0.9002464413642883,0.9392224550247192,0.9,0.7971014492753623,31.0,0.8130397157504601,0.5535714285714286,56.0,8.572494104370346,0.9655206799507141,0.9009433388710022,0.933146595954895,0.875,0.8378378378378378
89,normal_091.tif,0,0.0032568415627078702,0.0024750942072011618,0.0018462656034793348,0.0012810165420386647,0.0006917641543224195,0.0007899128544237486,0.0005046761095801022,0.00028924548442730056,0.0001329539091156715,3.3619553810153726e-05,1714.0,0.45448483709150406,0.5666115702479338,3025.0,56.18771149602227,0.9961183071136475,0.9001826643943787,0.9565433859825134,1.0,0.7387931034482759,1583.0,0.8531815691547708,0.40967908902691513,3864.0,72.33682374837758,0.9960620999336243,0.9000198245048523,0.9565150737762451,0.8115942028985508,0.6178766588602654
90,normal_092.tif,0,0.002213735152684514,0.0013760966908151007,0.0008349908491886722,0.0004547274779172555,0.000165806744131401,0.0003855975820185937,0.00020849798363222055,0.00010029046019192813,3.695191151220131e-05,6.070499245249396e-06,202.0,0.574847749493568,0.41735537190082644,484.0,20.909574798881334,0.9866294860839844,0.9003573656082153,0.9412827491760254,1.0,0.6495176848874598,119.0,0.9538577733833197,0.43272727272727274,275.0,26.235153725919698,0.9931362867355347,0.900160551071167,0.9441621899604797,0.44,0.6040609137055838
91,normal_093.tif,0,0.006299872918500776,0.0034396006224553196,0.001762387630483792,0.0007771305860953693,0.000204137563376501,0.0009021910230777809,0.0004288560418016829,0.00017471818876743468,5.189810027637652e-05,6.463125254191229e-06,90.0,0.9560321977474294,0.4090909090909091,220.0,23.90286047283894,0.969524621963501,0.9000306725502014,0.930088996887207,0.55,0.6164383561643836,70.0,0.5106899708044205,0.7777777777777778,90.0,10.268821382136434,0.9865127801895142,0.9017935395240784,0.9538470506668091,1.1111111111111112,0.9333333333333333
92,normal_094.tif,0,0.002084556131741527,0.0012951807394604633,0.0007324413483081788,0.0003416042638373106,7.921258291879665e-05,0.0003421484420768989,0.00017561595048777795,7.537410849207538e-05,2.2406170952738753e-05,2.3534358530966657e-06,79.0,0.6217260059184379,0.7181818181818181,110.0,11.553938830505794,0.9904730916023254,0.9013211727142334,0.9563961625099182,1.1,0.9404761904761905,31.0,0.25582021741866023,0.484375,64.0,8.650026952083774,0.9288918972015381,0.9003444910049438,0.9143335223197937,1.0,0.62
93,normal_095.tif,0,0.0015635638259147628,0.0008354227638725084,0.00041526521935380536,0.00015958298752165873,3.412979222178541e-05,0.0002149353644991555,9.823458874346597e-05,3.7197637315673274e-05,9.858653423842714e-06,9.385985999305305e-07,67.0,0.8493018530812572,0.6090909090909091,110.0,12.856296232253296,0.9816784262657166,0.9019715785980225,0.9480412006378174,0.9090909090909091,0.9436619718309859,28.0,0.5893258896244701,0.7777777777777778,36.0,6.769414091415078,0.9485840797424316,0.9038035273551941,0.9263795018196106,1.0,0.9032258064516129
94,normal_096.tif,0,0.003012746437373057,0.0017551874309016944,0.0009695968551813558,0.0004232802376159278,9.057758452610269e-05,0.00046166940480068326,0.00022837312452278168,9.471407197206043e-05,2.6262425483235284e-05,2.559092778787187e-06,47.0,0.664545744428919,0.6714285714285714,70.0,9.719670822785705,0.9590080380439758,0.9000086188316345,0.9267833232879639,0.7,0.8392857142857143,38.0,0.8236077907270245,0.7037037037037037,54.0,9.491132895917882,0.9733962416648865,0.9021450281143188,0.9376664161682129,1.5,0.9047619047619048
95,normal_097.tif,0,0.006977939781682733,0.004138177068064633,0.0023280277293969546,0.001124243390987946,0.0003843401334735898,0.001116821897424781,0.0005724520659359965,0.0002559875331454295,8.789178541421244e-05,1.555093847060097e-05,736.0,0.8920418621522713,0.3016393442622951,2440.0,65.82785154029807,0.9981036186218262,0.9000222682952881,0.9485463500022888,1.525,0.5,194.0,0.8314782663210016,0.5773809523809523,336.0,21.712124788666035,0.9921959638595581,0.9022060632705688,0.9520434141159058,1.3125,0.8117154811715481
96,normal_098.tif,0,0.0015586509684941618,0.0009502910971609728,0.0005172360674958354,0.0002390915043541991,6.855981431572315e-05,0.00025004461396688714,0.00012600271207390673,5.364992278982299e-05,1.6504571004272223e-05,2.2373521324667016e-06,42.0,0.766732961846037,0.6666666666666666,63.0,9.317489318454466,0.9853927493095398,0.9008976221084595,0.9429623484611511,0.7777777777777778,0.875,36.0,0.6860529626920365,0.75,48.0,8.09975396829234,0.9780842661857605,0.9005371332168579,0.9422342777252197,1.3333333333333333,0.9
97,normal_099.tif,0,0.0035394834100648115,0.00190510438502072,0.0009587824776734324,0.00039367614374163473,8.741868869435905e-05,0.0004934630455533384,0.00022858297474766858,8.952258400949369e-05,2.4541648125477706e-05,2.7338096246275703e-06,83.0,0.7419878223082497,0.6287878787878788,132.0,12.954585297333397,0.9809386730194092,0.9013471603393555,0.9477993845939636,1.0909090909090908,0.8736842105263158,62.0,0.5183719529927397,0.62,100.0,10.252466759687573,0.9730940461158752,0.900815486907959,0.9417964220046997,1.0,0.775
98,normal_100.tif,0,0.00271149280268186,0.0017347918249810022,0.0010794159246344983,0.0005958375903982431,0.0002742852675860715,0.0004961160031889924,0.0002766851593753352,0.00013798420760886533,5.566165209477952e-05,1.2779582762268901e-05,400.0,0.8628956494450242,0.5108556832694764,783.0,34.55184589427414,0.9971804618835449,0.9001684784889221,0.9618598818778992,1.0740740740740742,0.7707129094412332,153.0,0.7278919696572278,0.6923076923076923,221.0,17.18295417954759,0.9974006414413452,0.9004256725311279,0.9644148945808411,0.7647058823529411,0.9
99,normal_101.tif,0,0.0015150954737336581,0.0010457580443645777,0.0007192443722798897,0.00046448890220617683,0.0002625131135343588,0.0003245909009751358,0.00019849309120485657,0.00011112246093509197,5.225673818813501e-05,1.5956576537562985e-05,530.0,0.5255881058982591,0.7029177718832891,754.0,28.34435048339855,0.9999617338180542,0.9014036059379578,0.9889183044433594,1.1153846153846154,0.9363957597173145,195.0,0.39916150427120267,0.7169117647058824,272.0,16.529478335050943,0.9995326995849609,0.9026956558227539,0.9778441786766052,0.9411764705882353,0.9375
100,normal_102.tif,0,0.021201505439505372,0.013552588950219366,0.007882665342493543,0.004088788230200231,0.0016616757854960654,0.003715252164712704,0.0019996661338938866,0.0009457754216543938,0.00036125492768300234,8.305169614697603e-05,378.0,0.8352865052305741,0.46956521739130436,805.0,32.429808755280256,0.9997153878211975,0.9010773301124573,0.9691141247749329,0.6571428571428571,0.72,284.0,0.8145798068498683,0.7888888888888889,360.0,25.18758083589285,0.9999290704727173,0.9004755616188049,0.9870514273643494,0.625,0.9594594594594594
101,normal_103.tif,0,0.06257033164895504,0.04385280415577443,0.02864218229963409,0.01640804439529426,0.006886062655104926,0.01257572495317601,0.007287570387759739,0.003688202973845825,0.0014592469004586588,0.00031674013273916735,743.0,0.744786407942109,0.4212018140589569,1764.0,41.784912624433105,0.9996141195297241,0.900522768497467,0.9717777967453003,1.0,0.6477768090671316,514.0,0.8623708885243662,0.5069033530571992,1014.0,42.11980443249393,0.9687398672103882,0.9003061652183533,0.9263283610343933,0.6666666666666666,0.7158774373259053
102,normal_104.tif,0,0.011763509795240665,0.007363202665104614,0.004258327417511974,0.002179701866247072,0.0008819056254584639,0.002024520537702352,0.0010797829000080388,0.0005088400838039391,0.00019424627313875502,4.726111352624046e-05,821.0,0.8278455087528839,0.4188775510204082,1960.0,55.84678118184214,0.9999316930770874,0.9002516865730286,0.9727292656898499,1.6,0.6005852231163131,508.0,0.9186726192288676,0.5900116144018583,861.0,43.19668523888416,0.9985325336456299,0.9013081192970276,0.9716295599937439,1.9523809523809523,0.8154093097913323
