,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
51,tumor_052.tif,1,0.033772168980143555,0.030483151949087746,0.028049763640330655,0.026042731738906588,0.023993609344697936,0.013465346482090558,0.010261986218659857,0.007340774189482271,0.004637525760617676,0.00213242112953197,156225,0.8247557560324896,0.6201742720470018,251905,611.1806549059511,0.9999679327011108,0.5000185370445251,0.975335955619812,0.6836902800658978,0.8830611656576961,30288,0.9713239782829435,0.44251588866973485,68445,483.1521923826352,0.999835729598999,0.5000596046447754,0.9270797371864319,3.7555555555555555,0.5837300287162488
52,tumor_053.tif,1,0.006181530310544326,0.004028112876740124,0.0024803019371313273,0.0013829521434611497,0.0006785922623753374,0.0011507041946175627,0.000645995731972549,0.00032476459417931416,0.00013580650892219817,3.512796387138496e-05,3538,0.8010612988138591,0.565537084398977,6256,95.89069198369876,0.9982017278671265,0.500223696231842,0.9034442901611328,1.3529411764705883,0.7763879745446566,1540,0.9101933862137593,0.4133118625872249,3726,79.93524457952346,0.8595120310783386,0.5001247525215149,0.6630945801734924,0.782608695652174,0.6214689265536724
53,tumor_054.tif,1,0.9249154876947855,0.9042886153950066,0.8801342180269868,0.847592974448331,0.788360557194806,0.415476064256576,0.323999427031325,0.2347346292365422,0.1482417741720011,0.0660414888823056,1825430,0.5719729596997376,0.41424795284903687,4406612,1912.5938509872328,0.9999788999557495,0.5000011920928955,0.9644720554351807,1.2628479657387581,0.5867772526778062,1824965,0.587576720435923,0.399803665251225,4564653,1937.9094848989103,0.9999629259109497,0.5000035762786865,0.9566723704338074,1.2819289878113407,0.5736006625607596
54,tumor_055.tif,1,0.2538937874479516,0.2390111203518282,0.22546577374906443,0.21128244238189897,0.19148957694430752,0.10560343772624188,0.08097342197895042,0.05775426425916344,0.03590189405602159,0.015666311961006894,837345,0.43139562746800414,0.5609393369976989,1492755,1287.3875587832874,0.9999703168869019,0.5000251531600952,0.9517505764961243,0.9630522088353414,0.7046134427264121,211689,0.8295191254858629,0.4852892630188991,436212,838.2671545334304,0.9998999834060669,0.5000006556510925,0.9321210980415344,1.3102253032928943,0.5902778939619548
55,tumor_056.tif,1,0.03950198762026896,0.037386217703291376,0.03515123355064105,0.031941723919284494,0.025262107314076125,0.015373078278397137,0.011528862767448769,0.007897441203290131,0.004528414756194446,0.001620299556906757,79787,0.9638938905930964,0.3832780900225777,208170,745.0228903904192,0.9999465942382812,0.500146746635437,0.9176012277603149,0.35019455252918286,0.6243798225157685,49685,0.2697602859118078,0.5255669797749005,94536,289.7301661053122,0.9997130036354065,0.5000070929527283,0.8839221596717834,0.9711538461538461,0.7083386795546242
56,tumor_057.tif,1,0.022137812638136457,0.017377351960552512,0.013350620735973902,0.009549619471543461,0.00568608201321998,0.005748460929656205,0.0037782315879363827,0.002242859355832228,0.0010987340389482698,0.00033229074420928497,4962,0.8001234088377845,0.4438282647584973,11180,140.1166378156838,0.9998414516448975,0.5008548498153687,0.9192493557929993,0.6615384615384615,0.5697554254219772,4179,0.5862626316209298,0.334453781512605,12495,106.35583141726732,0.9975845813751221,0.5000933408737183,0.7898833155632019,0.8823529411764706,0.5077764277035237
57,tumor_058.tif,1,0.3477641261682474,0.3403182774202036,0.3315056775491175,0.31846429575987895,0.2876810202139354,0.15164560922257017,0.11723579711369465,0.08362655342026304,0.05106618834964389,0.020451552770051694,748577,0.6859135050530474,0.6107173334508139,1225734,1201.9355235295275,0.9999510049819946,0.5000097751617432,0.942722499370575,1.1398264223722276,0.8551666860872923,495310,0.34762452157770934,0.6518883717991913,759808,879.3682690328644,0.9999010562896729,0.5000172257423401,0.9337264895439148,0.9464285714285714,0.8174835285263478
58,tumor_059.tif,1,0.0015379250217959896,0.000979947689625109,0.0006778552746294681,0.0005056669572798605,0.0003831734960767219,0.0003338999793959786,0.0002119350416720589,0.00013012793756300402,7.200268693040949e-05,2.754501768476358e-05,1205,0.9432576932221424,0.3670423393237892,3283,71.83050393857212,0.9989959597587585,0.5013959407806396,0.9105868935585022,1.3673469387755102,0.7891290111329404,221,0.8896951975007874,0.2833333333333333,780,31.541953762828545,0.8842164874076843,0.5012918710708618,0.6268525719642639,1.1538461538461537,0.5443349753694581
59,tumor_060.tif,1,0.0063850660435936235,0.0041725967031439205,0.0027106412449218213,0.0016918308598935475,0.0009276416704843566,0.0012667488585442913,0.0007484596290178134,0.00040863203736242476,0.00019087559288154677,6.191736249299294e-05,2145,0.9408548318770881,0.4276315789473684,5016,94.96689409681066,0.9999164342880249,0.5014762878417969,0.9141388535499573,1.1515151515151516,0.7794331395348837,621,0.8850755160339129,0.414,1500,44.739316123200645,0.9985502362251282,0.5009835362434387,0.8507164716720581,1.6666666666666667,0.7280187573270809
60,tumor_061.tif,1,0.03251903712170859,0.026720930824661794,0.02157647048318518,0.01667454814626755,0.011354881246273693,0.009437048363465764,0.006481599095598707,0.004070414706653903,0.002158436701457195,0.000750385181799731,20101,0.9478577609347832,0.4430460656821688,45370,324.725356074181,0.9999217987060547,0.5001895427703857,0.9216828346252441,0.37249283667621774,0.6459190231362468,11736,0.906341305760282,0.4575438596491228,25650,208.75195651337606,0.9998440742492676,0.5001407861709595,0.9252477884292603,0.8771929824561403,0.7395551074421829
61,tumor_062.tif,1,0.034271588963679524,0.02792758060918669,0.023651959155156343,0.02065196358646442,0.018237934655931085,0.011379315263197543,0.00829312844441884,0.005726740987088645,0.0035181354975841986,0.0015761947902864987,125051,0.596544210084405,0.6304085902250901,198365,461.1982641054399,0.9998984336853027,0.5000618696212769,0.9698750376701355,1.1858190709046454,0.8805478294546351,5067,0.8550208311890108,0.46469185619955977,10904,123.42698868534247,0.9998486042022705,0.5000426173210144,0.889215350151062,1.2340425531914894,0.7417654808959157
62,tumor_063.tif,1,0.005704229717820854,0.004042685530505849,0.0028667717110593765,0.001957612600723788,0.001222707177047934,0.0013068792184931148,0.0008244616635748399,0.0004819169063661386,0.00024264679023182418,8.447185936848414e-05,4725,0.9634368934679617,0.27346915152216694,17278,202.0601576015148,0.9999707937240601,0.5012840032577515,0.9486877918243408,1.5377358490566038,0.5488442327796492,2727,0.9070998565434344,0.2742081447963801,9945,125.29608106450566,0.9966136813163757,0.5003501772880554,0.7655621767044067,1.3764705882352941,0.4651202456080505
63,tumor_064.tif,1,0.13583412660126185,0.1315726941557293,0.12782233550116906,0.12383808104546837,0.11789810226233993,0.06166959914243939,0.04830655032930293,0.03533792747968962,0.022748561225522275,0.010630427337446001,108832,0.26392612220564743,0.47175094712567944,230698,470.9561423715941,0.999993085861206,0.5000085830688477,0.964365541934967,1.0578158458244111,0.6450947500696473,107009,0.7416109832182869,0.5367411018819469,199368,494.4808361916529,0.99998939037323,0.5001459717750549,0.978527843952179,0.9102564102564102,0.7907146868442053
64,tumor_065.tif,1,0.010132307339115163,0.007864624397469981,0.006164176390793869,0.004898161639334098,0.003733109679105897,0.002847654618453338,0.0019534494274079627,0.0012562049135089787,0.0007055531591384365,0.0002738935434753215,6670,0.9401031213211514,0.5055711362085955,13193,176.3249826131057,0.9998695850372314,0.500134289264679,0.9230860471725464,2.1139240506329116,0.7443365695792881,1439,0.933061515567368,0.27715716486902925,5192,96.40467941534747,0.9720277190208435,0.5004339814186096,0.69571453332901,1.4915254237288136,0.47413509060955517
65,tumor_068.tif,1,0.12108664468915976,0.1120990840807197,0.10352509660881856,0.09360210111449221,0.0775129627646188,0.04641798287489183,0.03476844356146003,0.023984615608279084,0.014107310532710323,0.0054524387402183775,480929,0.5423255885003192,0.6080758323081339,790903,937.4062706759019,0.9999585151672363,0.5000036358833313,0.9195452928543091,1.1676792223572297,0.7953748984961722,163130,0.8084509508473714,0.35859998065542925,454908,709.6151553481786,0.9994962215423584,0.500056266784668,0.8682935833930969,1.0194610778443114,0.6158010169606692
66,tumor_069.tif,1,0.02959768881115594,0.02275365518601071,0.017648450209261573,0.013367689850286447,0.008861826893053145,0.0078118797213428005,0.005214736759374977,0.0032042831247619716,0.0016570217090225619,0.0005391530319030215,22495,0.971941105408265,0.3667503586800574,61336,493.9170979294206,0.9995074272155762,0.5000787377357483,0.851793110370636,0.30155210643015523,0.4892663723165931,22283,0.9505631521461638,0.37113590939373753,60040,390.98390076267754,0.9996525049209595,0.5000008940696716,0.8641470670700073,0.3848101265822785,0.5394093439845074
67,tumor_070.tif,1,0.0031168669620203213,0.0022111018165216685,0.001535567223009257,0.001006376680702629,0.0006240528469275197,0.0006988951812203212,0.0004351221766214594,0.00024973655786709195,0.0001233696266810007,4.277275835172107e-05,1248,0.46566030576962353,0.7272727272727273,1716,43.02297653720044,0.9998664855957031,0.5013216733932495,0.9154831171035767,0.8863636363636364,0.9102844638949672,1064,0.886987602443149,0.52465483234714,2028,56.43254295262311,0.9987540245056152,0.5042791366577148,0.9275195002555847,1.3333333333333333,0.7869822485207101
68,tumor_071.tif,1,0.037672114611993386,0.03477222649395423,0.03254545481378878,0.03085588827957637,0.029502007878024913,0.015986708264734802,0.01237142219896957,0.009009750771494478,0.005844116896758804,0.0028272712128613675,52818,0.8064765616225773,0.6994279358016844,75516,343.0668939253681,0.9999995231628418,0.5004562139511108,0.9871017336845398,0.6235632183908046,0.904201047694046,48583,0.7987842806434148,0.646480372588157,75150,329.05859723502357,0.9999997615814209,0.5000817775726318,0.9902570247650146,0.6736526946107785,0.8698680417539525
69,tumor_072.tif,1,0.04564404601440438,0.04324904932060172,0.041415685635964095,0.04007052590982327,0.039064349458774975,0.020489795689100455,0.016051562715733277,0.011822578467965703,0.007752364164997818,0.003796669752159471,209914,0.5096900217592378,0.7109462846304951,295260,572.5712775602088,0.9999995231628418,0.5001505613327026,0.9895111918449402,1.0432330827067668,0.8803160371226195,206917,0.5494415222602475,0.6854325257223116,301878,578.4175892960675,0.9999995231628418,0.5001330375671387,0.9901800751686096,1.0314232902033271,0.8718939486513932
70,tumor_073.tif,1,0.0146809602708641,0.011598620466087959,0.009571416993840723,0.008221824010373519,0.007249981990418903,0.00467087411401303,0.003367836952930834,0.0023160042089657323,0.0014311562481709018,0.0006583430729874856,33191,0.9394633534436118,0.30451576204631364,108996,401.8459848909497,0.9999970197677612,0.5003505349159241,0.9730833172798157,1.2696245733788396,0.61576564876999,904,0.9272711925734508,0.4141090242785158,2183,65.12835985940966,0.9969358444213867,0.5007067322731018,0.8021857738494873,1.5945945945945945,0.6420454545454546
71,tumor_074.tif,1,0.02385204292540966,0.01951440074397049,0.0163379295520155,0.014029842065920757,0.012332131964673946,0.007907622012757201,0.005751284739624583,0.003967558518167779,0.0024545248379727433,0.0011420927984947826,43150,0.8764081288900529,0.39910467364059304,108117,390.80764214390376,0.9999998807907104,0.5000447630882263,0.9682630300521851,1.2593856655290103,0.6556355790561279,3529,0.9927650969420706,0.17710528957141422,19926,266.2367102647193,0.9098175764083862,0.50017911195755,0.6937921643257141,3.037037037037037,0.4372986369268897
72,tumor_075.tif,1,0.07089611968628377,0.06535496734328954,0.06005739108829226,0.0545850754658189,0.04783826221902704,0.028045012952708358,0.021239611166721316,0.014968826817605092,0.009229904145375821,0.004086281317652953,64274,0.9601503524471269,0.41043422733077906,156600,656.7530656442997,0.9999996423721313,0.5000148415565491,0.9356671571731567,3.0933333333333333,0.5715988118741441,38802,0.7439634162728627,0.5112252964426878,75900,300.5077670729853,0.9999985694885254,0.5000978112220764,0.9495200514793396,1.434782608695652,0.6767830045523521
73,tumor_076.tif,1,0.865318290566829,0.8578467543413206,0.8502333458091182,0.8418772820445772,0.830651413663547,0.42099428638977904,0.33483676361305464,0.24942991554810126,0.1648134538153737,0.08114295163978014,5707788,0.32260011666182103,0.7109788529497127,8028070,2893.228748847578,1.0,0.5000004768371582,0.9935289025306702,1.0577132486388385,0.9149376166656915,2661519,0.6570976061396372,0.6205229235129064,4289155,2223.753849484761,0.9999998807907104,0.5000026226043701,0.9875354170799255,1.1130922058074375,0.8183862700271051
74,tumor_077.tif,1,0.07394198202269804,0.05072413236082068,0.031600408871956524,0.016724403353244363,0.00705650589254047,0.01427319460952375,0.008076724681683207,0.0039934354299036605,0.0016149777576706524,0.00047615070173424667,91495,0.8874604849973241,0.18280719280719282,500500,955.3994438537234,0.9900001883506775,0.5000030994415283,0.700631320476532,0.6537142857142857,0.26377469239018875,34229,0.8612367095533472,0.20125471842331166,170078,540.9449970167636,0.9759191870689392,0.5000177621841431,0.7053296566009521,1.8045602605863191,0.33731460950973147
75,tumor_078.tif,1,0.4154065154485205,0.411145231367158,0.4065253133406312,0.4007828212112726,0.3915745950120075,0.19984869964698795,0.15852042017769405,0.11763150972056041,0.077252175564098,0.037584712817053195,2027012,0.9475295236829672,0.33392011992718706,6070350,3518.1000549213013,0.9999997615814209,0.5000239014625549,0.9862703084945679,1.5964102564102565,0.6362630767453658,452648,0.9275328746380245,0.38099951685697786,1188054,1397.6633889455761,0.9999996423721313,0.5000168085098267,0.9845790266990662,0.6787603930461074,0.6873226262475951
76,tumor_079.tif,1,0.023695171820445,0.022685809847779403,0.021847050348029046,0.021100070659657136,0.02012785251653764,0.01064542137920006,0.008328943648923434,0.006102831072454655,0.003955463549593923,0.0018897998826244188,71791,0.8938686393033797,0.6728303655107779,106700,461.69061990624573,0.9999996423721313,0.5005059242248535,0.9829302430152893,0.4536082474226804,0.8332869048448128,24596,0.9284233096496551,0.6035828220858895,40750,312.441046536065,0.9999980926513672,0.5000342130661011,0.9589905142784119,0.3834355828220859,0.767114742850014
77,tumor_080.tif,1,0.015406869151318283,0.013003308912343742,0.011075880400438233,0.009479416999047736,0.007978992580619185,0.00517214544727663,0.0037593796870948356,0.0025603583797383232,0.0015348002708899563,0.0006606548385588159,17565,0.9737807124248102,0.41209177927927926,42624,386.34450429242406,0.9999856948852539,0.5004491806030273,0.9385177493095398,3.4594594594594597,0.5732328177011944,2468,0.947378149046996,0.32645502645502644,7560,110.29131425620328,0.9999926090240479,0.5011349320411682,0.9172751307487488,0.9333333333333333,0.6748701121137545
78,tumor_081.tif,1,0.0013517397174212349,0.001030095841520632,0.0008357171182490988,0.0006987051815018291,0.0005859209652769423,0.00040075596487305996,0.0002826310738934511,0.00019009606342858135,0.00011364385865227596,4.929181027155228e-05,2531,0.8924664280923469,0.5895644071744701,4293,92.83227640422477,0.9999909400939941,0.5009252429008484,0.9320048689842224,0.654320987654321,0.7797288971041282,269,0.9331504141875239,0.4670138888888889,576,31.947734476208993,0.8620790243148804,0.5000199675559998,0.6573035717010498,0.5625,0.8102409638554217
79,tumor_082.tif,1,0.434939442750145,0.3817856151279151,0.3215022259961346,0.24683925833978823,0.14266415168535077,0.13127088559373762,0.09039528210085204,0.05515625692078997,0.02656641657632504,0.006735630355341041,337134,0.8383647795142454,0.3778834384709538,892164,1166.5034882858727,0.9997408986091614,0.5000032782554626,0.8222286105155945,0.7137745974955277,0.5257868462053122,323895,0.8380182374275514,0.391347687400319,827640,1173.6455088825546,0.9994452595710754,0.5000020265579224,0.8200951218605042,0.6978879706152433,0.5257122545272168
80,tumor_083.tif,1,0.03113277441873187,0.02732021076137753,0.024356675338243677,0.02185686427469431,0.019105506857207365,0.011474357934255807,0.008563019046572914,0.005984767734848008,0.003675296619851798,0.00162011678575065,105355,0.8664126617187378,0.5310499521145219,198390,545.6109048888233,0.9999977350234985,0.5000307559967041,0.9589358568191528,0.7627450980392156,0.779368249741086,43750,0.7896704738843022,0.3049205464176192,143480,400.6051991017618,0.9999661445617676,0.5000411868095398,0.8653902411460876,1.2411764705882353,0.5079236082893133
81,tumor_084.tif,1,0.05806958536279011,0.04047897506036035,0.025891449067031388,0.014054680194827852,0.004666657362566815,0.011254316593513182,0.006359960831193391,0.0030624104843830686,0.0010877549205240884,0.00017347429435308012,65176,0.5663702960060977,0.4030674087816945,161700,411.70007246884404,0.9978353381156921,0.5000061988830566,0.7642192840576172,1.32,0.5302784987267002,8624,0.946150597957464,0.2844514809684016,30318,229.80524734875968,0.9767469167709351,0.5001156330108643,0.7430347800254822,0.8763440860215054,0.5378906006361879
82,tumor_085.tif,1,0.32698124700736253,0.3177289241994253,0.3085400844007539,0.29798552215054375,0.28254276818685825,0.14897734410546296,0.1167447537157108,0.08542659907370656,0.055081802092742535,0.02598147455020147,870403,0.8491878266548553,0.42196038317593904,2062760,1804.6007940448228,0.9999997615814209,0.5000165700912476,0.9632420539855957,1.6681654676258992,0.6519735915651207,807991,0.8958951800416174,0.45759030713259846,1765752,1796.179099291144,0.9999998807907104,0.5000233054161072,0.9669415354728699,0.603156049094097,0.6883848250349947
83,tumor_086.tif,1,0.0057059893771033605,0.0038468049040044795,0.002628024607619271,0.001776322564836484,0.001084070508381482,0.0012190929937371195,0.0007487765823036261,0.00042906030193991566,0.0002109969743427349,6.86477328223565e-05,2600,0.6510563104408091,0.42735042735042733,6084,78.46728462571892,0.9999003410339355,0.5013405084609985,0.9002730846405029,1.0,0.7230255839822024,2574,0.7794090865295058,0.5552200172562554,4636,76.98247249314886,0.9999786615371704,0.5000643730163574,0.9261668920516968,0.8026315789473685,0.8495049504950495
84,tumor_087.tif,1,0.007519531186987282,0.005637981493793015,0.004483628818510251,0.0037551413001233073,0.0031890417582294676,0.0021824910853974707,0.001531341281904398,0.001030222765822396,0.0006216572256922943,0.0002741611443608409,9845,0.8783003810960774,0.556843891402715,17680,167.2418449136931,0.999998927116394,0.500001072883606,0.9633364081382751,0.611764705882353,0.8197335553705246,3219,0.8407331719025556,0.6349112426035503,5070,87.89363183783604,0.9999765157699585,0.502395510673523,0.9479454755783081,1.2,0.917094017094017
85,tumor_088.tif,1,0.09122924065482757,0.08997208569949629,0.08886645949050848,0.087671727925358,0.08585338296923618,0.04379662828683039,0.034738845448993576,0.025796698683784824,0.01696777381622976,0.008282656213292905,233703,0.8463031492639451,0.5985754241455619,390432,779.8841004135257,0.9999977350234985,0.5000298023223877,0.9854362607002258,1.1566265060240963,0.8703082348647632,224752,0.8483528754664637,0.5723249299719888,392700,773.1479533154795,0.999998927116394,0.5000371932983398,0.98378586769104,0.9015151515151515,0.8588318462332104
86,tumor_089.tif,1,0.3936208845247191,0.3772594817581801,0.36075376672909165,0.34163921569528277,0.31323341420720446,0.17081379752246384,0.13227428221033147,0.09536587212271515,0.06020889081770665,0.027329529535267898,3061992,0.9321269246063906,0.3828175243368563,7998568,3918.434344954116,0.9999958276748657,0.5000007152557373,0.9516448974609375,1.5332749562171628,0.6548566882386405,1093893,0.7117578752959319,0.5069233784974878,2157906,1618.1480080478805,0.9999970197677612,0.5000004172325134,0.9446136951446533,0.7964763061968408,0.6574654571484725
87,tumor_090.tif,1,0.1794785759614217,0.1712157317556922,0.16466207704969063,0.15855400951774204,0.1508544703999549,0.07993192723292022,0.06241531253069888,0.04563150414789847,0.029470682332820873,0.01397004681411388,785041,0.7707870739374182,0.5004455964362484,1568684,1526.3142490730702,0.9999997615814209,0.5000011324882507,0.9705038666725159,0.9865186360031721,0.6969215431611598,3158,0.7904916922478993,0.29999050061745985,10527,119.40866594299474,0.9999936819076538,0.5010824203491211,0.904511570930481,1.3908045977011494,0.47979337587359466
88,tumor_091.tif,1,0.06899955692243537,0.0671067035029191,0.06530670089658049,0.06330144912427023,0.060291942504170144,0.03155828098936614,0.024755045212339222,0.018135225106717348,0.011701455804285554,0.005505874815138307,69107,0.5866882448579841,0.5860498643147897,117920,347.9238702715095,0.9999949932098389,0.5000019669532776,0.9501036405563354,1.0507462686567164,0.789406348879979,49216,0.6575330028818465,0.5054482340738002,97371,304.38924599576393,0.9999986886978149,0.5002734065055847,0.9768983721733093,0.7994269340974212,0.7919925332303434
89,tumor_092.tif,1,0.00726792404694843,0.005309452193093454,0.00392115673101594,0.0028940967326002032,0.002161698086991256,0.0018420732349736996,0.0012192067591190994,0.0007612603645587465,0.0004231316375061146,0.00017205436601288609,39126,0.9715706259504667,0.1720928595934094,227354,692.2146804158375,0.999992847442627,0.5000361204147339,0.9317876696586609,0.6553480475382003,0.4404394713735732,9443,0.9765541550411403,0.24843462246777165,38010,303.73878402937044,0.9999901056289673,0.5004122257232666,0.9290151000022888,1.160220994475138,0.5619495358248037
90,tumor_093.tif,1,0.005486587202291653,0.0042312161389484884,0.0033901741385069153,0.0027872563561121143,0.0022609416839805027,0.0016077026627718792,0.001126216390191874,0.0007475706120515533,0.0004403352860252663,0.00018741263580715308,13692,0.9733623004916511,0.2619576031223693,52268,338.41183630648084,0.9999963045120239,0.5001074075698853,0.9448695778846741,0.613013698630137,0.6121244635193133,687,0.4634444904333764,0.29921602787456447,2296,41.14771553853016,0.9894658327102661,0.5007250905036926,0.760339617729187,0.7321428571428571,0.48862019914651494
91,tumor_094.tif,1,0.11047951384906615,0.08296045448504213,0.06079453730244529,0.0435453625906078,0.029888618703826614,0.0276752338661495,0.01805274510530524,0.010902960531082714,0.005723446478877467,0.002063309562673354,237204,0.7889888367489621,0.5013717740060452,473110,757.716649301548,0.9999942779541016,0.5000017285346985,0.8736121654510498,0.7736572890025576,0.7124163180230481,29916,0.9427234084068977,0.15341538461538462,195000,606.6395343583087,0.9795475602149963,0.5000087022781372,0.6714093685150146,0.7211538461538461,0.2900017448961787
92,tumor_095.tif,1,0.5817322937842624,0.5484243668684528,0.5128442173528481,0.47041974440354584,0.4091347776657315,0.2370378609688815,0.18052647163253724,0.1274309485039113,0.07818119071374083,0.03393820013968934,1808355,0.8873759729457628,0.35996799143253266,5023655,2774.676578695805,0.9999974966049194,0.500001072883606,0.9248418211936951,1.1021077283372365,0.5626645774169992,1287074,0.9352412458023579,0.32687975529364915,3937454,2709.638424554039,0.9999960660934448,0.5000031590461731,0.9311512112617493,1.4169166166766647,0.5278750824885562
93,tumor_096.tif,1,0.02698466522889658,0.022370226529715504,0.01874429639351233,0.015816936286856514,0.013096389675790372,0.008766708245004655,0.006307911915659458,0.00425964459000873,0.002536324266214228,0.0010892946272301638,24577,0.45808805762140803,0.4859419487503954,50576,220.75482816767743,0.9999977350234985,0.5000404119491577,0.9205296039581299,0.9396551724137931,0.632368454908015,20999,0.24699701286115885,0.4524671407024348,46410,208.17595133682346,0.9999945163726807,0.5000678300857544,0.9186463356018066,1.0523809523809524,0.6151209795535767
94,tumor_097.tif,1,0.014470821238235914,0.009704102650332454,0.006422861722704348,0.0041761858397664315,0.002548067419071506,0.0030146285651379942,0.0018217588248691985,0.0010255000473756114,0.0005029419145532341,0.0001699922061213055,6735,0.680557367916207,0.5056306306306306,13320,126.34579554381004,0.9999719858169556,0.5000328421592712,0.9089546799659729,1.0810810810810811,0.6600999705968833,1829,0.9341747454480025,0.3941810344827586,4640,89.05053364083871,0.9995602965354919,0.5007286667823792,0.8324922919273376,0.725,0.6300378918360316
95,tumor_098.tif,1,0.0031382726746375256,0.0022641234416943675,0.001677038500625549,0.001262435066381087,0.0009595802140228275,0.0007930789332065617,0.0005261630659581074,0.00032983966029386387,0.0001843689958030702,7.411665043075776e-05,2182,0.7884627450894641,0.627552487776819,3477,69.52919618621421,0.9999158382415771,0.501022458076477,0.9062293767929077,0.9344262295081968,0.8700159489633174,813,0.7971356047713027,0.7626641651031895,1066,41.76633102245311,0.9999911785125732,0.5036283135414124,0.9406824111938477,1.5769230769230769,0.9519906323185011
96,tumor_099.tif,1,0.014471538870069243,0.01096854066415826,0.008826294604964834,0.007528940332860092,0.006587712110605561,0.004345429769742638,0.00308786380673335,0.0021065212862901917,0.001294058323493455,0.0005890731000239159,36246,0.8502457597895919,0.3203358373840035,113150,381.5244498084244,0.9999977350234985,0.5000113844871521,0.963066816329956,1.1774193548387097,0.5478205670757512,1431,0.9833747321220683,0.2157394843962008,6633,118.38354540899512,0.9489527940750122,0.5001940131187439,0.6911351084709167,1.4776119402985075,0.5438996579247435
97,tumor_100.tif,1,0.00799724303665589,0.006059111066172997,0.004900933308038064,0.004178390717580478,0.0036972481750713916,0.0024254030753096574,0.0017311218878399172,0.0011874999275997633,0.0007364924385145639,0.0003438774694461112,23893,0.7474211328804996,0.7066217135421288,33813,219.4734167741327,0.999996542930603,0.5000345706939697,0.9800320863723755,1.4444444444444444,0.874240761068423,864,0.702119698827534,0.6515837104072398,1326,40.24432595401883,0.9999845027923584,0.5015805959701538,0.9070481657981873,1.1470588235294117,0.844574780058651
98,tumor_101.tif,1,0.10492561159067715,0.10302457766320411,0.10141050583657588,0.09986540282394897,0.09784025382827312,0.05005807184937787,0.03966376785269989,0.02944308951561719,0.019378605654319665,0.009484663023990205,176353,0.8872804263809321,0.6075062868166317,290290,803.9374383829374,0.9999996423721313,0.5000103116035461,0.9813959002494812,2.042440318302387,0.7675330553693758,171751,0.8851516784408443,0.6201964395334562,276930,797.2014148188044,0.9999996423721313,0.5000557899475098,0.9836682081222534,2.113259668508287,0.7611895317659051
99,tumor_102.tif,1,0.047264195323308306,0.04183102521321437,0.03704702971870267,0.03216355092020674,0.026044406583473446,0.01677924236877853,0.012332623658898279,0.00839111372180581,0.00492685341828317,0.0019963940123302187,263667,0.8569610104958091,0.3097464272498194,851235,1032.930582838055,0.9999909400939941,0.5000105500221252,0.8962445855140686,0.638095238095238,0.5054432527245019,149354,0.9243689068553638,0.23996311077692303,622404,1151.733793744917,0.9999898672103882,0.5000041127204895,0.8724450469017029,1.661764705882353,0.34115365551141985
100,tumor_103.tif,1,0.009396668861277263,0.0063039022044163034,0.004335990212970616,0.0030566956635428486,0.0022027820191351365,0.0020954326928689163,0.0013222728342739225,0.0007972629328081444,0.0004328426859275849,0.0001719958168974656,6767,0.9773526476465799,0.13606112395697195,49735,324.2353501108897,0.9999936819076538,0.5001240968704224,0.8919031620025635,1.206896551724138,0.4343946591346771,6171,0.9751680519359267,0.1373530982905983,44928,318.3873073756873,0.9999847412109375,0.5000653862953186,0.9005329012870789,1.21875,0.4125
101,tumor_104.tif,1,0.03149053084130182,0.029414835624359308,0.02789011845871486,0.02679244321647559,0.02598356943148295,0.013791954846007011,0.010752890670533083,0.007890973195131847,0.005160613051570585,0.002522152938447806,231936,0.4211283078934755,0.4414221521842152,525429,656.5612189346035,0.9999994039535522,0.5000969767570496,0.9908167123794556,1.039381153305204,0.6327178091011019,12692,0.8729569989434904,0.2987758945386064,42480,268.0365878878139,0.9999990463256836,0.5008322596549988,0.9802600741386414,2.048611111111111,0.47528460155781904
102,tumor_105.tif,1,0.12792250884960035,0.11152505204482879,0.09698094539039266,0.08305325361190671,0.06803290634921985,0.04458172203794617,0.03262575325340663,0.022210805621545312,0.013207971005700519,0.005634034051020208,141698,0.9746227164001223,0.2451098425877876,578100,1138.933534716527,0.999997615814209,0.5000475645065308,0.942112147808075,0.6542553191489362,0.5841915614667249,90969,0.7477736877797727,0.4820162563716711,188726,483.4186672271941,0.9999669790267944,0.5000147819519043,0.858720064163208,1.215736040609137,0.6499549877823981
103,tumor_106.tif,1,0.02946244130667474,0.02649242909514281,0.024115983880160972,0.021997721711515917,0.019592700368777197,0.01140336189751657,0.008612037658664414,0.006085192853028802,0.003779817289908989,0.0016931313171952903,137709,0.5684616913102348,0.6519293860334323,211233,488.18701400540306,0.9999960660934448,0.5000713467597961,0.9734174609184265,0.7842003853564548,0.7926701510407073,16124,0.6390921142193027,0.2608090839978649,61823,252.68188881428856,0.9999964237213135,0.500076174736023,0.9177858233451843,0.7201365187713311,0.4064839791262258
