,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
51,tumor_052.tif,1,0.04102479193414309,0.03551448717995854,0.031346894501320846,0.027895220535799296,0.02436253504952669,0.014636812373514583,0.010825133756169522,0.007491143009802394,0.004532558038130437,0.0019127259614476443,151158,0.8304688283092806,0.6185873301686037,244360,610.3458177334602,0.9998879432678223,0.8000014424324036,0.9734859466552734,0.6879194630872483,0.871559209843514,14655,0.8203777316612973,0.5937044239183277,24684,188.3611029418808,0.9998238682746887,0.8004234433174133,0.979900062084198,1.6859504132231404,0.8403578186822639
52,tumor_053.tif,1,0.012436181298267067,0.008101285358973958,0.00509591759974227,0.002903106738380693,0.0013177910971932992,0.002336647568218084,0.001322830159081993,0.0006706452133098453,0.00027664710628124155,6.981286235028726e-05,3082,0.8306656953570835,0.4908424908424908,6279,98.83900993437692,0.9997794032096863,0.800076425075531,0.9687373042106628,1.318840579710145,0.6882536846806611,1029,0.6891430176025201,0.4537037037037037,2268,59.94783921306371,0.9989345669746399,0.8009901642799377,0.926939070224762,1.2857142857142858,0.5410094637223974
53,tumor_054.tif,1,0.9302897684542608,0.9080689680602128,0.8828918882315933,0.849885538364836,0.7919788291061195,0.41644705547745076,0.3245164830153499,0.23492857189625407,0.1481887906512832,0.06571124647451386,1697790,0.5792020494714544,0.372337474217704,4559815,1894.9915863359129,0.9999352693557739,0.8000024557113647,0.9766628742218018,1.283289124668435,0.5376695507433773,1687839,0.5580982080736864,0.38185970746937253,4420050,1840.8905250377313,0.9999133348464966,0.8000054955482483,0.9789886474609375,1.2707774798927614,0.5693282264307507
54,tumor_055.tif,1,0.25255695645696874,0.23444814236295525,0.21747171043389002,0.19913201438549585,0.17332104356032701,0.0998868250108955,0.07554900139067625,0.05295726844130858,0.032101150302031124,0.013354244364971015,676815,0.3543455477101277,0.47554523481633454,1423240,1252.1415455114295,0.9999314546585083,0.8000049591064453,0.970505952835083,1.0050420168067227,0.6105788010800366,155271,0.8868512587600538,0.47300792352473475,328263,809.8054261963696,0.9997307658195496,0.8000006675720215,0.9544731378555298,1.672686230248307,0.5782818877931055
55,tumor_056.tif,1,0.04555883991654551,0.04129947588716768,0.03759365499762137,0.03374396265857246,0.02720889614177943,0.01671291119580022,0.012377808236097573,0.008435805099315411,0.0048628626808940294,0.0017720923263357367,68616,0.9653047090963994,0.3385234740394293,202692,730.4721282105434,0.999824583530426,0.8000133037567139,0.9561305046081543,0.34908136482939633,0.5559552746718522,42403,0.28581381656104443,0.44700611427366643,94860,287.2984747683202,0.9995879530906677,0.8000068664550781,0.9309650659561157,0.9870967741935484,0.6241426006064352
56,tumor_057.tif,1,0.018493151858438618,0.012909012407866197,0.00886043634843454,0.005711353488834291,0.0033855210721273612,0.004041267677183027,0.0024858714314213532,0.0014052591227416832,0.0006834912268492937,0.00023620396950632387,4851,0.8124490486161151,0.44240766073871407,10965,141.18991977765134,0.9999071359634399,0.8000490665435791,0.9773443937301636,0.6589147286821705,0.5645949720670391,667,0.886083658123798,0.6175925925925926,1080,44.20314043503433,0.9995023012161255,0.8004202842712402,0.9495922923088074,0.5333333333333333,0.8507653061224489
57,tumor_058.tif,1,0.33603500159903826,0.3276057856011696,0.31752166132644766,0.30299876095176076,0.2697247287276995,0.14423621875338866,0.11104794390100384,0.07877134963783572,0.04768842643075394,0.018726265135819174,677301,0.6883234405285695,0.5544467001751829,1221580,1210.7396208884143,0.9999679327011108,0.8000015020370483,0.9632412195205688,1.1514563106796116,0.7819889946728306,321429,0.7285411144942201,0.5630245035444222,570897,850.6999581068219,0.9998531341552734,0.8000057339668274,0.9491304159164429,1.2096069868995634,0.7469621091525975
58,tumor_059.tif,1,0.005226242371403662,0.0035370531822144727,0.002337401918047079,0.001507846556233653,0.0008692240627724498,0.0010888948581898432,0.0006561627309012642,0.00036562849608523594,0.00017451075293649875,5.717361835988584e-05,1251,0.9384472752130233,0.3679411764705882,3400,71.69167588399772,0.9997133612632751,0.8000022768974304,0.9712790250778198,1.36,0.7642028100183262,253,0.9436728016640021,0.7419354838709677,341,32.38367237221721,0.9897012710571289,0.8008058071136475,0.9201198220252991,2.8181818181818183,0.8241042345276873
59,tumor_060.tif,1,0.01530690156937174,0.010534544965549623,0.00700892053311557,0.00428818560908353,0.0022339591088779117,0.0031541678836062045,0.0018766505314830805,0.001007642837540566,0.00044918895132504364,0.0001262198670196188,1946,0.9468929038750455,0.3815686274509804,5100,94.5645180192674,0.9995689988136292,0.8004122972488403,0.9595555663108826,1.1029411764705883,0.7266616878267363,1637,0.9327297128470483,0.43261099365750527,3784,91.0290333727332,0.9993833303451538,0.8000923991203308,0.9495484828948975,1.9545454545454546,0.6342502905850446
60,tumor_061.tif,1,0.02934094460226844,0.024083782521359936,0.01964750902006079,0.015554288029687616,0.011155179555952733,0.008687583493104742,0.006025073716168512,0.003842821805699064,0.002082188250653616,0.0007405419737205849,16242,0.95994803083413,0.3579898611417236,45370,329.3460874794907,0.9997261166572571,0.8000692129135132,0.9678834080696106,0.37249283667621774,0.5424306181745316,10398,0.9305793574658817,0.43426328098897427,23944,206.13222462574507,0.999121367931366,0.800050675868988,0.9563330411911011,0.8902439024390244,0.7377607492550021
61,tumor_062.tif,1,0.028352690764119993,0.024690657768600046,0.021999081242125195,0.019724195385235767,0.017464819106618748,0.010359195832059333,0.007716022691436202,0.005387359333664204,0.0033027892153224296,0.0014402794168232396,116270,0.6065272363468623,0.5980967078189301,194400,460.58186886388336,0.9999158382415771,0.8000320196151733,0.9784634113311768,1.1851851851851851,0.8464803395531353,2762,0.7994562938348719,0.49498207885304657,5580,89.08010146037114,0.9990695118904114,0.8001365065574646,0.9535230994224548,1.4516129032258065,0.67431640625
62,tumor_063.tif,1,0.012195912388503425,0.008251264913482773,0.005398715777471637,0.003228850243776022,0.0015757744599248548,0.0024418803393690975,0.0014296252660557945,0.0007537397543514294,0.00032716412756268276,8.998861518194813e-05,3965,0.9674413398623736,0.2611301369863014,15184,194.34411330134515,0.9997096657752991,0.8015122413635254,0.9721647500991821,1.4038461538461537,0.5320005366966323,1638,0.5369908942730337,0.7112462006079028,2303,50.17390835095916,0.9997273087501526,0.8026844263076782,0.9702956080436707,1.0425531914893618,0.9306818181818182
63,tumor_064.tif,1,0.15257888752163035,0.1423192889796955,0.13402688024563644,0.1264860337549477,0.11762751692376573,0.06403382151915896,0.049310590513805444,0.03550491145352769,0.02248005848398258,0.01024578398160593,101399,0.7440034218137154,0.4982507002112918,203510,490.38166063307773,0.9999474287033081,0.8000209331512451,0.9871959090232849,0.9212765957446809,0.7497264284869277,98968,0.33679321392767847,0.4317674158871981,229216,474.9563551709914,0.9999595880508423,0.8000119924545288,0.9806461334228516,1.0646551724137931,0.596512588074329
64,tumor_065.tif,1,0.01595463461105027,0.012061073691107482,0.009261765097707684,0.007128978499533728,0.005260538462634132,0.004278042582183084,0.0028893083565718816,0.0018295762517553282,0.0010156367743011363,0.00039613146487027696,6619,0.9467005678670712,0.5313904945407836,12456,182.3722510279567,0.9999768733978271,0.8003180623054504,0.9744438529014587,2.4027777777777777,0.7444606905859859,1000,0.8921556897089323,0.4784688995215311,2090,63.256822670600194,0.9994826316833496,0.8003004193305969,0.9529640674591064,1.4473684210526316,0.6868131868131868
65,tumor_068.tif,1,0.11649081813755413,0.10781563863669368,0.09924703931178906,0.08938620463525201,0.07367292239294179,0.044298781950233235,0.033089686692393976,0.022734117861773002,0.013281411706012186,0.005037806044285311,368755,0.6484724841825975,0.4880500497638862,755568,957.1081174575789,0.9999039173126221,0.800007164478302,0.951962947845459,1.2045454545454546,0.6450182526758056,115647,0.8909991569199046,0.3421913835956918,337960,724.3174311008404,0.9997536540031433,0.8000006079673767,0.9425405263900757,1.3682092555331993,0.5766377135335121
66,tumor_069.tif,1,0.028517399592427103,0.022145166785527276,0.01709992141734352,0.012653001804123647,0.00806888647638976,0.007500077053495912,0.004979684395232398,0.0030253059361219294,0.0015382903255203339,0.0004963606896493519,14723,0.9507771662982373,0.2467197318810222,59675,389.0855930238428,0.999715268611908,0.8002492785453796,0.9463212490081787,0.4025974025974026,0.38875686523024927,8304,0.9571859765497098,0.2921269260536129,28426,244.35832319475583,0.9992115497589111,0.800150990486145,0.9507402777671814,0.5236051502145923,0.5638240086909289
67,tumor_070.tif,1,0.008339258960763853,0.005675274571492858,0.0037845616956467087,0.0023540485951101748,0.0012052477931447743,0.0017078038661501374,0.0010158640085409394,0.0005467148749450883,0.00024248900998641353,6.671586462021334e-05,1116,0.4162650474298664,0.5936170212765958,1880,40.76171894120287,0.9990513920783997,0.8002661466598511,0.9527045488357544,0.851063829787234,0.846095526914329,1019,0.9191566570346964,0.47795497185741087,2132,59.576262098797564,0.9996204376220703,0.8000230193138123,0.9638825058937073,1.2682926829268293,0.7998430141287284
68,tumor_071.tif,1,0.033357568387328666,0.03150525713732179,0.030056520582376532,0.028770126241867627,0.02711960233939156,0.014456168549657464,0.011217996907380815,0.008142214647668424,0.005200676548600496,0.002399296183190309,48340,0.8090772813472393,0.665537703247835,72633,337.77958534505046,0.9999878406524658,0.8001798391342163,0.9787636995315552,0.624633431085044,0.863831308077198,45735,0.8167971528945569,0.6571403939824992,69597,329.64267592142886,0.9999730587005615,0.8000621199607849,0.9862563610076904,0.6276276276276276,0.8642616878944782
69,tumor_072.tif,1,0.04208713145964195,0.04080311535741661,0.039674651658537334,0.038467655731723324,0.03651342234849541,0.01889435287837626,0.014752390649542799,0.01072906547924552,0.0068202812408243215,0.0030579671234656092,198657,0.5313258836352902,0.6801737951435967,292068,573.1646869570966,0.9999346733093262,0.8000125288963318,0.979383111000061,1.031954887218045,0.8446767891082415,198601,0.5686193375657927,0.6715391898289038,295740,578.613071175482,0.9999576807022095,0.8000084161758423,0.9790781736373901,1.0528301886792453,0.8477368187406092
70,tumor_073.tif,1,0.013255276807261462,0.010642987069120773,0.008791377012570687,0.007336202859921479,0.005980306523070273,0.0040872656362559885,0.0029003269583168247,0.0019336503816905594,0.0011298996173386116,0.00046247964512823947,26809,0.93119179744963,0.3125976539726219,85762,371.9711661892178,0.9999345541000366,0.8000370860099792,0.9677748084068298,1.1423357664233578,0.5726338723113399,936,0.9606219876380139,0.5174129353233831,1809,71.93109096342177,0.9997711777687073,0.8014479875564575,0.9614165425300598,2.4814814814814814,0.7488
71,tumor_074.tif,1,0.021701325040639558,0.0182058382981732,0.015492638124610497,0.01314463805846965,0.010568281016493588,0.0070190865744130145,0.005034316043417475,0.003354977811901846,0.0019247876528242,0.0007285080840391802,35809,0.8734460391816949,0.3774454001180538,94872,368.3105165798025,0.999931812286377,0.8000104427337646,0.9569861888885498,1.3208955223880596,0.6509307060277758,960,0.5996751904539607,0.6722689075630253,1428,39.53544877001521,0.9992644190788269,0.8009440302848816,0.9557607173919678,0.8095238095238095,0.9065155807365439
72,tumor_075.tif,1,0.08491803746102478,0.07602791756700888,0.06719034167859769,0.057550756898437326,0.04473042684876491,0.029699589067180975,0.021656975153100607,0.014494867922088237,0.008245649145039785,0.003083555008660596,34793,0.7331548640905504,0.5120834805133639,67944,283.46556875433345,0.9995205402374268,0.800099790096283,0.9579371809959412,1.3070175438596492,0.6772755586700927,26814,0.8775747686391914,0.27903346653346656,96096,409.71365605267476,0.9999572038650513,0.8000708222389221,0.9649830460548401,1.9151785714285714,0.4273079313477076
73,tumor_076.tif,1,0.8531192361452855,0.8477594182356323,0.8415536036968725,0.8321886286306732,0.8069416239880727,0.40063841602796074,0.3155922808746217,0.2311152014352951,0.14738302174733187,0.06512394795184834,5574469,0.3255837775571903,0.6955136654940582,8014895,2891.3792171500945,0.9999659061431885,0.8000009059906006,0.9794150590896606,1.0529177238129757,0.9002567469971356,2614636,0.6604248157429004,0.616033956089395,4244305,2220.5780091882416,0.9999723434448242,0.800000786781311,0.9745568037033081,1.1104859335038364,0.8106915805322598
74,tumor_077.tif,1,0.03249426458217294,0.02198779121755042,0.014555581252267465,0.009122602445287335,0.005104830815104606,0.0066924162857123,0.003999882068367328,0.002192232919643243,0.001022202303899025,0.0003217533980461071,13262,0.5661284119044239,0.5269389701207883,25168,159.48399233071888,0.9999370574951172,0.8000838756561279,0.9696459770202637,1.2307692307692308,0.7388300835654596,12306,0.5847670659090299,0.4458695652173913,27600,159.37539497752337,0.9998369216918945,0.8000369071960449,0.9623998999595642,1.2266666666666666,0.678951724137931
75,tumor_078.tif,1,0.41349072494759975,0.4066123995485519,0.3992697911628183,0.3902119769523858,0.37494759977257874,0.19330931833032086,0.15230335594816832,0.11200137577115314,0.07250410106030905,0.03415258410554721,1905943,0.9482790553584699,0.3189307635156391,5976040,3506.9630384452357,0.9999895095825195,0.8000005483627319,0.9878121614456177,1.5556122448979592,0.61782714779963,417260,0.9277124789081111,0.3844594569692145,1085316,1363.7977720543915,0.9999908208847046,0.8000069260597229,0.9876601696014404,0.7364085667215815,0.6703144177199736
76,tumor_079.tif,1,0.027768251873171963,0.0250511375513751,0.02312052222496722,0.021560481384030918,0.019963944571040598,0.011017440046997742,0.008385387389356737,0.0059821697234652685,0.0037499493186482756,0.0016697236204846492,70838,0.8956265571807953,0.6594795885118466,107415,465.8132219076486,0.9999905824661255,0.8000494241714478,0.9822006821632385,0.4383838383838384,0.818160818645908,22824,0.9356663592426765,0.5833610223642173,39125,309.14735989374446,0.9998388290405273,0.8001479506492615,0.9714296460151672,0.3993610223642173,0.7845995187349605
77,tumor_080.tif,1,0.01830761581747274,0.01498688329121162,0.012369082244091202,0.010041614430078819,0.007557529197697724,0.00554152398663636,0.003885544119362235,0.00252257567565964,0.0014037144900477757,0.0005183594896378786,11663,0.9417668119472126,0.43903632599284775,26565,254.53472637636457,0.9995143413543701,0.8000396490097046,0.9588238000869751,2.4095238095238094,0.615884247768918,2150,0.9632452792789351,0.3048780487804878,7052,115.70831072387632,0.9995330572128296,0.8005757331848145,0.9540424942970276,0.9534883720930233,0.6497431248111212
78,tumor_081.tif,1,0.0026385937005698806,0.0018240410278345877,0.0012896387786109887,0.0008908560684034879,0.000610705644891794,0.0006001469460418727,0.0003798995057714712,0.0002265565895163886,0.00011861789869923162,4.367010216494264e-05,2257,0.8527308384339793,0.5636863136863137,4004,85.50344911357134,0.9997310042381287,0.8002874255180359,0.9596423506736755,0.6753246753246753,0.6931818181818182,89,0.723518226618561,0.6180555555555556,144,13.162830331562414,0.9932324886322021,0.8036927580833435,0.9251872897148132,1.0,0.9175257731958762
79,tumor_082.tif,1,0.26934391181144557,0.23692139495037556,0.20318359039510486,0.16395290675879623,0.11006770355630026,0.0860398601716842,0.06072838748699567,0.038702019682321565,0.020278321847522776,0.006381209421382796,78230,0.8902523856251362,0.32644255645874715,239644,648.9616784274408,0.9998389482498169,0.8000131845474243,0.9378307461738586,1.828729281767956,0.4637913146583667,47061,0.9352081674183438,0.2421829971181556,194320,599.6462103322373,0.9998610019683838,0.8000155091285706,0.9386091232299805,1.6138328530259367,0.42263652773661664
80,tumor_083.tif,1,0.033647921746474796,0.030549522061927518,0.02791990612309044,0.025307365612427624,0.021390294010414115,0.012588154121312695,0.009384939544486076,0.006463169378523981,0.0037994989290702523,0.0014412046144407845,94083,0.8760160594920647,0.4951945345067161,189992,537.2303171188639,0.9993941783905029,0.8000022172927856,0.9546979665756226,0.7362204724409449,0.7367559651994142,56533,0.8391841548095453,0.43547554672274474,129819,427.8518553262569,0.9994649291038513,0.8000010848045349,0.9544742107391357,1.2140672782874617,0.6407022077156717
81,tumor_084.tif,1,0.04445564037793254,0.03744267511478933,0.031574672379383974,0.025947273666140986,0.01909229201847794,0.013931305650147238,0.009850510010048427,0.006403901986832373,0.0035243756694590595,0.0012507693600145842,54021,0.8149971366539775,0.3217374213836478,167904,462.27971840527675,0.9997429251670837,0.8000286221504211,0.9423578381538391,1.3551136363636365,0.47597691528261155,9906,0.8044931431971827,0.41676132777988134,23769,167.12859194186794,0.9998661279678345,0.8000950813293457,0.9709420800209045,0.8128654970760234,0.6677902116758797
82,tumor_085.tif,1,0.32328452526251433,0.30902374674114347,0.2935122970870793,0.2731026026916796,0.23458852212299097,0.1322834303202299,0.10066787942174983,0.07052122831803907,0.04212207910671773,0.016449058852752184,713943,0.8502866255819211,0.35681093507921435,2000900,1830.1169659958007,0.9999611377716064,0.8000028729438782,0.9577425718307495,1.6536363636363636,0.5464835111842876,688836,0.8998146811164794,0.3967282000953757,1736292,1809.5057675221642,0.9998133778572083,0.8000006079673767,0.9544702768325806,0.6086441681468324,0.5965110086380464
83,tumor_086.tif,1,0.006912813883867852,0.004607358847698629,0.003036888937816873,0.0018696013987090114,0.0010039312056762774,0.001393451881165074,0.0008254107268735373,0.0004475820712521411,0.00020463523052793246,6.295258057599235e-05,2273,0.6707087576873881,0.40954954954954953,5550,75.3115444801004,0.9998109936714172,0.8002896904945374,0.9725745320320129,0.9866666666666667,0.7143306096794468,2209,0.7705222323689771,0.4828415300546448,4575,73.65833104817372,0.9997931122779846,0.8006556630134583,0.9701226949691772,0.8133333333333334,0.7897747586700036
84,tumor_087.tif,1,0.00850181713221113,0.006205156452749723,0.004674192722050502,0.003602862244021165,0.002796299446869988,0.0021965504831553124,0.0014693581911977005,0.0009310408518814099,0.0005198101363105914,0.000199814813874914,8980,0.8781380662877365,0.5178777393310265,17340,163.81553295615953,0.999873161315918,0.8001791834831238,0.9644893407821655,0.6,0.7898671826897704,2627,0.8788017774364495,0.5502723083368245,4774,87.40135670391535,0.9997909665107727,0.8002969026565552,0.9585855007171631,1.2419354838709677,0.8733377659574468
85,tumor_088.tif,1,0.08909331825243795,0.08743109382285184,0.08585164553889318,0.08403627903478794,0.08111255607401305,0.04164162517620956,0.03281759652697602,0.024153440555744397,0.015655310984828884,0.007379425611268328,142879,0.7335498900456033,0.6891447368421053,207328,537.0646563599164,0.9999585151672363,0.8000872731208801,0.9864785075187683,0.842741935483871,0.8925419006627895,139175,0.7334890984015267,0.636869079760216,218530,533.2652023516378,0.9999706745147705,0.8000015020370483,0.9867527484893799,0.7692307692307693,0.8946421110146884
86,tumor_089.tif,1,0.3830550108751046,0.3585441541136055,0.3329152151269519,0.3024562744316573,0.25643525605326095,0.1510888583163691,0.11401125628891694,0.07941755982962775,0.047583045761648166,0.019411918493704276,1530724,0.8755906967511723,0.29353123449742363,5214859,2661.6068172720065,0.9999688863754272,0.8000022172927856,0.9630884528160095,1.1613968853232657,0.5259330724839649,754012,0.8006317677046105,0.45579549253238727,1654277,1583.0608946505488,0.999962568283081,0.8000000715255737,0.9657638072967529,0.7542201215395004,0.5990164846077458
87,tumor_090.tif,1,0.17232700544279553,0.16480901719220392,0.1575596247451345,0.14948579240114285,0.13699256428993922,0.07400429660023204,0.057151406014059,0.04103109182950632,0.02566457610722195,0.011268986255759991,664073,0.7790625023745488,0.42265607596789695,1571190,1590.7026339129638,0.9999701976776123,0.8000015020370483,0.9762119650840759,0.9865293185419969,0.6013307507930084,9929,0.4661340419903045,0.4055964052287582,24480,145.96923563461138,0.9995377063751221,0.8000816702842712,0.9426276087760925,0.95625,0.612107761543678
88,tumor_091.tif,1,0.07173621246872394,0.06831050615095913,0.06515439298373644,0.06157149186822352,0.05596623488323603,0.030460818993041077,0.023460412045336446,0.016786253979247844,0.010442464126955976,0.0045327615300449755,57962,0.6014479910197262,0.5079929886064856,114100,340.4415215891417,0.9997912049293518,0.8000161647796631,0.9611137509346008,1.0736196319018405,0.7006164631935211,45603,0.6903607456964119,0.4785807237007808,95288,301.6035366472395,0.9999521970748901,0.8000233173370361,0.9801070094108582,0.8052325581395349,0.7844597732785165
89,tumor_092.tif,1,0.024816792927360012,0.01655809928077018,0.010544613351454617,0.006071425428048382,0.0028584320303564597,0.004806405543725488,0.0027602061480273684,0.001419661759509534,0.000600170719212717,0.0001626130493826711,21911,0.9820499894848577,0.19805658501310675,110630,586.6678647392822,0.9999769926071167,0.8001136183738708,0.963191032409668,0.4781704781704782,0.4029164597929424,4670,0.9858417662845487,0.20082566440182334,23254,245.28314861892372,0.9998657703399658,0.8000460863113403,0.9685101509094238,1.0198675496688743,0.5385768654134471
90,tumor_093.tif,1,0.006823691838248198,0.00525483183405891,0.004117461404770127,0.0032346680555476928,0.0024746519777401623,0.001911830790341533,0.0013125252881207947,0.0008459640204821768,0.0004797738581066922,0.00019517631279602988,12705,0.9747993825361818,0.2567807914628724,49478,331.36085132868294,0.999969482421875,0.8003637194633484,0.9767887592315674,0.6048951048951049,0.620482516116429,333,0.7028744368641682,0.3333333333333333,999,33.61213154685132,0.987659752368927,0.8006870746612549,0.894105076789856,1.3703703703703705,0.4911504424778761
91,tumor_094.tif,1,0.07172254087313894,0.05841711117468948,0.046270583554189955,0.034108943419990836,0.020099022158257415,0.019543431876411103,0.013051869731063502,0.007823518193448042,0.003797725848753963,0.0010614023873812375,62683,0.6068961173870894,0.36312709998841386,172620,424.127629185365,0.9996968507766724,0.8000101447105408,0.9302740097045898,0.9785714285714285,0.4896650314033059,14918,0.7775015457280617,0.32106577134986225,46464,234.57436236554145,0.9989185333251953,0.800010621547699,0.9231981635093689,1.2604166666666667,0.4927172441126928
92,tumor_095.tif,1,0.566365168888336,0.533587240712208,0.4971683387917391,0.45153110837131993,0.38028102990555396,0.22480894092870052,0.16979640992559905,0.11821102838571061,0.07065951713100288,0.02870962774137489,802626,0.8617747274356892,0.3274053376028717,2451475,1832.5063481360378,0.9999432563781738,0.8000031113624573,0.9720683097839355,1.6072874493927125,0.523913808330521,646430,0.6895129828693626,0.6087324187703874,1061928,1122.6336335312633,0.9999315738677979,0.8000037670135498,0.9738902449607849,1.302325581395349,0.7764673097689324
93,tumor_096.tif,1,0.02074768973339842,0.017515404608124393,0.014888973124036744,0.01247874666625637,0.00979816401569065,0.006737780900433988,0.004831965580314672,0.0032147930870940586,0.001846904383501958,0.0007273447640854977,7117,0.8438449483742412,0.33761859582542697,21080,159.03899272741552,0.9998559951782227,0.8000314235687256,0.9476906061172485,1.1397058823529411,0.5290269828291088,6573,0.5324503829033402,0.3813529821304247,17236,128.42078266201884,0.9999219179153442,0.8001809120178223,0.958710253238678,1.1209677419354838,0.5755187811925401
94,tumor_097.tif,1,0.02039444029947176,0.014327509227179073,0.009694705141410694,0.006071797639412884,0.0030716429161409937,0.0043072203226878015,0.0025882080760765264,0.0013958080145983589,0.0006130203000037255,0.00016081389634029538,2767,0.8236725295786095,0.47178175618073315,5865,91.79586913308768,0.9980283379554749,0.8000779151916504,0.9374586343765259,1.2318840579710144,0.6605395082358558,2260,0.8991500261929528,0.5972515856236786,3784,89.10124796209541,0.9994787573814392,0.8006843328475952,0.9618579745292664,1.9545454545454546,0.7985865724381626
95,tumor_098.tif,1,0.003852896758076467,0.002841896000939336,0.0021357745269917363,0.001612256714024852,0.0012004874829441702,0.0009931535409952305,0.0006620490315407589,0.00041577613127409074,0.00022938718992046011,8.93293881400586e-05,1940,0.816133240668493,0.6000618620476338,3233,70.06501762383836,0.999921441078186,0.8011565208435059,0.9659152626991272,0.8688524590163934,0.8140998741082669,688,0.8301782266398916,0.7166666666666667,960,40.05251991869518,0.9992642998695374,0.8005385398864746,0.963797390460968,1.6666666666666667,0.9284750337381916
96,tumor_099.tif,1,0.01231370897577546,0.010187578018788085,0.008692061116259482,0.0074832513617704086,0.0062723165388585585,0.004039721521626024,0.00292145234104621,0.0019810248240974613,0.001173184940045179,0.0004832750259844955,32094,0.8477022120292081,0.29579723502304145,108500,375.5588727059449,0.999954104423523,0.8000614047050476,0.9677143096923828,1.1290322580645162,0.5013982408723773,954,0.4674785902628273,0.4523470839260313,2109,46.001991203297024,0.9997460246086121,0.8007809519767761,0.9595416188240051,0.6491228070175439,0.6570247933884298
97,tumor_100.tif,1,0.020930830749182488,0.014800595574000944,0.010350516787474683,0.006968053069434761,0.004406530338425689,0.004757239145455131,0.0029896035520314296,0.001743337661933548,0.0008852570457273397,0.0003228959323376159,21803,0.7670695407884998,0.6743265394488603,32333,215.1401904518849,0.9998730421066284,0.8000273108482361,0.9809793829917908,1.4563758389261745,0.8382545174932718,449,0.8228069661183492,0.4494494494494494,999,40.86151108073518,0.9918205738067627,0.8012984991073608,0.9057048559188843,1.3703703703703705,0.5556930693069307
98,tumor_101.tif,1,0.10601543403989651,0.10335415932343177,0.10092873203355196,0.09834866485591133,0.09440347591303767,0.048558108133597344,0.038092329084048075,0.027878924239125677,0.01791105206166359,0.008249344859260424,163827,0.8917401978471549,0.5733870459684024,285718,809.3968630798457,0.9999748468399048,0.8000274896621704,0.9808164834976196,2.0536193029490617,0.7263863578924966,163398,0.9388490167532026,0.6640116711435852,246077,791.185471126548,0.9999444484710693,0.8000175356864929,0.9848984479904175,0.36330498177399756,0.8914968491693265
99,tumor_102.tif,1,0.057794825449634595,0.0482616075599205,0.03972271608211168,0.03128238676658352,0.021517409624254323,0.017254847980300095,0.011964167697117186,0.0075700562232655895,0.00401655420025418,0.0013535347046872664,44817,0.9856111896462783,0.29315149136577706,152880,732.3146733435736,0.9998475313186646,0.8000199198722839,0.9626824259757996,0.3926282051282051,0.48657539600681815,32722,0.9696703029420412,0.27869857763393235,117410,494.0748675649405,0.9998674392700195,0.8000087738037109,0.9657055139541626,0.7412060301507538,0.5916430108304555
100,tumor_103.tif,1,0.006763719818267565,0.0050075644024822445,0.0037188143499516718,0.0026768412549437104,0.0016746746606524998,0.0016557527105775561,0.0010724997645244116,0.0006394239513803283,0.000320684241581465,0.0001027315762764163,3202,0.9654017700732478,0.3191468155088209,10033,147.53121578373384,0.9989674091339111,0.800068736076355,0.9503481388092041,0.6220472440944882,0.6719832109129066,2991,0.954885774051231,0.24721051326555915,12099,138.2180753495411,0.9989983439445496,0.8003237843513489,0.9467678070068359,1.018348623853211,0.5847507331378299
101,tumor_104.tif,1,0.029991916482711486,0.028648039564337886,0.02762240806956795,0.026694401073180368,0.02570113705915752,0.013473086217884933,0.010544106552598097,0.0077320593057864494,0.0050161409480842314,0.002394058307106103,225793,0.39523821065390585,0.4357726809535573,518144,648.2319739431364,0.9999711513519287,0.8000732660293579,0.991877019405365,1.0454545454545454,0.6221803993320585,12056,0.8723554532213981,0.2897658991491612,41606,264.3410413482023,0.9999693632125854,0.8010514378547668,0.9898911118507385,2.063380281690141,0.47302546396201983
102,tumor_105.tif,1,0.08066413277728919,0.07247449517469144,0.0648634429908614,0.05667996367199104,0.04545781121106755,0.028930370631907357,0.021284710176505208,0.014414929321964164,0.008329565584768628,0.0031752052477154965,52065,0.9536697945016928,0.28031722444760304,185736,559.5066929870459,0.9997344613075256,0.8000008463859558,0.9579870104789734,0.9770642201834863,0.5965079110479704,41325,0.9600819885939184,0.3528070894375576,117132,515.3603944493403,0.999738872051239,0.8000169396400452,0.9567067623138428,0.43992248062015504,0.579528243675324
