,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
52,normal_053.tif,0,0.014261016811403958,0.008677962056420024,0.0048563420446613515,0.0022429950768917393,0.0005888595064958179,0.0022947511106698893,0.0011656523367596884,0.0005012017729985952,0.00015377148346378808,1.907401023416977e-05,279,0.853739893679092,0.4305555555555556,648,30.86512799135219,0.9941726326942444,0.8000908493995667,0.9101913571357727,0.8888888888888888,0.6428571428571429,252,0.8761428063364213,0.5384615384615384,468,27.12134732967208,0.9966967105865479,0.8012842535972595,0.929408848285675,1.4444444444444444,0.8181818181818182
53,normal_054.tif,0,0.0017071207996315128,0.0008817883815419468,0.0003960878705706712,0.00016399113193310596,1.792252808012087e-05,0.0002204350487643635,9.535261607423796e-05,3.4852720872895445e-05,8.378020759354044e-06,3.9839091985586073e-07,51,0.7192295749068529,0.8095238095238095,63,9.801101672717417,0.9420875906944275,0.805747389793396,0.8695634007453918,0.7777777777777778,0.9107142857142857,40,0.904665091099805,0.6666666666666666,60,11.263388225563654,0.899226188659668,0.8090640306472778,0.845797061920166,0.6,0.8163265306122449
54,normal_055.tif,0,0.016706245382758205,0.010535021434187806,0.006206591560948158,0.0032000615679396273,0.0010601795486357014,0.0028765156105036997,0.001533545060734325,0.0007076395403283798,0.0002453687515243441,3.9780360987537655e-05,409,0.8941721802956382,0.541005291005291,756,36.40509776212905,0.9964941143989563,0.8003205060958862,0.9351556897163391,2.3333333333333335,0.7449908925318761,300,0.7683820704237339,0.5847953216374269,513,25.58344414908974,0.9944267272949219,0.8002286553382874,0.9244590997695923,1.4210526315789473,0.819672131147541
55,normal_056.tif,0,0.00173135175606438,0.0009242358253119255,0.00047239444936521995,0.00020618321270636674,6.524785212226795e-05,0.0002449472029864248,0.00011548403883338064,4.770872848426589e-05,1.5031019937602663e-05,1.9506690397733418e-06,107,0.7008261908905168,0.5095238095238095,210,16.09725057773114,0.966692328453064,0.8038533329963684,0.8964781761169434,0.9333333333333333,0.6903225806451613,90,0.7574912983990978,0.6428571428571429,140,13.676403221532347,0.9625726342201233,0.8023779392242432,0.8953507542610168,1.4,0.8571428571428571
56,normal_057.tif,0,0.03105034315300463,0.019279642046382276,0.010921377668455733,0.005222351559331497,0.00141784342952854,0.005119635284405665,0.0026402031390113678,0.0011548519629298712,0.00036394671635006464,4.7798926079197315e-05,372,0.5976604508737781,0.47692307692307695,780,28.44634371105898,0.9891678094863892,0.8011430501937866,0.8952292203903198,1.1538461538461537,0.6927374301675978,307,0.8316741538364893,0.47523219814241485,646,31.20064708851253,0.9945544004440308,0.8035266995429993,0.9112038612365723,1.7894736842105263,0.6587982832618026
57,normal_058.tif,0,0.00439426806723587,0.0024874707472670736,0.0013250552996869024,0.0006110214680330409,0.0001865763349397848,0.0006621515030261218,0.0003257181247478788,0.0001394583891770565,4.4726831996228536e-05,6.870122985712662e-06,261,0.6161811240936962,0.6244019138755981,418,21.9113957148509,0.9937090873718262,0.8005871176719666,0.9095162749290466,0.8636363636363636,0.803076923076923,119,0.7430249719524159,0.44074074074074077,270,16.78478235171278,0.9863786697387695,0.8018324971199036,0.9049205780029297,1.2,0.6761363636363636
58,normal_059.tif,0,0.006209812076444807,0.003438785698902777,0.0017676393344502278,0.0007663499646192443,0.00016291928992361672,0.0008971049312103015,0.00042509067814050966,0.00017158672373552474,4.7408452752215056e-05,4.913900745266129e-06,86,0.6116187398473297,0.6142857142857143,140,12.396654273724948,0.9876384735107422,0.8021366000175476,0.909570574760437,0.7142857142857143,0.86,58,0.7912711790627249,0.6041666666666666,96,12.36488921476154,0.9740365147590637,0.8110591769218445,0.8814180493354797,0.6666666666666666,0.7945205479452054
59,normal_060.tif,0,0.004291960898684902,0.002817181081450042,0.0018212393114660512,0.0010052496369931867,0.00042609346753209144,0.0008113804320614909,0.0004606911909732564,0.00022956702046317593,9.077888568714827e-05,2.1595059356998126e-05,218,0.7151661408634026,0.6488095238095238,336,20.232680947283523,0.9949147701263428,0.8015791773796082,0.9366516470909119,1.3125,0.889795918367347,170,0.3657478984265981,0.5246913580246914,324,15.96083902519361,0.9909027218818665,0.8004698157310486,0.911387026309967,1.0,0.7522123893805309
60,normal_061.tif,0,0.013659448767489242,0.008644086378292719,0.005128043329931253,0.0026043879549111854,0.0008679083752826801,0.0023591756375885326,0.0012586699284263922,0.0005796452455793279,0.00020052881908580328,3.339229981291525e-05,573,0.4594810730211908,0.3701550387596899,1548,36.16335061234767,0.9926597476005554,0.8007139563560486,0.8932243585586548,0.8372093023255814,0.5678889990089198,498,0.7394088478088245,0.518210197710718,961,33.909443545450394,0.9895182251930237,0.8017361164093018,0.9077407717704773,1.0,0.7014084507042253
61,normal_062.tif,0,0.01276708513175589,0.007380134138124491,0.003845405670563758,0.0016763036742794798,0.00043754175958320764,0.0019149743665317909,0.0009278924050683096,0.0003808924539419989,0.00011318404636573572,1.3687781292489165e-05,182,0.5955586313441954,0.5986842105263158,304,17.61686957725811,0.9821653962135315,0.8006051778793335,0.9062809944152832,1.1875,0.7913043478260869,103,0.7741815061630662,0.6130952380952381,168,16.10348015770405,0.974631130695343,0.8007449507713318,0.8780685067176819,1.1666666666666667,0.7573529411764706
62,normal_063.tif,0,0.01453686828662625,0.009534213378739578,0.0059785331733734695,0.003311149215804088,0.0013329434145309296,0.002699667496725655,0.0015112848273807712,0.0007439834401524127,0.000285751397813135,5.9065747083860735e-05,571,0.7341960558323158,0.4978204010462075,1147,37.45931855574305,0.9983206391334534,0.8011986017227173,0.9246819615364075,1.1935483870967742,0.7377260981912145,498,0.8198557063859523,0.49064039408866994,1015,37.794213821714955,0.9949965476989746,0.8004913926124573,0.9335141181945801,0.8285714285714286,0.6850068775790922
63,normal_064.tif,0,0.0025921498532605327,0.0015382103286073416,0.0009114350255451539,0.00048409616608759663,0.00018948208521105424,0.0004305769081424469,0.00022853780179197007,0.0001090121561496378,4.066804437552964e-05,8.067939137497755e-06,298,0.863328227588366,0.4768,625,29.185102531655755,0.9961850047111511,0.8052892684936523,0.9401320815086365,1.0,0.7760416666666666,135,0.43367670245563256,0.8653846153846154,156,13.991908361432952,0.9911614656448364,0.8009068369865417,0.9318689107894897,1.0833333333333333,0.9507042253521126
64,normal_065.tif,0,0.0045573998171114,0.0027379703148035428,0.0014846696042740833,0.0006783458574093051,0.00017116254673478284,0.0007150220178462566,0.0003577599268169787,0.00015067275428958896,4.52674495705476e-05,5.376217912812743e-06,108,0.4763076975086775,0.5934065934065934,182,12.755632075416749,0.9787288904190063,0.8011242151260376,0.9036484956741333,0.9285714285714286,0.8780487804878049,89,0.5178975657031135,0.6223776223776224,143,12.369831808021296,0.9853432178497314,0.802670955657959,0.901991069316864,1.1818181818181819,0.7542372881355932
65,normal_066.tif,0,0.006822354983509633,0.004155816213531023,0.002411325930508692,0.0012449161736347587,0.0004567706961536411,0.0011416029359541035,0.0006028853846171365,0.0002800645678122117,0.00010093958767117011,1.9145084107534767e-05,428,0.928699264165098,0.43673469387755104,980,44.854835075475734,0.9958246946334839,0.8017941117286682,0.9286066889762878,0.8,0.691437802907916,410,0.8306059291615066,0.5631868131868132,728,32.231549957637384,0.9968583583831787,0.8072741031646729,0.9348129034042358,0.9285714285714286,0.8316430020283976
66,normal_067.tif,0,0.009159517854044348,0.005695026608599156,0.0033385959979542936,0.001673129593466,0.0005473706412647765,0.0015504946936293537,0.0008198665176537523,0.00037478095410055416,0.00012852953551969055,2.1463112280977194e-05,255,0.8901420413224174,0.5666666666666667,450,29.24711965769334,0.9977151155471802,0.8015751838684082,0.9305574297904968,1.3888888888888888,0.7456140350877193,226,0.7634707391848155,0.5978835978835979,378,21.696141777236587,0.99445641040802,0.8004298210144043,0.9248648881912231,1.1666666666666667,0.8158844765342961
67,normal_068.tif,0,0.011036685244040775,0.006660400621316517,0.003740952290007262,0.001795872727146711,0.0005186622134362392,0.001780165586677909,0.0009100314050908795,0.00039831616491095144,0.0001277120902183163,1.7111740349024358e-05,189,0.8061794691870042,0.4375,432,23.98456343490326,0.9872165322303772,0.8042278289794922,0.906732439994812,1.3333333333333333,0.6494845360824743,162,0.8922355423969757,0.48214285714285715,336,25.912219222786703,0.9621562957763672,0.8017247319221497,0.8814948797225952,1.7142857142857142,0.6352941176470588
68,normal_069.tif,0,0.00760714654154615,0.004795946828875023,0.0028511277276183416,0.0014471517379193875,0.00047588844609335897,0.0013096857555373851,0.0006986414284707045,0.000321369811805797,0.00010979039241767116,1.7450371783930635e-05,269,0.7918697062506048,0.4075757575757576,660,29.41292126145884,0.980066180229187,0.80255526304245,0.8910467028617859,0.7333333333333333,0.576017130620985,242,0.588586057014197,0.4384057971014493,552,21.798843293298713,0.9948784112930298,0.8006386160850525,0.9106271266937256,1.0434782608695652,0.6335078534031413
69,normal_070.tif,0,0.002646711726824628,0.0014490582922698574,0.0007102391957534035,0.00029005733095336734,6.4038631509185e-05,0.0003701110184172279,0.00017071747595265448,6.592325526711346e-05,1.7969677281732217e-05,2.083034340491587e-06,132,0.8170423001665453,0.6111111111111112,216,17.929289304693985,0.9904546141624451,0.8014106154441833,0.9209399223327637,1.5,0.8627450980392157,118,0.7785090116043427,0.4957983193277311,238,17.499522497597304,0.9380528330802917,0.8020381927490234,0.8721224665641785,1.2142857142857142,0.7065868263473054
70,normal_071.tif,0,0.01674178770412946,0.010896266449536278,0.006655325627832436,0.003446657493646842,0.0011897004315096927,0.0029974017647182005,0.0016346192562894108,0.0007665715065945964,0.00026968805437116054,4.4943198482977585e-05,384,0.9268881093576307,0.4423963133640553,868,37.78318835742514,0.9846808910369873,0.8004311919212341,0.9134154319763184,1.1071428571428572,0.8347826086956521,290,0.8678336602194409,0.3741935483870968,775,32.81318443406506,0.9853044152259827,0.8003301620483398,0.9007687568664551,0.8064516129032258,0.5742574257425742
71,normal_072.tif,0,0.012935614475592157,0.0080255875069316,0.004673233173863476,0.002430365402962764,0.0008813034508174983,0.002199925560977954,0.0011679945374833275,0.0005442579450574354,0.00019690349246982952,3.70387623504109e-05,1329,0.7196821822609053,0.31642857142857145,4200,68.75402421618774,0.997144877910614,0.8002085089683533,0.9195919632911682,1.1666666666666667,0.46002076843198336,258,0.8736012463802062,0.4479166666666667,576,30.792708243997936,0.9901572465896606,0.8003144264221191,0.9179614186286926,1.7777777777777777,0.6789473684210526
72,normal_073.tif,0,0.0029532358536568616,0.001723669351396802,0.000928944752904424,0.0004069774857464672,9.418958204354109e-05,0.00044968938172204554,0.0002200960475420689,9.06281833920986e-05,2.6305361813435518e-05,2.936083581007521e-06,102,0.7911290383047347,0.68,150,14.954545370802432,0.9827088117599487,0.8019285202026367,0.8968879580497742,0.6666666666666666,0.864406779661017,100,0.9403245624122439,0.9259259259259259,108,19.75456168181805,0.9911016225814819,0.8066228032112122,0.9045981764793396,3.0,0.9615384615384616
73,normal_074.tif,0,0.010524684846082929,0.006610092946336338,0.0038335101521571853,0.0018429594763140413,0.0005411677316067115,0.001770393438321015,0.0009251055405518342,0.00041101830185169975,0.00013298393513774682,1.8519027471941636e-05,232,0.935042661432815,0.38095238095238093,609,34.9585030485734,0.9912874102592468,0.8007192611694336,0.9003422260284424,0.7241379310344828,0.6356164383561644,208,0.8225850230714615,0.5777777777777777,360,23.81684992772114,0.9944426417350769,0.8004542589187622,0.901300847530365,0.625,0.7563636363636363
74,normal_075.tif,0,0.03604085405198021,0.022122565477678338,0.012374510977927883,0.0056768497303994634,0.001538794989823026,0.005839572301747276,0.002968527339769754,0.0012743661989845967,0.0003946635043864325,5.4167688091548283e-05,455,0.8468029716539788,0.33260233918128657,1368,39.68986468953382,0.9865580201148987,0.8009923696517944,0.8924576640129089,1.0555555555555556,0.600263852242744,367,0.7019797054669734,0.6241496598639455,588,26.34740154266679,0.9956641793251038,0.8108725547790527,0.9435788989067078,0.75,0.8228699551569507
75,normal_076.tif,0,0.010601277806933375,0.0069341148726562675,0.0042554910248314565,0.0022336524115961695,0.0007404239547568864,0.0019122888447935373,0.0010457598377803775,0.0004929317237253975,0.0001728101697497334,2.7831737866850917e-05,402,0.802596649395988,0.6931034482758621,580,30.380139642064545,0.9923326969146729,0.8035589456558228,0.9018093347549438,0.6896551724137931,0.8445378151260504,298,0.8805145253849505,0.3973333333333333,750,33.09573003460017,0.9862810373306274,0.8016408085823059,0.8905690908432007,0.8333333333333334,0.6436285097192225
76,normal_077.tif,0,0.006347101058239431,0.003895719962975756,0.002242720224800589,0.0010605134962711473,0.00030546230521400186,0.0010421388247478015,0.0005391376030402296,0.0002374026414828355,7.571677564836843e-05,9.941686154427645e-06,171,0.8209317604029939,0.5089285714285714,336,22.296417117717695,0.9872329235076904,0.8031147122383118,0.9103533625602722,0.7619047619047619,0.684,132,0.6023681636554306,0.6346153846153846,208,15.47762184706031,0.9893134236335754,0.8030694127082825,0.913688063621521,0.8125,0.7904191616766467
77,normal_078.tif,0,0.0035030721888188853,0.0021056868094232644,0.0011552451230838457,0.0005595032226342389,0.0001789971055728772,0.0005602013576738282,0.00028444776921039423,0.0001248203502695346,4.113524959451545e-05,6.336999980362673e-06,119,0.8787550900826816,0.4722222222222222,252,21.79144474470189,0.9899995923042297,0.8010650873184204,0.8895532488822937,0.5714285714285714,0.6197916666666666,106,0.8197768897145753,0.5096153846153846,208,16.98037161209711,0.9983874559402466,0.803243100643158,0.9272958040237427,0.8125,0.7019867549668874
78,normal_079.tif,0,0.011412257738872866,0.006919787464522482,0.003871033464065604,0.001820189780124141,0.0005192268085932037,0.0018393949130103451,0.0009379845459435661,0.00040734320583820976,0.00012934608963152252,1.8245331125477077e-05,200,0.781875783678956,0.43478260869565216,460,23.700391991837872,0.9942341446876526,0.8017783164978027,0.8994413018226624,1.15,0.6230529595015576,192,0.8839293359936201,0.4,480,29.214273835146688,0.9814558029174805,0.8000442385673523,0.8917258381843567,0.8333333333333334,0.5501432664756447
79,normal_080.tif,0,0.004310883871565124,0.0026039670095439316,0.0014720116168351414,0.0007239083414229827,0.00023878460169064397,0.0007028932993712686,0.00036338839210013965,0.00016349305080197912,5.588425670730212e-05,9.561020024496542e-06,428,0.8239309387170528,0.6484848484848484,660,32.22391094929708,0.9983401298522949,0.8012615442276001,0.9390928745269775,0.6060606060606061,0.8508946322067594,196,0.0,1.0,196,16.1245154965971,0.9785134792327881,0.884803056716919,0.9573208689689636,1.0,1.0
80,normal_081.tif,0,0.007223867344650352,0.0044093349382812105,0.002473557263228234,0.0011675538122851742,0.0003270157580861454,0.0011694759541725976,0.0005974105148531575,0.00026015861373616364,8.213511767799145e-05,1.1074273526071387e-05,146,0.6706909477479371,0.7156862745098039,204,16.203959359402184,0.9970690608024597,0.8103562593460083,0.9402403235435486,0.7058823529411765,0.8902439024390244,125,0.6581229499610144,0.6009615384615384,208,14.883878290916144,0.9844526648521423,0.8029048442840576,0.9112547636032104,0.8125,0.8503401360544217
81,normal_082.tif,0,0.00947551220086249,0.00587311993568889,0.00343580994985435,0.0017127365498695371,0.0005297635684078825,0.0015925922153256326,0.0008369048566311192,0.00037907652848468136,0.00012664389743382852,1.8995850877409574e-05,286,0.6818033733726963,0.4237037037037037,675,26.797768207528346,0.990616500377655,0.801276683807373,0.9123333692550659,1.08,0.588477366255144,208,0.8129166482271121,0.5942857142857143,350,23.978345048016937,0.9808450937271118,0.8003180623054504,0.905390202999115,1.7857142857142858,0.7074829931972789
82,normal_083.tif,0,0.011456349410614094,0.0073866268595254025,0.004468651876254697,0.0023785624817693586,0.0008144807055472625,0.0020416166036167985,0.0011095299091346638,0.0005236254697133922,0.000186717980057019,3.1090965378339885e-05,404,0.8222880943297892,0.5166240409207161,782,32.47282943040694,0.9916653037071228,0.8002456426620483,0.9206902384757996,0.6764705882352942,0.7279279279279279,196,0.8755080788065576,0.593939393939394,330,25.991616481195212,0.9737659692764282,0.8001744747161865,0.8857181072235107,0.6818181818181818,0.717948717948718
83,normal_084.tif,0,0.003183965035129356,0.0020707521676809927,0.0012669282765859122,0.0006569620352311801,0.00025749778728137164,0.0005713119212227804,0.0003116828861148877,0.00014770836124282274,5.386562380129747e-05,9.461426303357762e-06,96,0.5452120513800277,0.6666666666666666,144,12.33562297753763,0.9890998005867004,0.800968587398529,0.9124391674995422,1.0,0.8727272727272727,71,0.7691875279006002,0.5867768595041323,121,12.611018528191424,0.9770224094390869,0.8010882139205933,0.9027636647224426,1.0,0.8658536585365854
84,normal_085.tif,0,0.009667776744753167,0.00597810072498006,0.003515988172714941,0.001751484761193499,0.000592507353949795,0.0016318664536827381,0.00086193293346529,0.00039524917287414173,0.0001367530489992875,2.399953663757048e-05,362,0.8127209453603748,0.5427286356821589,667,31.26370744258057,0.9963915944099426,0.8018276691436768,0.9161863327026367,0.7931034482758621,0.7001934235976789,290,0.6474277414976777,0.5753968253968254,504,22.90964018697524,0.9849690198898315,0.8003547191619873,0.918387234210968,0.875,0.8285714285714286
85,normal_087.tif,0,0.009377013570243092,0.005803597578834326,0.003365102997168798,0.0016396563506785122,0.0004726398516059748,0.0015593160182182345,0.0008120053310034902,0.0003614735475313171,0.00011637250369011535,1.5664669052879292e-05,231,0.7545673015171688,0.4583333333333333,504,24.098118565455028,0.985934317111969,0.8003333210945129,0.899971067905426,1.1428571428571428,0.6452513966480447,185,0.24791729186453515,0.7254901960784313,255,16.031012533042112,0.990051805973053,0.8014584183692932,0.9213007688522339,1.1333333333333333,0.8447488584474886
86,normal_088.tif,0,0.003425259680583339,0.00204200583772093,0.0011265217473051961,0.0005246314105394621,0.0001550876085456577,0.0005414490636094219,0.00027322547728824017,0.00011816962541154194,3.75994578810835e-05,5.5820478734964405e-06,180,0.6355285883622721,0.8035714285714286,224,17.47723572139815,0.9964325428009033,0.8001611828804016,0.9306727051734924,1.1428571428571428,0.9090909090909091,159,0.8769959242195835,0.6022727272727273,264,23.57907864293616,0.9883784651756287,0.8001031875610352,0.8967415690422058,1.8333333333333333,0.6883116883116883
87,normal_089.tif,0,0.001995598037225587,0.0011949510796731475,0.0006772138849297719,0.0003354159582137711,0.00010508491317875771,0.0003225274442096291,0.00016610292592677604,7.445045337506506e-05,2.49947057855919e-05,3.8286462798487456e-06,279,0.8313403979097785,0.6564705882352941,425,26.25581590025544,0.9968467354774475,0.8019771575927734,0.9302065372467041,0.68,0.850609756097561,183,0.830324523959475,0.7038461538461539,260,22.894236666962104,0.9890326261520386,0.8005036115646362,0.9040408134460449,1.5384615384615385,0.75
88,normal_090.tif,0,0.0073798470229420555,0.0048530990840952625,0.003030720047003843,0.0016719158794392757,0.000643177018977828,0.00136722741607275,0.0007629152129386462,0.000372836814791641,0.00014021957907157644,2.7039374116605313e-05,392,0.7022722090803061,0.7101449275362319,552,26.972784328833562,0.9968740940093994,0.8000699877738953,0.9495452046394348,1.0434782608695652,0.9011494252873563,332,0.7290349888004035,0.6323809523809524,525,26.104315142977377,0.9984251260757446,0.8003017902374268,0.9283246994018555,0.84,0.8137254901960784
89,normal_091.tif,0,0.00848318531867577,0.005359064586862359,0.0031417426859815774,0.0015670659376056367,0.0005040698517870711,0.0014500784226357572,0.0007682677817738762,0.00034958400021843026,0.00011860026704029795,1.9402818568770863e-05,529,0.8411886523600943,0.37227304714989445,1421,50.245102356010236,0.9960107803344727,0.8000882863998413,0.9153326749801636,0.5918367346938775,0.4902687673772011,283,0.8633352961520925,0.5145454545454545,550,27.911516115366908,0.9971603155136108,0.8000643849372864,0.9368445873260498,0.88,0.8016997167138811
90,normal_092.tif,0,0.00381190035709676,0.002356044334274339,0.0013582253052200994,0.0006979768929603288,0.00021942090091640494,0.0006395832894865575,0.0003363032281651072,0.00015422691299841307,5.266311032093978e-05,8.33127350277406e-06,177,0.744754804497981,0.6654135338345865,266,18.8535580716896,0.9953573346138,0.8027077317237854,0.9259498715400696,0.7368421052631579,0.855072463768116,133,0.5128326955288385,0.6785714285714286,196,14.401828251309746,0.9890986680984497,0.8023197054862976,0.904955267906189,1.0,0.8807947019867549
91,normal_093.tif,0,0.01484502439326562,0.008809357102767073,0.004786908540740226,0.0021443829789630376,0.0005424897086511153,0.00230751888213801,0.0011484305267664234,0.00048197498999183333,0.000145273035741657,1.7788059900153414e-05,196,0.7506515893013037,0.5185185185185185,378,22.013994931462985,0.9820795059204102,0.8007480502128601,0.8945488333702087,1.1666666666666667,0.6853146853146853,184,0.8579267464021759,0.5054945054945055,364,25.092500070297614,0.9834616184234619,0.8016997575759888,0.879112184047699,0.5384615384615384,0.647887323943662
92,normal_094.tif,0,0.005578161090889288,0.00359619625577523,0.0021898978652758992,0.0012291702536947995,0.0005234081433835764,0.0010165344867571276,0.0005646686587980907,0.0002792034914892715,0.00011104368604245753,2.564139880453506e-05,676,0.9674373784841922,0.24608663997087732,2747,91.31297451138383,0.9982596039772034,0.801002562046051,0.9335013031959534,0.6119402985074627,0.4152334152334152,210,0.929337191021744,0.5357142857142857,392,35.49398106104422,0.9923738837242126,0.8003512620925903,0.9320850372314453,2.0,0.658307210031348
93,normal_095.tif,0,0.0059894873250920955,0.0038138004339026486,0.0022493047365279052,0.0011422414420710844,0.0003733310036546834,0.0010353223874838015,0.0005526470404890869,0.00025372572265539684,8.73061008914661e-05,1.4265782022957345e-05,307,0.7963555149474915,0.6091269841269841,504,26.075326605007238,0.9969891905784607,0.800072968006134,0.9363763332366943,0.6428571428571429,0.8319783197831978,220,0.9079543711444776,0.582010582010582,378,27.13922794254698,0.9978736639022827,0.8008617758750916,0.9278913140296936,0.5185185185185185,0.7971014492753623
94,normal_096.tif,0,0.004474269496167121,0.002687719850768495,0.001519861164082062,0.000745455713811678,0.00022216729570203879,0.0007241441882369161,0.0003729128513931896,0.00016604144069960384,5.4982955177643574e-05,7.40683809790364e-06,170,0.9078137856437075,0.46195652173913043,368,25.659391887098128,0.9904606938362122,0.8010340332984924,0.9064609408378601,0.6956521739130435,0.7112970711297071,157,0.6498728215499883,0.4590643274853801,342,19.69010156995547,0.9905441999435425,0.8009437322616577,0.896452784538269,1.0555555555555556,0.615686274509804
95,normal_097.tif,0,0.010117867181706876,0.006332882098328993,0.0037331433547741814,0.0018896902860887409,0.0006205918363827623,0.0017269286414705268,0.0009165193531787818,0.0004202645576841621,0.00014391633361533277,2.249158374990502e-05,749,0.890837788055065,0.34967320261437906,2142,62.2067888681844,0.9851176738739014,0.8027031421661377,0.9052804708480835,1.8529411764705883,0.5319602272727273,522,0.7745034808754057,0.46153846153846156,1131,37.06069109368852,0.9920763969421387,0.801246166229248,0.9161591529846191,1.3448275862068966,0.6444444444444445
96,normal_098.tif,0,0.012636701977863858,0.008915813321171922,0.006136103381257222,0.0038688563572087825,0.0018771503590494832,0.0026849244880632157,0.001617725605893291,0.0008723103044790712,0.000376104002978867,8.832805495959337e-05,573,0.9806707828770881,0.21954022988505748,2610,75.78072440221838,0.9967054724693298,0.8005911111831665,0.9169372320175171,0.7758620689655172,0.5185520361990951,331,0.937271613041796,0.6755102040816326,490,39.08256363073471,0.9898958206176758,0.8005605936050415,0.9140921831130981,0.4,0.7539863325740319
97,normal_099.tif,0,0.011013781293432511,0.006916590013067049,0.004110041243514297,0.002165608183401683,0.00077927238641241,0.001909744395980181,0.001026365803995667,0.0004832470928874919,0.000174905290596167,3.167898309732001e-05,574,0.9077424659145431,0.42518518518518517,1350,50.26165644138398,0.997239351272583,0.800102710723877,0.9230816960334778,1.8518518518518519,0.668997668997669,412,0.9263159886741125,0.44782608695652176,920,39.96553451193909,0.9954321384429932,0.8035536408424377,0.9256076216697693,0.575,0.6994906621392191
98,normal_100.tif,0,0.008431715466871248,0.004829420469543655,0.0025462853548483275,0.0011135027433071668,0.00032905142292015866,0.0012670048308691592,0.0006179348810174029,0.0002570196059782485,7.98630402255671e-05,1.1778630079682519e-05,177,0.7468101708680133,0.6483516483516484,273,20.588069816216176,0.97853022813797,0.8002230525016785,0.9001399278640747,0.6190476190476191,0.7468354430379747,156,0.8011266015651383,0.6,260,19.558204172352013,0.993107795715332,0.8051189184188843,0.9166392087936401,1.5384615384615385,0.7959183673469388
99,normal_101.tif,0,0.003728932976315499,0.0022645392437710627,0.0013093793926790287,0.0006744993930336638,0.00025281605920855136,0.0006225350596566245,0.0003287104918521713,0.00015333851016963854,5.617557819249193e-05,1.1404321364729422e-05,397,0.7896645376604977,0.4411111111111111,900,35.94651002836943,0.9915685057640076,0.8015296459197998,0.9125487804412842,1.0,0.5795620437956205,283,0.8698320875285858,0.6316964285714286,448,28.425548053001854,0.9975135326385498,0.800477147102356,0.932895839214325,1.75,0.8039772727272727
100,normal_102.tif,0,0.021944536120556274,0.014566913637065543,0.009285158461738765,0.005301738885575092,0.002168535345430543,0.004163153215163246,0.0023579085284930615,0.001179070912768266,0.0004595942516152553,9.174290731747738e-05,1580,0.879565955628699,0.4478458049886621,3528,79.85630393861791,0.9976763129234314,0.8000471591949463,0.9246092438697815,0.8888888888888888,0.6053639846743295,469,0.932595838290221,0.4399624765478424,1066,43.34642217040933,0.9989525079727173,0.8001807928085327,0.9346790313720703,1.5769230769230769,0.7020958083832335
101,normal_103.tif,0,0.03687843600368175,0.024339644134734172,0.01499809996005648,0.007969865454801273,0.0027680829789094095,0.0067314820429300115,0.003706153250749787,0.001762503125876616,0.000630887585041873,0.00010753112107339949,522,0.8359357708230595,0.4864864864864865,1073,40.660162663821886,0.9951196908950806,0.8005274534225464,0.9127871990203857,0.7837837837837838,0.6557788944723618,336,0.8533270742148622,0.4540540540540541,740,36.956064258321454,0.9960421323776245,0.8000964522361755,0.9276195764541626,0.5405405405405406,0.6
102,normal_104.tif,0,0.00565850037031761,0.0035997354283123623,0.002171899484037922,0.0011774504061080832,0.00042759418864386913,0.001000732059803782,0.0005452273609373143,0.0002607017249951383,9.532840914090821e-05,1.7082556868311083e-05,1573,0.6901261166639291,0.3306705907084297,4757,73.19708702291014,0.996001660823822,0.8003355264663696,0.90779709815979,1.0597014925373134,0.516245487364621,289,0.7890482872380564,0.37051282051282053,780,30.880755140233635,0.9934572577476501,0.800482451915741,0.9071629643440247,1.1538461538461537,0.560077519379845
103,normal_105.tif,0,0.0018215759743232269,0.0010194450093553849,0.0005012935396273999,0.00020597325504714934,6.222108746215969e-05,0.0002626462404184219,0.00012360011091428467,4.929509202096305e-05,1.5061672487852807e-05,2.576456253868344e-06,164,0.6481138701797523,0.5694444444444444,288,17.082610040384566,0.9969659447669983,0.8010684251785278,0.9298317432403564,0.8888888888888888,0.8159203980099502,91,0.5581952410249427,0.6893939393939394,132,11.995607266467061,0.9845027327537537,0.802953839302063,0.9054769277572632,0.9166666666666666,0.8921568627450981
104,normal_106.tif,0,0.0038366782641284067,0.0025998920414602154,0.0016738743827072943,0.0009633266545107345,0.0003989407598822377,0.0007445087694087125,0.0004260050242824621,0.00021482253471160145,8.435102702431956e-05,1.7152205279680747e-05,300,0.8640799278259229,0.5,600,28.83982603362843,0.9993020296096802,0.8002151846885681,0.943756103515625,1.5,0.8108108108108109,268,0.8785978225474276,0.638095238095238,420,28.785662309328632,0.994144856929779,0.8016113638877869,0.9233787655830383,0.5357142857142857,0.7952522255192879
