,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
51,tumor_052.tif,1,0.04102479193414309,0.03551448717995854,0.031346894501320846,0.027895220535799296,0.02436253504952669,0.014636812373514583,0.010825133756169522,0.007491143009802394,0.004532558038130437,0.0019127259614476443,154560,0.8321204481209523,0.6273338312173263,246376,613.6191172225568,0.9998879432678223,0.7000420093536377,0.9688409566879272,0.6889632107023411,0.8850814302402822,15146,0.8209800645752208,0.6076386102864478,24926,191.0502218218615,0.9998238682746887,0.7000773549079895,0.9726900458335876,1.7024793388429753,0.8403706375187261
52,tumor_053.tif,1,0.012436181298267067,0.008101285358973958,0.00509591759974227,0.002903106738380693,0.0013177910971932992,0.002336647568218084,0.001322830159081993,0.0006706452133098453,0.00027664710628124155,6.981286235028726e-05,3267,0.828213238917981,0.5072981366459627,6440,99.6789594543325,0.9997794032096863,0.7032362222671509,0.9566631317138672,1.3142857142857143,0.7094462540716613,1223,0.7147706770627389,0.49354317998385794,2478,62.85178347712606,0.9989345669746399,0.7001591920852661,0.9003505110740662,1.4047619047619047,0.5962944904924428
53,tumor_054.tif,1,0.9302897684542608,0.9080689680602128,0.8828918882315933,0.849885538364836,0.7919788291061195,0.41644705547745076,0.3245164830153499,0.23492857189625407,0.1481887906512832,0.06571124647451386,1743685,0.5790702929933379,0.3819289142191275,4565470,1904.2639492979708,0.9999352693557739,0.7000017166137695,0.9710227251052856,1.2848806366047745,0.5499998896016417,1734022,0.5624516837301765,0.3921427707226394,4421915,1856.4908208037916,0.9999133348464966,0.7000041007995605,0.973764181137085,1.271313672922252,0.5794346740804849
54,tumor_055.tif,1,0.25255695645696874,0.23444814236295525,0.21747171043389002,0.19913201438549585,0.17332104356032701,0.0998868250108955,0.07554900139067625,0.05295726844130858,0.032101150302031124,0.013354244364971015,722867,0.34897781132570627,0.4870152531867303,1484280,1254.1967498640347,0.9999314546585083,0.7000024914741516,0.9602292776107788,0.9653225806451613,0.6357535109197343,167043,0.8842673165112819,0.5054465242098001,330486,809.8727653569966,0.9997307658195496,0.7000234723091125,0.9416104555130005,1.6614349775784754,0.6184624612172058
55,tumor_056.tif,1,0.04555883991654551,0.04129947588716768,0.03759365499762137,0.03374396265857246,0.02720889614177943,0.01671291119580022,0.012377808236097573,0.008435805099315411,0.0048628626808940294,0.0017720923263357367,74627,0.9649063414187266,0.36399863427958246,205020,738.3939538983334,0.999824583530426,0.7000477910041809,0.9437180161476135,0.3503267973856209,0.5977859483014122,46598,0.25861770353083874,0.4880547147480545,95477,285.982558391213,0.9995879530906677,0.7001124024391174,0.9167532324790955,0.9871382636655949,0.6748443157132513
56,tumor_057.tif,1,0.018493151858438618,0.012909012407866197,0.00886043634843454,0.005711353488834291,0.0033855210721273612,0.004041267677183027,0.0024858714314213532,0.0014052591227416832,0.0006834912268492937,0.00023620396950632387,5092,0.8075227770532551,0.46081447963800903,11050,141.79529403943016,0.9999071359634399,0.7004590630531311,0.9668200612068176,0.6538461538461539,0.5798883953991573,729,0.8789824926547158,0.675,1080,45.20120699293138,0.9995023012161255,0.7040957808494568,0.9324976205825806,0.5333333333333333,0.8783132530120482
57,tumor_058.tif,1,0.33603500159903826,0.3276057856011696,0.31752166132644766,0.30299876095176076,0.2697247287276995,0.14423621875338866,0.11104794390100384,0.07877134963783572,0.04768842643075394,0.018726265135819174,701052,0.6872793637173668,0.5738895528741466,1221580,1207.4728694846265,0.9999679327011108,0.7000067830085754,0.9565053582191467,1.1514563106796116,0.8072134892525366,434116,0.36452340481621703,0.5752684752303109,754632,875.9708854459266,0.9999097585678101,0.7000007629394531,0.9379279017448425,0.9484304932735426,0.7248979319212177
58,tumor_059.tif,1,0.005226242371403662,0.0035370531822144727,0.002337401918047079,0.001507846556233653,0.0008692240627724498,0.0010888948581898432,0.0006561627309012642,0.00036562849608523594,0.00017451075293649875,5.717361835988584e-05,1338,0.9382847029486266,0.3525691699604743,3795,74.30041201371682,0.9997133612632751,0.7007098197937012,0.9575520157814026,1.2545454545454546,0.7529544175576814,308,0.9426978701468937,0.7403846153846154,416,35.13653439699851,0.9897012710571289,0.7044305205345154,0.8895033597946167,2.4615384615384617,0.8392370572207084
59,tumor_060.tif,1,0.01530690156937174,0.010534544965549623,0.00700892053311557,0.00428818560908353,0.0022339591088779117,0.0031541678836062045,0.0018766505314830805,0.001007642837540566,0.00044918895132504364,0.0001262198670196188,2181,0.9462859813743228,0.4159038901601831,5244,98.61584506454678,0.9995689988136292,0.7000501155853271,0.937881350517273,1.1014492753623188,0.7350859453993933,1930,0.9160055463822868,0.3847687400318979,5016,93.58692638499664,0.9993833303451538,0.7019654512405396,0.9233365654945374,1.543859649122807,0.5771531100478469
60,tumor_061.tif,1,0.02934094460226844,0.024083782521359936,0.01964750902006079,0.015554288029687616,0.011155179555952733,0.008687583493104742,0.006025073716168512,0.003842821805699064,0.002082188250653616,0.0007405419737205849,17085,0.9579295965408691,0.3563086548488008,47950,330.6243715091817,0.9997261166572571,0.7007569074630737,0.9574525356292725,0.3914285714285714,0.5518410852713178,11145,0.9295203626110158,0.42885177774357397,25988,211.9341802808609,0.999121367931366,0.7004055976867676,0.9443469047546387,0.8202247191011236,0.7310114128295947
61,tumor_062.tif,1,0.028352690764119993,0.024690657768600046,0.021999081242125195,0.019724195385235767,0.017464819106618748,0.010359195832059333,0.007716022691436202,0.005387359333664204,0.0033027892153224296,0.0014402794168232396,119276,0.6034098175140087,0.6122840789507457,194805,460.0092240151625,0.9999158382415771,0.7000229954719543,0.9728589653968811,1.1876543209876542,0.862874463759938,3018,0.7959599597210506,0.5349166962070188,5642,90.33750179047408,0.9990695118904114,0.7001785039901733,0.9369727373123169,1.467741935483871,0.7178877259752616
62,tumor_063.tif,1,0.012195912388503425,0.008251264913482773,0.005398715777471637,0.003228850243776022,0.0015757744599248548,0.0024418803393690975,0.0014296252660557945,0.0007537397543514294,0.00032716412756268276,8.998861518194813e-05,4165,0.9672396870102972,0.2672955974842767,15582,194.90535650153046,0.9997096657752991,0.7016682624816895,0.9617423415184021,1.3867924528301887,0.5499801927901756,1718,0.5544137611242391,0.731063829787234,2350,51.665111516304016,0.9997273087501526,0.7019191384315491,0.9598656296730042,1.0638297872340425,0.9362397820163487
63,tumor_064.tif,1,0.15257888752163035,0.1423192889796955,0.13402688024563644,0.1264860337549477,0.11762751692376573,0.06403382151915896,0.049310590513805444,0.03550491145352769,0.02248005848398258,0.01024578398160593,104072,0.7423810741879681,0.5113851899169574,203510,492.4936884362031,0.9999474287033081,0.7000115513801575,0.9819566607475281,0.9212765957446809,0.7536097553910991,102463,0.3316829415526041,0.4432461661583717,231165,475.2197667005223,0.9999595880508423,0.700078010559082,0.9732581973075867,1.0599571734475375,0.6140178459067674
64,tumor_065.tif,1,0.01595463461105027,0.012061073691107482,0.009261765097707684,0.007128978499533728,0.005260538462634132,0.004278042582183084,0.0028893083565718816,0.0018295762517553282,0.0010156367743011363,0.00039613146487027696,6897,0.9458990283565634,0.5254857142857143,13125,184.13478831491844,0.9999768733978271,0.7001832127571106,0.9654111266136169,2.3333333333333335,0.7455410225921522,1112,0.8733806814398146,0.5320574162679426,2090,62.62240045550044,0.9994826316833496,0.7002319097518921,0.9337373375892639,1.4473684210526316,0.7137355584082157
65,tumor_068.tif,1,0.11649081813755413,0.10781563863669368,0.09924703931178906,0.08938620463525201,0.07367292239294179,0.044298781950233235,0.033089686692393976,0.022734117861773002,0.013281411706012186,0.005037806044285311,403481,0.6183012476651952,0.517761266810389,779280,947.1111724391367,0.9999039173126221,0.7000042796134949,0.9367003440856934,1.170343137254902,0.6903282763906877,128949,0.8915173784417836,0.3779489479191397,341181,726.6182207416066,0.9997536540031433,0.7000075578689575,0.9244953393936157,1.3592814371257484,0.6381781468687209
66,tumor_069.tif,1,0.028517399592427103,0.022145166785527276,0.01709992141734352,0.012653001804123647,0.00806888647638976,0.007500077053495912,0.004979684395232398,0.0030253059361219294,0.0015382903255203339,0.0004963606896493519,16858,0.9492438036631846,0.27155283505154637,62080,393.26138128271265,0.999715268611908,0.7000041007995605,0.9240891933441162,0.41237113402061853,0.41315589539984804,9710,0.9610761911970793,0.30102926587301587,32256,261.22998448835233,0.9992115497589111,0.7000260949134827,0.9279856085777283,0.4921875,0.5643052246178881
67,tumor_070.tif,1,0.008339258960763853,0.005675274571492858,0.0037845616956467087,0.0023540485951101748,0.0012052477931447743,0.0017078038661501374,0.0010158640085409394,0.0005467148749450883,0.00024248900998641353,6.671586462021334e-05,1234,0.4911102695838063,0.6142359382777501,2009,43.42249581056178,0.9990513920783997,0.7015931010246277,0.9342150092124939,0.8367346938775511,0.8690140845070422,1072,0.9212709800417839,0.47266313932980597,2268,61.41150987817805,0.9996204376220703,0.7014006972312927,0.9536521434783936,1.2857142857142858,0.8
68,tumor_071.tif,1,0.033357568387328666,0.03150525713732179,0.030056520582376532,0.028770126241867627,0.02711960233939156,0.014456168549657464,0.011217996907380815,0.008142214647668424,0.005200676548600496,0.002399296183190309,49679,0.8087438432553014,0.6807767149943815,72974,338.884297540998,0.9999878406524658,0.700002908706665,0.9727602601051331,0.6275659824046921,0.8797258769988135,46385,0.8143551144501135,0.6633061633061633,69930,329.53187477155143,0.9999730587005615,0.7000817656517029,0.9830179810523987,0.6306306306306306,0.8691538000299805
69,tumor_072.tif,1,0.04208713145964195,0.04080311535741661,0.039674651658537334,0.038467655731723324,0.03651342234849541,0.01889435287837626,0.014752390649542799,0.01072906547924552,0.0068202812408243215,0.0030579671234656092,202859,0.5224870814622593,0.6907413776078288,293683,572.4825843267797,0.9999346733093262,0.7000788450241089,0.9747800230979919,1.0337711069418387,0.859437291611061,201580,0.5627262265309797,0.6803285881106184,296298,578.7180058286948,0.9999576807022095,0.7000026106834412,0.975803792476654,1.0508474576271187,0.8583606920368075
70,tumor_073.tif,1,0.013255276807261462,0.010642987069120773,0.008791377012570687,0.007336202859921479,0.005980306523070273,0.0040872656362559885,0.0029003269583168247,0.0019336503816905594,0.0011298996173386116,0.00046247964512823947,29497,0.9409496035214069,0.27897101243675226,105735,397.7443465083304,0.9999345541000366,0.7000967860221863,0.9561378359794617,1.3017543859649123,0.5622010025349267,270,0.8673023876647775,0.3225806451612903,837,32.729324193166654,0.9600346684455872,0.7008028030395508,0.8293757438659668,0.8709677419354839,0.6067415730337079
71,tumor_074.tif,1,0.021701325040639558,0.0182058382981732,0.015492638124610497,0.01314463805846965,0.010568281016493588,0.0070190865744130145,0.005034316043417475,0.003354977811901846,0.0019247876528242,0.0007285080840391802,37928,0.8750244538700718,0.3968194182883448,95580,370.50404416162127,0.999931812286377,0.7000152468681335,0.9457157850265503,1.3111111111111111,0.6824037423533645,1037,0.598233991162866,0.7093023255813954,1462,41.00089818654373,0.9992644190788269,0.7000287771224976,0.9408779740333557,0.7906976744186046,0.9250669045495094
72,tumor_075.tif,1,0.08491803746102478,0.07602791756700888,0.06719034167859769,0.057550756898437326,0.04473042684876491,0.029699589067180975,0.021656975153100607,0.014494867922088237,0.008245649145039785,0.003083555008660596,37646,0.751363108801325,0.5058246556936513,74425,296.0099171760797,0.9995205402374268,0.7000210881233215,0.9456734657287598,1.4192139737991267,0.65869960806271,28746,0.8793979620312964,0.29844269102990034,96320,410.17117184860666,0.9999572038650513,0.7002904415130615,0.9510363936424255,1.9196428571428572,0.45404432089210406
73,tumor_076.tif,1,0.8531192361452855,0.8477594182356323,0.8415536036968725,0.8321886286306732,0.8069416239880727,0.40063841602796074,0.3155922808746217,0.2311152014352951,0.14738302174733187,0.06512394795184834,5619094,0.3209239336045267,0.70084017095275,8017654,2890.2727752123506,0.9999659061431885,0.7000005841255188,0.9776857495307922,1.0532801739760782,0.9068771089906348,2642563,0.6607658422907097,0.6214367887452191,4252344,2224.9135780391985,0.9999723434448242,0.7000014781951904,0.9722761511802673,1.1114519427402862,0.8185556963923076
74,tumor_077.tif,1,0.03249426458217294,0.02198779121755042,0.014555581252267465,0.009122602445287335,0.005104830815104606,0.0066924162857123,0.003999882068367328,0.002192232919643243,0.001022202303899025,0.0003217533980461071,13806,0.5637688359891702,0.5276312772299931,26166,160.6067871072017,0.9999370574951172,0.7002696990966797,0.9612728953361511,1.2108843537414966,0.7517151257758903,13114,0.5665727789470469,0.4694469303740827,27935,159.87726635590423,0.9998369216918945,0.7002024054527283,0.9496207237243652,1.2251655629139073,0.707297341027992
75,tumor_078.tif,1,0.41349072494759975,0.4066123995485519,0.3992697911628183,0.3902119769523858,0.37494759977257874,0.19330931833032086,0.15230335594816832,0.11200137577115314,0.07250410106030905,0.03415258410554721,1941515,0.9481035062155416,0.32357332183155585,6000232,3510.9953698730365,0.9999895095825195,0.7000009417533875,0.9838119745254517,1.5523906408952186,0.6279119332423032,426798,0.9502385642493851,0.5130622313262745,831864,1612.132660694165,0.9999620914459229,0.700035810470581,0.9783911108970642,2.77007299270073,0.6548854252018523
76,tumor_079.tif,1,0.027768251873171963,0.0250511375513751,0.02312052222496722,0.021560481384030918,0.019963944571040598,0.011017440046997742,0.008385387389356737,0.0059821697234652685,0.0037499493186482756,0.0016697236204846492,71959,0.8955363812107142,0.6699157473351022,107415,467.5437489084565,0.9999905824661255,0.7000179886817932,0.9786629676818848,0.4383838383838384,0.8279047827237479,23663,0.9343301837043372,0.5990632911392405,39500,311.937954955949,0.9998388290405273,0.7000488042831421,0.9637349247932434,0.39556962025316456,0.7973783528777463
77,tumor_080.tif,1,0.01830761581747274,0.01498688329121162,0.012369082244091202,0.010041614430078819,0.007557529197697724,0.00554152398663636,0.003885544119362235,0.00252257567565964,0.0014037144900477757,0.0005183594896378786,14695,0.9643375969400473,0.42538717614705457,34545,321.2804366042714,0.9997708201408386,0.7000642418861389,0.9432369470596313,3.1333333333333333,0.6101814557986962,2677,0.9149120577824644,0.37072427641600886,7221,112.57704066248802,0.9995330572128296,0.700162410736084,0.9276050329208374,0.9540229885057471,0.5930438635356668
78,tumor_081.tif,1,0.0026385937005698806,0.0018240410278345877,0.0012896387786109887,0.0008908560684034879,0.000610705644891794,0.0006001469460418727,0.0003798995057714712,0.0002265565895163886,0.00011861789869923162,4.367010216494264e-05,2477,0.8462229547108243,0.5806375996249414,4266,86.82232246374511,0.9997310042381287,0.700065553188324,0.9414410591125488,0.6835443037974683,0.7358882947118242,127,0.7934480649993711,0.4980392156862745,255,17.19709997516239,0.9460735321044922,0.7014244198799133,0.8427392244338989,1.1333333333333333,0.774390243902439
79,tumor_082.tif,1,0.26934391181144557,0.23692139495037556,0.20318359039510486,0.16395290675879623,0.11006770355630026,0.0860398601716842,0.06072838748699567,0.038702019682321565,0.020278321847522776,0.006381209421382796,98497,0.8704117374749689,0.38113314140663695,258432,644.4750799040688,0.9998389482498169,0.7000009417533875,0.9125553369522095,1.7526041666666667,0.5511709241487367,63715,0.9014485007815469,0.3042218147787391,209436,578.8799823511663,0.9998610019683838,0.7000302076339722,0.9139801263809204,1.5134408602150538,0.5113850697872272
80,tumor_083.tif,1,0.033647921746474796,0.030549522061927518,0.02791990612309044,0.025307365612427624,0.021390294010414115,0.012588154121312695,0.009384939544486076,0.006463169378523981,0.0037994989290702523,0.0014412046144407845,100067,0.8713687622999826,0.4853615948004074,206170,543.1314637001799,0.9993941783905029,0.700003445148468,0.9442456960678101,0.7339622641509433,0.7319815371561076,60919,0.8386597345582202,0.4464631214821764,136448,428.9392850492408,0.9994649291038513,0.7000037431716919,0.9405772089958191,1.2682926829268293,0.6636490402422817
81,tumor_084.tif,1,0.04445564037793254,0.03744267511478933,0.031574672379383974,0.025947273666140986,0.01909229201847794,0.013931305650147238,0.009850510010048427,0.006403901986832373,0.0035243756694590595,0.0012507693600145842,64820,0.7859374864330863,0.3714953806652759,174484,466.3234941914126,0.9997429251670837,0.7000138759613037,0.9192031025886536,1.3314917127071824,0.5357821824734258,13942,0.7381983815695283,0.3316207601921888,42042,224.8300758888068,0.9998661279678345,0.7000132203102112,0.9547214508056641,1.2692307692307692,0.4873973081629086
82,tumor_085.tif,1,0.32328452526251433,0.30902374674114347,0.2935122970870793,0.2731026026916796,0.23458852212299097,0.1322834303202299,0.10066787942174983,0.07052122831803907,0.04212207910671773,0.016449058852752184,767472,0.8483269938435108,0.37911571675984773,2024374,1821.0023540305515,0.9999611377716064,0.7000005841255188,0.9453474879264832,1.6669691470054446,0.5802717055998452,735379,0.8979421752358998,0.41882272938517756,1755824,1804.2934882566642,0.9998133778572083,0.7000012993812561,0.9426667094230652,0.6018735362997658,0.6334281119530454
83,tumor_086.tif,1,0.006912813883867852,0.004607358847698629,0.003036888937816873,0.0018696013987090114,0.0010039312056762774,0.001393451881165074,0.0008254107268735373,0.0004475820712521411,0.00020463523052793246,6.295258057599235e-05,2378,0.6617725652223401,0.4117036011080332,5776,76.3509948885611,0.9998109936714172,0.7000003457069397,0.9629179239273071,1.0,0.7096389137570874,2365,0.7573378393321836,0.5169398907103825,4575,74.55386801377446,0.9997931122779846,0.7002548575401306,0.9558209776878357,0.8133333333333334,0.8177731673582296
84,tumor_087.tif,1,0.00850181713221113,0.006205156452749723,0.004674192722050502,0.003602862244021165,0.002796299446869988,0.0021965504831553124,0.0014693581911977005,0.0009310408518814099,0.0005198101363105914,0.000199814813874914,9452,0.8769591130018145,0.5283989266547406,17888,165.53047974260946,0.999873161315918,0.7000049948692322,0.9544310569763184,0.6046511627906976,0.8100788481316421,2846,0.8747936022669471,0.555859375,5120,88.79493280364758,0.9997909665107727,0.7001502513885498,0.9428618550300598,1.25,0.8846751631955238
85,tumor_088.tif,1,0.08909331825243795,0.08743109382285184,0.08585164553889318,0.08403627903478794,0.08111255607401305,0.04164162517620956,0.03281759652697602,0.024153440555744397,0.015655310984828884,0.007379425611268328,145317,0.7309217995476724,0.6975662442396313,208320,538.1877819389539,0.9999585151672363,0.7000024318695068,0.9826124906539917,0.8467741935483871,0.9016044572392912,141828,0.7274664711058774,0.6450098915342111,219885,533.7990243858937,0.9999706745147705,0.7001132965087891,0.9828023314476013,0.7682242990654206,0.9038869663308032
86,tumor_089.tif,1,0.3830550108751046,0.3585441541136055,0.3329152151269519,0.3024562744316573,0.25643525605326095,0.1510888583163691,0.11401125628891694,0.07941755982962775,0.047583045761648166,0.019411918493704276,1746162,0.894162807544908,0.32267758371283545,5411476,2815.608475509819,0.9999688863754272,0.7000000476837158,0.947172999382019,1.1201091901728844,0.5666755586883164,822327,0.6656872430719163,0.42625285092266224,1929200,1416.3993485063338,0.999919056892395,0.7000076770782471,0.9458563923835754,0.9100274725274725,0.6120790652460963
87,tumor_090.tif,1,0.17232700544279553,0.16480901719220392,0.1575596247451345,0.14948579240114285,0.13699256428993922,0.07400429660023204,0.057151406014059,0.04103109182950632,0.02566457610722195,0.011268986255759991,702457,0.7755083693249337,0.44530129249876543,1577487,1578.5804064947465,0.9999701976776123,0.7000044584274292,0.9681916236877441,0.9889152810768013,0.6248355536737688,5486,0.7081023010731328,0.3289955022488756,16675,132.47066527346374,0.999638557434082,0.70034259557724,0.9047043323516846,0.7931034482758621,0.5100409074005207
88,tumor_091.tif,1,0.07173621246872394,0.06831050615095913,0.06515439298373644,0.06157149186822352,0.05596623488323603,0.030460818993041077,0.023460412045336446,0.016786253979247844,0.010442464126955976,0.0045327615300449755,61741,0.599426178750328,0.5411130587204207,114100,341.40854544384143,0.9997912049293518,0.7000216841697693,0.9487108588218689,1.0736196319018405,0.740184383729155,47069,0.672637436260837,0.4921888070938598,95632,301.8932163605274,0.9999521970748901,0.7000449895858765,0.9743049144744873,0.8081395348837209,0.7752577659188984
89,tumor_092.tif,1,0.024816792927360012,0.01655809928077018,0.010544613351454617,0.006071425428048382,0.0028584320303564597,0.004806405543725488,0.0027602061480273684,0.001419661759509534,0.000600170719212717,0.0001626130493826711,24222,0.9812121557889544,0.217998217998218,111111,581.9413189025106,0.9999769926071167,0.7000928521156311,0.9485495090484619,0.4802494802494803,0.4403039336871955,7014,0.9800908177343686,0.19208018402891883,36516,302.57219274385255,0.9997588992118835,0.7000393867492676,0.9306005835533142,1.1396648044692737,0.465675209135573
90,tumor_093.tif,1,0.006823691838248198,0.00525483183405891,0.004117461404770127,0.0032346680555476928,0.0024746519777401623,0.001911830790341533,0.0013125252881207947,0.0008459640204821768,0.0004797738581066922,0.00019517631279602988,13245,0.9744446552876699,0.2643079501915709,50112,334.229236767726,0.999969482421875,0.7000155448913574,0.9677678942680359,0.6041666666666666,0.6130241599555679,417,0.6720210337109597,0.3723214285714286,1120,34.3190281155314,0.987659752368927,0.7005370855331421,0.8668882250785828,1.4285714285714286,0.5673469387755102
91,tumor_094.tif,1,0.07172254087313894,0.05841711117468948,0.046270583554189955,0.034108943419990836,0.020099022158257415,0.019543431876411103,0.013051869731063502,0.007823518193448042,0.003797725848753963,0.0010614023873812375,102310,0.7338490775716742,0.41543496621621623,246272,556.0148504834599,0.9996968507766724,0.7000240087509155,0.9004707932472229,0.7027027027027027,0.576511292431141,29776,0.9221228806113032,0.34178145087235995,87120,389.16819366937403,0.9995306730270386,0.7000218629837036,0.8860504627227783,0.5555555555555556,0.5606266003916253
92,tumor_095.tif,1,0.566365168888336,0.533587240712208,0.4971683387917391,0.45153110837131993,0.38028102990555396,0.22480894092870052,0.16979640992559905,0.11821102838571061,0.07065951713100288,0.02870962774137489,892173,0.8564920503602559,0.35902334004024145,2485000,1854.4842655859882,0.9999432563781738,0.7000020742416382,0.958474338054657,1.5904,0.5634649914201932,775165,0.8798786712347089,0.3395424992630211,2282969,1845.3902500231602,0.9999548196792603,0.7000107169151306,0.959575355052948,1.6878761822871884,0.5269951016884048
93,tumor_096.tif,1,0.02074768973339842,0.017515404608124393,0.014888973124036744,0.01247874666625637,0.00979816401569065,0.006737780900433988,0.004831965580314672,0.0032147930870940586,0.001846904383501958,0.0007273447640854977,14564,0.7192638437152766,0.33622679841167236,43316,219.27406592333813,0.9999626874923706,0.7002274990081787,0.9448053240776062,0.8868778280542986,0.5184763260946956,8211,0.8288981307761714,0.3535262206148282,23226,162.61716228381394,0.9998559951782227,0.7000037431716919,0.9231440424919128,1.0748299319727892,0.5668231395830458
94,tumor_097.tif,1,0.02039444029947176,0.014327509227179073,0.009694705141410694,0.006071797639412884,0.0030716429161409937,0.0043072203226878015,0.0025882080760765264,0.0013958080145983589,0.0006130203000037255,0.00016081389634029538,3085,0.8175859188075193,0.5040849673202614,6120,92.97444894621043,0.9980283379554749,0.7008258104324341,0.9185602068901062,1.1805555555555556,0.6843389529724934,2452,0.8879819419906582,0.5526256479603335,4437,89.60575887974129,0.9994787573814392,0.7009848952293396,0.9456331133842468,1.7058823529411764,0.7853939782190903
95,tumor_098.tif,1,0.003852896758076467,0.002841896000939336,0.0021357745269917363,0.001612256714024852,0.0012004874829441702,0.0009931535409952305,0.0006620490315407589,0.00041577613127409074,0.00022938718992046011,8.93293881400586e-05,2109,0.8173757984201058,0.618475073313783,3410,72.04660416441394,0.999921441078186,0.7007455229759216,0.9487571120262146,0.8870967741935484,0.8309692671394799,751,0.8201232490623304,0.7822916666666667,960,41.07627935287453,0.9992642998695374,0.7007040977478027,0.9464446902275085,1.6666666666666667,0.9542566709021602
96,tumor_099.tif,1,0.01231370897577546,0.010187578018788085,0.008692061116259482,0.0074832513617704086,0.0062723165388585585,0.004039721521626024,0.00292145234104621,0.0019810248240974613,0.001173184940045179,0.0004832750259844955,34546,0.8546120142060616,0.30516589519804954,113204,384.8071838638668,0.999954104423523,0.7000239491462708,0.9559594392776489,1.1704180064308682,0.5246723265950822,1012,0.4923840843095618,0.4798482693219535,2109,47.2504454190707,0.9997460246086121,0.7012973427772522,0.9478356242179871,0.6491228070175439,0.6856368563685636
97,tumor_100.tif,1,0.020930830749182488,0.014800595574000944,0.010350516787474683,0.006968053069434761,0.004406530338425689,0.004757239145455131,0.0029896035520314296,0.001743337661933548,0.0008852570457273397,0.0003228959323376159,22358,0.7649820115382354,0.688319684748476,32482,216.75893377051705,0.9998730421066284,0.7000929713249207,0.9753742814064026,1.4630872483221478,0.8480182059548644,624,0.8052293480171525,0.5182724252491694,1204,44.610072091218,0.9918205738067627,0.7001700401306152,0.8667317032814026,1.5357142857142858,0.5897920604914934
98,tumor_101.tif,1,0.10601543403989651,0.10335415932343177,0.10092873203355196,0.09834866485591133,0.09440347591303767,0.048558108133597344,0.038092329084048075,0.027878924239125677,0.01791105206166359,0.008249344859260424,167685,0.8908948937032839,0.5830372106284292,287606,807.3756921291229,0.9999748468399048,0.7000578045845032,0.9759047031402588,2.056149732620321,0.7396518870088395,164987,0.9384807364635436,0.6696553235704776,246376,792.3893481679604,0.9999444484710693,0.7000458836555481,0.9827145338058472,0.3628640776699029,0.8926660354389288
99,tumor_102.tif,1,0.057794825449634595,0.0482616075599205,0.03972271608211168,0.03128238676658352,0.021517409624254323,0.017254847980300095,0.011964167697117186,0.0075700562232655895,0.00401655420025418,0.0013535347046872664,62687,0.8968889214748152,0.22665461448070143,276575,667.3520552071127,0.9994717240333557,0.7000097036361694,0.9100040793418884,0.8365217391304348,0.39528460718722214,62084,0.9530634274086102,0.31160409556313995,199240,716.4764554591117,0.9995332956314087,0.7000185251235962,0.912322461605072,2.3208191126279862,0.4169649753181772
100,tumor_103.tif,1,0.006763719818267565,0.0050075644024822445,0.0037188143499516718,0.0026768412549437104,0.0016746746606524998,0.0016557527105775561,0.0010724997645244116,0.0006394239513803283,0.000320684241581465,0.0001027315762764163,3525,0.9640579502259932,0.3373528567327017,10449,149.53091988757396,0.9989674091339111,0.7000247240066528,0.9329164028167725,0.627906976744186,0.7075471698113207,3438,0.9560730559779591,0.2290778251599147,15008,153.39403901996178,0.9989983439445496,0.7014358043670654,0.9260234236717224,0.835820895522388,0.5418439716312057
101,tumor_104.tif,1,0.029991916482711486,0.028648039564337886,0.02762240806956795,0.026694401073180368,0.02570113705915752,0.013473086217884933,0.010544106552598097,0.0077320593057864494,0.0050161409480842314,0.002394058307106103,228047,0.40542806320203645,0.4383074823656038,520290,651.6351248335944,0.9999711513519287,0.7000247240066528,0.9897232055664062,1.0468085106382978,0.6258167558088799,12207,0.8722177128209011,0.2923972405863754,41748,264.4283196438756,0.9999693632125854,0.7010389566421509,0.9869561791419983,2.0704225352112675,0.47709684983975614
102,tumor_105.tif,1,0.08066413277728919,0.07247449517469144,0.0648634429908614,0.05667996367199104,0.04545781121106755,0.028930370631907357,0.021284710176505208,0.014414929321964164,0.008329565584768628,0.0031752052477154965,103740,0.9777224259317389,0.19432861654659278,533838,1191.0360355717733,0.999738872051239,0.700035035610199,0.9413080215454102,0.6279826464208242,0.455,34740,0.9431698158763193,0.4639175257731959,74884,387.06418295832856,0.9997463822364807,0.7000301480293274,0.9499266743659973,1.9896907216494846,0.7878086944690115
