,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
52,normal_053.tif,0,0.014261016811403958,0.008677962056420024,0.0048563420446613515,0.0022429950768917393,0.0005888595064958179,0.0022947511106698893,0.0011656523367596884,0.0005012017729985952,0.00015377148346378808,1.907401023416977e-05,501,0.886606191763529,0.4356521739130435,1150,46.15565378980133,0.9862174987792969,0.7005026936531067,0.8452768325805664,1.84,0.5914994096812278,416,0.8469996281618373,0.35555555555555557,1170,42.11472746895949,0.9696890115737915,0.7000715136528015,0.8183934688568115,1.3,0.5333333333333333
53,normal_054.tif,0,0.0017071207996315128,0.0008817883815419468,0.0003960878705706712,0.00016399113193310596,1.792252808012087e-05,0.0002204350487643635,9.535261607423796e-05,3.4852720872895445e-05,8.378020759354044e-06,3.9839091985586073e-07,95,0.6403958978387551,0.7196969696969697,132,13.025491254117481,0.930705189704895,0.7024241089820862,0.804807722568512,0.9166666666666666,0.8636363636363636,64,0.5366818149661258,0.7111111111111111,90,9.919070680240727,0.9420875906944275,0.7031210064888,0.8460464477539062,0.9,0.927536231884058
54,normal_055.tif,0,0.016706245382758205,0.010535021434187806,0.006206591560948158,0.0032000615679396273,0.0010601795486357014,0.0028765156105036997,0.001533545060734325,0.0007076395403283798,0.0002453687515243441,3.9780360987537655e-05,500,0.9127771563122864,0.5165289256198347,968,42.76144683424671,0.9964941143989563,0.7022333741188049,0.9036179184913635,2.0,0.7062146892655368,379,0.791785917659734,0.47375,800,31.68271678533559,0.9915067553520203,0.7010560631752014,0.862220287322998,1.28,0.6743772241992882
55,normal_056.tif,0,0.00173135175606438,0.0009242358253119255,0.00047239444936521995,0.00020618321270636674,6.524785212226795e-05,0.0002449472029864248,0.00011548403883338064,4.770872848426589e-05,1.5031019937602663e-05,1.9506690397733418e-06,153,0.770538495838448,0.478125,320,19.821525864749063,0.966692328453064,0.7019013166427612,0.8541710376739502,0.8,0.6681222707423581,117,0.7325119512606968,0.6964285714285714,168,15.093690724555579,0.9625726342201233,0.7089661955833435,0.8632038831710815,1.1666666666666667,0.8796992481203008
56,normal_057.tif,0,0.03105034315300463,0.019279642046382276,0.010921377668455733,0.005222351559331497,0.00141784342952854,0.005119635284405665,0.0026402031390113678,0.0011548519629298712,0.00036394671635006464,4.7798926079197315e-05,663,0.8013604337525115,0.4384920634920635,1512,44.23240033264578,0.9891678094863892,0.7002183198928833,0.8535819053649902,1.1666666666666667,0.6332378223495702,445,0.895592653302847,0.4397233201581028,1012,41.49195961667126,0.9945544004440308,0.7002395391464233,0.8681331276893616,1.9130434782608696,0.6029810298102981
57,normal_058.tif,0,0.00439426806723587,0.0024874707472670736,0.0013250552996869024,0.0006110214680330409,0.0001865763349397848,0.0006621515030261218,0.0003257181247478788,0.0001394583891770565,4.4726831996228536e-05,6.870122985712662e-06,355,0.3701601334958358,0.5916666666666667,600,24.21527368598601,0.9937090873718262,0.7016491889953613,0.8728649616241455,1.0416666666666667,0.7650862068965517,265,0.9198710215668194,0.32878411910669975,806,35.76192869364929,0.9874682426452637,0.7002980709075928,0.8578695058822632,1.1923076923076923,0.5786026200873362
58,normal_059.tif,0,0.006209812076444807,0.003438785698902777,0.0017676393344502278,0.0007663499646192443,0.00016291928992361672,0.0008971049312103015,0.00042509067814050966,0.00017158672373552474,4.7408452752215056e-05,4.913900745266129e-06,130,0.83850611322891,0.48872180451127817,266,18.963292781873236,0.9876384735107422,0.7030056715011597,0.8641777634620667,0.7368421052631579,0.7103825136612022,107,0.7275007822767421,0.5487179487179488,195,17.270170133865236,0.9648706912994385,0.7094976902008057,0.816127598285675,0.8666666666666667,0.6407185628742516
59,normal_060.tif,0,0.004291960898684902,0.002817181081450042,0.0018212393114660512,0.0010052496369931867,0.00042609346753209144,0.0008113804320614909,0.0004606911909732564,0.00022956702046317593,9.077888568714827e-05,2.1595059356998126e-05,263,0.7355065909564509,0.7471590909090909,352,22.476972163741745,0.9949147701263428,0.7023082971572876,0.9046328067779541,1.375,0.926056338028169,219,0.6788597118548202,0.6403508771929824,342,20.464846025492278,0.9909027218818665,0.7056446671485901,0.8803077340126038,1.0555555555555556,0.8111111111111111
60,normal_061.tif,0,0.013659448767489242,0.008644086378292719,0.005128043329931253,0.0026043879549111854,0.0008679083752826801,0.0023591756375885326,0.0012586699284263922,0.0005796452455793279,0.00020052881908580328,3.339229981291525e-05,866,0.5043774915993993,0.4475452196382429,1935,40.497504447158875,0.9926597476005554,0.7004758715629578,0.8492894172668457,0.9555555555555556,0.6718386346004654,743,0.7517648174227147,0.5203081232492998,1428,40.725554279337075,0.9895182251930237,0.7008189558982849,0.862425684928894,0.8095238095238095,0.7305801376597837
61,normal_062.tif,0,0.01276708513175589,0.007380134138124491,0.003845405670563758,0.0016763036742794798,0.00043754175958320764,0.0019149743665317909,0.0009278924050683096,0.0003808924539419989,0.00011318404636573572,1.3687781292489165e-05,268,0.8826190656172294,0.41875,640,33.02520727020057,0.9823404550552368,0.7046241164207458,0.8340173959732056,0.625,0.5995525727069351,220,0.55600988503099,0.5513784461152882,399,19.03050717999302,0.9821653962135315,0.7048130035400391,0.8805888295173645,0.9047619047619048,0.7746478873239436
62,normal_063.tif,0,0.01453686828662625,0.009534213378739578,0.0059785331733734695,0.003311149215804088,0.0013329434145309296,0.002699667496725655,0.0015112848273807712,0.0007439834401524127,0.000285751397813135,5.9065747083860735e-05,800,0.8412085160058838,0.42283298097251587,1892,51.90695067228189,0.9952138662338257,0.7001659274101257,0.8593207597732544,1.0232558139534884,0.6384676775738228,737,0.7070338632957223,0.5249287749287749,1404,39.67101397241451,0.9983206391334534,0.7000687122344971,0.8871056437492371,1.0833333333333333,0.7725366876310272
63,normal_064.tif,0,0.0025921498532605327,0.0015382103286073416,0.0009114350255451539,0.00048409616608759663,0.00018948208521105424,0.0004305769081424469,0.00022853780179197007,0.0001090121561496378,4.066804437552964e-05,8.067939137497755e-06,342,0.8422720413942048,0.48717948717948717,702,30.04530182312873,0.9961850047111511,0.7014862298965454,0.9161186814308167,1.0384615384615385,0.7935034802784223,186,0.7305705590490087,0.6992481203007519,266,20.107134959343323,0.9720301032066345,0.7014981508255005,0.8327235579490662,0.7368421052631579,0.8157894736842105
64,normal_065.tif,0,0.0045573998171114,0.0027379703148035428,0.0014846696042740833,0.0006783458574093051,0.00017116254673478284,0.0007150220178462566,0.0003577599268169787,0.00015067275428958896,4.52674495705476e-05,5.376217912812743e-06,159,0.6898202668211387,0.5230263157894737,304,18.403082276701113,0.9729530811309814,0.7002324461936951,0.8271356821060181,0.8421052631578947,0.7066666666666667,139,0.3403692167600661,0.7091836734693877,196,14.79685450280914,0.9853432178497314,0.7011541128158569,0.8479387760162354,1.0,0.8034682080924855
65,normal_066.tif,0,0.006822354983509633,0.004155816213531023,0.002411325930508692,0.0012449161736347587,0.0004567706961536411,0.0011416029359541035,0.0006028853846171365,0.0002800645678122117,0.00010093958767117011,1.9145084107534767e-05,828,0.8791627527270288,0.24410377358490565,3392,74.80947073527277,0.9947367310523987,0.7001503109931946,0.8527143597602844,0.828125,0.4164989939637827,647,0.7180871337058475,0.41079365079365077,1575,43.78387601446397,0.9873993396759033,0.700045645236969,0.850290834903717,0.7777777777777778,0.5213537469782433
66,normal_067.tif,0,0.009159517854044348,0.005695026608599156,0.0033385959979542936,0.001673129593466,0.0005473706412647765,0.0015504946936293537,0.0008198665176537523,0.00037478095410055416,0.00012852953551969055,2.1463112280977194e-05,433,0.9630112191874204,0.3092857142857143,1400,60.58357090358332,0.99445641040802,0.7003229260444641,0.8708915710449219,0.56,0.5501905972045743,356,0.6659316371244777,0.4708994708994709,756,31.078526536172763,0.9977151155471802,0.7009744644165039,0.8910292983055115,1.037037037037037,0.6202090592334495
67,normal_068.tif,0,0.011036685244040775,0.006660400621316517,0.003740952290007262,0.001795872727146711,0.0005186622134362392,0.001780165586677909,0.0009100314050908795,0.00039831616491095144,0.0001277120902183163,1.7111740349024358e-05,261,0.8527172269134872,0.45789473684210524,570,31.874375238214157,0.9840649962425232,0.7032738924026489,0.8240000009536743,1.5789473684210527,0.6258992805755396,260,0.7951769052946353,0.5473684210526316,475,26.039536509479035,0.9872165322303772,0.702747106552124,0.8648362159729004,1.3157894736842106,0.7471264367816092
68,normal_069.tif,0,0.00760714654154615,0.004795946828875023,0.0028511277276183416,0.0014471517379193875,0.00047588844609335897,0.0013096857555373851,0.0006986414284707045,0.000321369811805797,0.00010979039241767116,1.7450371783930635e-05,374,0.7529704469885453,0.48258064516129034,775,31.27608790911592,0.980066180229187,0.7009777426719666,0.8548190593719482,0.8064516129032258,0.6538461538461539,335,0.9023467235309948,0.49851190476190477,672,33.778652058947195,0.9854689240455627,0.7003437876701355,0.8480878472328186,1.5238095238095237,0.7158119658119658
69,normal_070.tif,0,0.002646711726824628,0.0014490582922698574,0.0007102391957534035,0.00029005733095336734,6.4038631509185e-05,0.0003701110184172279,0.00017071747595265448,6.592325526711346e-05,1.7969677281732217e-05,2.083034340491587e-06,227,0.9142069528614796,0.4670781893004115,486,31.356902572341575,0.9848411679267883,0.7002480030059814,0.8436359167098999,0.6666666666666666,0.6448863636363636,210,0.8868849826296815,0.38181818181818183,550,29.760358300294193,0.9416443705558777,0.702995777130127,0.8139951229095459,1.1363636363636365,0.56
70,normal_071.tif,0,0.01674178770412946,0.010896266449536278,0.006655325627832436,0.003446657493646842,0.0011897004315096927,0.0029974017647182005,0.0016346192562894108,0.0007665715065945964,0.00026968805437116054,4.4943198482977585e-05,735,0.891797543139907,0.3223684210526316,2280,60.817673865239335,0.9853044152259827,0.700022280216217,0.8519369959831238,0.7017543859649122,0.47572815533980584,487,0.909588875711455,0.44719926538108357,1089,40.558523134406,0.9846808910369873,0.7001852989196777,0.8802427649497986,1.0,0.7767145135566188
71,normal_072.tif,0,0.012935614475592157,0.0080255875069316,0.004673233173863476,0.002430365402962764,0.0008813034508174983,0.002199925560977954,0.0011679945374833275,0.0005442579450574354,0.00019690349246982952,3.70387623504109e-05,1716,0.6445945108427925,0.3516393442622951,4880,70.51127773532382,0.997144877910614,0.7001311779022217,0.8890833258628845,1.3114754098360655,0.516245487364621,342,0.901084645781629,0.46216216216216216,740,35.80851152196588,0.9901572465896606,0.7079305648803711,0.8889228105545044,1.85,0.6826347305389222
72,normal_073.tif,0,0.0029532358536568616,0.001723669351396802,0.000928944752904424,0.0004069774857464672,9.418958204354109e-05,0.00044968938172204554,0.0002200960475420689,9.06281833920986e-05,2.6305361813435518e-05,2.936083581007521e-06,275,0.9494365677308304,0.4296875,640,39.69253005229401,0.9911016225814819,0.7007779479026794,0.8625630140304565,2.5,0.632183908045977,120,0.7560539302856372,0.7272727272727273,165,15.536166990427164,0.9827088117599487,0.7041431665420532,0.8741817474365234,0.7333333333333333,0.8823529411764706
73,normal_074.tif,0,0.010524684846082929,0.006610092946336338,0.0038335101521571853,0.0018429594763140413,0.0005411677316067115,0.001770393438321015,0.0009251055405518342,0.00041101830185169975,0.00013298393513774682,1.8519027471941636e-05,381,0.8562726550234431,0.4031746031746032,945,38.45333967992155,0.9919843077659607,0.7032888531684875,0.8554895520210266,0.7714285714285715,0.5879629629629629,345,0.8543953603410435,0.3590010405827263,961,37.085358740440455,0.9805489182472229,0.7007283568382263,0.8340823650360107,1.0,0.5555555555555556
74,normal_075.tif,0,0.03604085405198021,0.022122565477678338,0.012374510977927883,0.0056768497303994634,0.001538794989823026,0.005839572301747276,0.002968527339769754,0.0012743661989845967,0.0003946635043864325,5.4167688091548283e-05,642,0.7336676581865975,0.3732558139534884,1720,41.94827816001105,0.9865580201148987,0.7010926604270935,0.858012855052948,1.075,0.591705069124424,415,0.7254368714648437,0.6814449917898193,609,28.453093908811017,0.9956641793251038,0.7043159008026123,0.9213027358055115,0.7241379310344828,0.8574380165289256
75,normal_076.tif,0,0.010601277806933375,0.0069341148726562675,0.0042554910248314565,0.0022336524115961695,0.0007404239547568864,0.0019122888447935373,0.0010457598377803775,0.0004929317237253975,0.0001728101697497334,2.7831737866850917e-05,579,0.970686255174321,0.22840236686390533,2535,73.01918323205383,0.9863371253013611,0.7002767324447632,0.84698885679245,1.6666666666666667,0.491928632115548,498,0.8688050121457196,0.47293447293447294,1053,42.01529165762967,0.9497565627098083,0.7016579508781433,0.8256633281707764,1.4444444444444444,0.6163366336633663
76,normal_077.tif,0,0.006347101058239431,0.003895719962975756,0.002242720224800589,0.0010605134962711473,0.00030546230521400186,0.0010421388247478015,0.0005391376030402296,0.0002374026414828355,7.571677564836843e-05,9.941686154427645e-06,237,0.8457035221265534,0.5808823529411765,408,25.890026323812126,0.9872329235076904,0.7044487595558167,0.8682061433792114,0.7083333333333334,0.75,195,0.46599706484432507,0.5131578947368421,380,19.231363596556093,0.9895731806755066,0.7015277147293091,0.8320584297180176,0.95,0.6794425087108014
77,normal_078.tif,0,0.0035030721888188853,0.0021056868094232644,0.0011552451230838457,0.0005595032226342389,0.0001789971055728772,0.0005602013576738282,0.00028444776921039423,0.0001248203502695346,4.113524959451545e-05,6.336999980362673e-06,172,0.9131997630086796,0.21339950372208435,806,35.301699449266174,0.9885134100914001,0.7014102339744568,0.8171003460884094,0.8387096774193549,0.4028103044496487,163,0.8859006569321104,0.5451505016722408,299,24.17550979328878,0.9899995923042297,0.7036297917366028,0.8535850644111633,0.5652173913043478,0.6735537190082644
78,normal_079.tif,0,0.011412257738872866,0.006919787464522482,0.003871033464065604,0.001820189780124141,0.0005192268085932037,0.0018393949130103451,0.0009379845459435661,0.00040734320583820976,0.00012934608963152252,1.8245331125477077e-05,405,0.9331237697302386,0.34913793103448276,1160,46.267378840186886,0.9814558029174805,0.7006520628929138,0.8413102626800537,0.725,0.574468085106383,245,0.7610296739998486,0.4640151515151515,528,24.45749260430886,0.9942341446876526,0.7023124694824219,0.8729369044303894,1.0909090909090908,0.6882022471910112
79,normal_080.tif,0,0.004310883871565124,0.0026039670095439316,0.0014720116168351414,0.0007239083414229827,0.00023878460169064397,0.0007028932993712686,0.00036338839210013965,0.00016349305080197912,5.588425670730212e-05,9.561020024496542e-06,595,0.7237883513772685,0.5331541218637993,1116,37.05090637715178,0.9983401298522949,0.7005084156990051,0.8992753624916077,0.8611111111111112,0.6934731934731935,214,0.6167835110160061,0.4331983805668016,494,22.62134635909067,0.980863094329834,0.7001115083694458,0.8371347188949585,1.368421052631579,0.6149425287356322
80,normal_081.tif,0,0.007223867344650352,0.0044093349382812105,0.002473557263228234,0.0011675538122851742,0.0003270157580861454,0.0011694759541725976,0.0005974105148531575,0.00026015861373616364,8.213511767799145e-05,1.1074273526071387e-05,224,0.890987526175817,0.42344045368620037,529,29.41149835275794,0.9391577839851379,0.7003358006477356,0.8082343935966492,1.0,0.632768361581921,176,0.911149241010045,0.49299719887955185,357,26.92537150548023,0.9604387283325195,0.7063794136047363,0.8253962993621826,1.2352941176470589,0.6423357664233577
81,normal_082.tif,0,0.00947551220086249,0.00587311993568889,0.00343580994985435,0.0017127365498695371,0.0005297635684078825,0.0015925922153256326,0.0008369048566311192,0.00037907652848468136,0.00012664389743382852,1.8995850877409574e-05,388,0.6770241759804605,0.4172043010752688,930,29.18902035626599,0.990616500377655,0.7008343935012817,0.8699203729629517,1.0333333333333334,0.6168521462639109,265,0.8086928241398622,0.7066666666666667,375,25.40426906408756,0.9808450937271118,0.7052443623542786,0.8752080798149109,1.6666666666666667,0.7934131736526946
82,normal_083.tif,0,0.011456349410614094,0.0073866268595254025,0.004468651876254697,0.0023785624817693586,0.0008144807055472625,0.0020416166036167985,0.0011095299091346638,0.0005236254697133922,0.000186717980057019,3.1090965378339885e-05,483,0.7466339907295836,0.4928571428571429,980,32.58398514055606,0.9916653037071228,0.700388491153717,0.8933265805244446,0.8,0.7340425531914894,319,0.8037784012445702,0.6329365079365079,504,28.2484383723751,0.9737659692764282,0.700206458568573,0.8416529893875122,0.6428571428571429,0.7761557177615572
83,normal_084.tif,0,0.003183965035129356,0.0020707521676809927,0.0012669282765859122,0.0006569620352311801,0.00025749778728137164,0.0005713119212227804,0.0003116828861148877,0.00014770836124282274,5.386562380129747e-05,9.461426303357762e-06,130,0.632739176916877,0.6666666666666666,195,14.814497743673583,0.9890998005867004,0.7008272409439087,0.8700624108314514,0.8666666666666667,0.8904109589041096,123,0.8671102430128101,0.4522058823529412,272,19.164665884525558,0.9770224094390869,0.7025932669639587,0.8422573804855347,1.0625,0.7639751552795031
84,normal_085.tif,0,0.009667776744753167,0.00597810072498006,0.003515988172714941,0.001751484761193499,0.000592507353949795,0.0016318664536827381,0.00086193293346529,0.00039524917287414173,0.0001367530489992875,2.399953663757048e-05,441,0.7617614339581391,0.498868778280543,884,32.348977162959585,0.9963915944099426,0.7028266787528992,0.8869959115982056,0.7647058823529411,0.6816074188562596,352,0.6371290352810818,0.6666666666666666,528,24.81313490362149,0.9849690198898315,0.7061034440994263,0.8904325366020203,0.9166666666666666,0.88
85,normal_087.tif,0,0.009377013570243092,0.005803597578834326,0.003365102997168798,0.0016396563506785122,0.0004726398516059748,0.0015593160182182345,0.0008120053310034902,0.0003614735475313171,0.00011637250369011535,1.5664669052879292e-05,351,0.8303965609006759,0.49228611500701264,713,31.30550851249293,0.9886714220046997,0.7012169361114502,0.8262696266174316,0.7419354838709677,0.6978131212723658,312,0.7386927300424941,0.5252525252525253,594,26.94021162538962,0.985934317111969,0.7003809809684753,0.8619514107704163,1.2272727272727273,0.6917960088691796
86,normal_088.tif,0,0.003425259680583339,0.00204200583772093,0.0011265217473051961,0.0005246314105394621,0.0001550876085456577,0.0005414490636094219,0.00027322547728824017,0.00011816962541154194,3.75994578810835e-05,5.5820478734964405e-06,247,0.8557082184821895,0.4843137254901961,510,26.96587379384711,0.9883784651756287,0.7017831802368164,0.8461598753929138,1.7647058823529411,0.6639784946236559,212,0.631296800272282,0.6309523809523809,336,18.955328519388946,0.9964325428009033,0.7066236734390259,0.9025065302848816,1.3125,0.8582995951417004
87,normal_089.tif,0,0.001995598037225587,0.0011949510796731475,0.0006772138849297719,0.0003354159582137711,0.00010508491317875771,0.0003225274442096291,0.00016610292592677604,7.445045337506506e-05,2.49947057855919e-05,3.8286462798487456e-06,320,0.8099852842064564,0.6095238095238096,525,27.54896194966229,0.9968467354774475,0.7015209794044495,0.9092562794685364,0.84,0.810126582278481,280,0.7634643529781024,0.5668016194331984,494,26.23232539325234,0.9890326261520386,0.7006075978279114,0.8684139847755432,1.368421052631579,0.7291666666666666
88,normal_090.tif,0,0.0073798470229420555,0.0048530990840952625,0.003030720047003843,0.0016719158794392757,0.000643177018977828,0.00136722741607275,0.0007629152129386462,0.000372836814791641,0.00014021957907157644,2.7039374116605313e-05,573,0.909750022245562,0.4263392857142857,1344,52.480479952778985,0.9754780530929565,0.7003786563873291,0.8443444967269897,0.5833333333333334,0.6115261472785486,448,0.6191270422427863,0.6892307692307692,650,27.36537526569975,0.9968740940093994,0.7001500129699707,0.9260768890380859,0.9615384615384616,0.896
89,normal_091.tif,0,0.00848318531867577,0.005359064586862359,0.0031417426859815774,0.0015670659376056367,0.0005040698517870711,0.0014500784226357572,0.0007682677817738762,0.00034958400021843026,0.00011860026704029795,1.9402818568770863e-05,700,0.8277361709638252,0.4666666666666667,1500,53.02225816932015,0.9960107803344727,0.7002464532852173,0.877152681350708,0.6,0.586756077116513,398,0.9373968860995492,0.5236842105263158,760,45.77126058213912,0.9949511289596558,0.7026669383049011,0.8744490146636963,2.1052631578947367,0.6160990712074303
90,normal_092.tif,0,0.00381190035709676,0.002356044334274339,0.0013582253052200994,0.0006979768929603288,0.00021942090091640494,0.0006395832894865575,0.0003363032281651072,0.00015422691299841307,5.266311032093978e-05,8.33127350277406e-06,210,0.7275468727540425,0.6907894736842105,304,20.075059961422895,0.9953573346138,0.7001259922981262,0.9013564586639404,0.8421052631578947,0.8786610878661087,169,0.5033879742691979,0.7544642857142857,224,16.056865043054668,0.9890986680984497,0.7045772075653076,0.8754184246063232,1.1428571428571428,0.8756476683937824
91,normal_093.tif,0,0.01484502439326562,0.008809357102767073,0.004786908540740226,0.0021443829789630376,0.0005424897086511153,0.00230751888213801,0.0011484305267664234,0.00048197498999183333,0.000145273035741657,1.7788059900153414e-05,277,0.8355623722133125,0.5618661257606491,493,27.5997815422225,0.9834616184234619,0.7028113603591919,0.8384606242179871,0.5862068965517241,0.7084398976982097,259,0.677246920403813,0.5926773455377574,437,22.859628371364238,0.9820795059204102,0.7011492848396301,0.8608216047286987,1.2105263157894737,0.7708333333333334
92,normal_094.tif,0,0.005578161090889288,0.00359619625577523,0.0021898978652758992,0.0012291702536947995,0.0005234081433835764,0.0010165344867571276,0.0005646686587980907,0.0002792034914892715,0.00011104368604245753,2.564139880453506e-05,941,0.9579113101351882,0.24441558441558442,3850,102.61533112044474,0.9987601041793823,0.7007712125778198,0.9088029861450195,0.7857142857142857,0.4388992537313433,271,0.8496065215576218,0.4301587301587302,630,29.510642380256392,0.9977167844772339,0.7000448703765869,0.8820852041244507,1.4285714285714286,0.6498800959232613
93,normal_095.tif,0,0.0059894873250920955,0.0038138004339026486,0.0022493047365279052,0.0011422414420710844,0.0003733310036546834,0.0010353223874838015,0.0005526470404890869,0.00025372572265539684,8.73061008914661e-05,1.4265782022957345e-05,634,0.8913394208280235,0.3686046511627907,1720,54.87197054744057,0.9969891905784607,0.7003985047340393,0.8753615617752075,0.9302325581395349,0.5925233644859813,275,0.902657870454789,0.5208333333333334,528,30.063912495858432,0.9978736639022827,0.7002130150794983,0.8949338793754578,0.48484848484848486,0.7493188010899182
94,normal_096.tif,0,0.004474269496167121,0.002687719850768495,0.001519861164082062,0.000745455713811678,0.00022216729570203879,0.0007241441882369161,0.0003729128513931896,0.00016604144069960384,5.4982955177643574e-05,7.40683809790364e-06,526,0.9085567398276937,0.2783068783068783,1890,58.76222714058929,0.980006992816925,0.7016434669494629,0.8287978768348694,1.542857142857143,0.47774750227066304,407,0.8099988064770245,0.4153061224489796,980,42.34025187939716,0.9905441999435425,0.7003397941589355,0.8522313237190247,0.8,0.5100250626566416
95,normal_097.tif,0,0.010117867181706876,0.006332882098328993,0.0037331433547741814,0.0018896902860887409,0.0006205918363827623,0.0017269286414705268,0.0009165193531787818,0.0004202645576841621,0.00014391633361533277,2.249158374990502e-05,1012,0.8795978112628313,0.3977987421383648,2544,64.94193765305263,0.9928614497184753,0.7016299366950989,0.890709638595581,0.9056603773584906,0.5988165680473373,960,0.8911870733822803,0.40336134453781514,2380,66.11908049700656,0.9851176738739014,0.7002124786376953,0.8742595911026001,2.0588235294117645,0.5828779599271403
96,normal_098.tif,0,0.012636701977863858,0.008915813321171922,0.006136103381257222,0.0038688563572087825,0.0018771503590494832,0.0026849244880632157,0.001617725605893291,0.0008723103044790712,0.000376104002978867,8.832805495959337e-05,902,0.9859796025542272,0.22271604938271605,4050,95.92482882423278,0.9967054724693298,0.7024676203727722,0.892517626285553,0.72,0.6009327115256495,693,0.9661095878609718,0.4100591715976331,1690,74.7744644912756,0.9966447353363037,0.7026405930519104,0.8894795179367065,0.4,0.5923076923076923
97,normal_099.tif,0,0.011013781293432511,0.006916590013067049,0.004110041243514297,0.002165608183401683,0.00077927238641241,0.001909744395980181,0.001026365803995667,0.0004832470928874919,0.000174905290596167,3.167898309732001e-05,727,0.9048414472059182,0.4476600985221675,1624,54.979896619738014,0.997239351272583,0.7006461024284363,0.8906323313713074,1.9310344827586208,0.6166242578456319,486,0.9155413977861658,0.48214285714285715,1008,41.59977971552897,0.9954321384429932,0.700720489025116,0.8995397686958313,0.5714285714285714,0.75
98,normal_100.tif,0,0.008431715466871248,0.004829420469543655,0.0025462853548483275,0.0011135027433071668,0.00032905142292015866,0.0012670048308691592,0.0006179348810174029,0.0002570196059782485,7.98630402255671e-05,1.1778630079682519e-05,231,0.7746514448799886,0.6015625,384,23.89465901294213,0.97853022813797,0.7023558616638184,0.8665308356285095,0.6666666666666666,0.7549019607843137,197,0.7178314243788505,0.6480263157894737,304,19.4350333128141,0.9866219162940979,0.7001071572303772,0.8691052794456482,1.1875,0.8565217391304348
99,normal_101.tif,0,0.003728932976315499,0.0022645392437710627,0.0013093793926790287,0.0006744993930336638,0.00025281605920855136,0.0006225350596566245,0.0003287104918521713,0.00015333851016963854,5.617557819249193e-05,1.1404321364729422e-05,519,0.7790006725867143,0.44935064935064933,1155,38.77330487703442,0.9915685057640076,0.7005412578582764,0.8770760297775269,0.9428571428571428,0.6171224732461356,345,0.8425577691791636,0.6484962406015038,532,29.803280303312796,0.9975135326385498,0.7008306980133057,0.9009101390838623,1.4736842105263157,0.7949308755760369
100,normal_102.tif,0,0.021944536120556274,0.014566913637065543,0.009285158461738765,0.005301738885575092,0.002168535345430543,0.004163153215163246,0.0023579085284930615,0.001179070912768266,0.0004595942516152553,9.174290731747738e-05,1876,0.8412776528436643,0.5234375,3584,77.23764275872026,0.9976763129234314,0.7003291845321655,0.8976263403892517,0.875,0.6664298401420959,717,0.8551498422274312,0.3430622009569378,2090,51.709510406379565,0.9989525079727173,0.7002776861190796,0.8798049092292786,1.4473684210526316,0.5523882896764253
101,normal_103.tif,0,0.03687843600368175,0.024339644134734172,0.01499809996005648,0.007969865454801273,0.0027680829789094095,0.0067314820429300115,0.003706153250749787,0.001762503125876616,0.000630887585041873,0.00010753112107339949,941,0.629696224484656,0.4683922349427576,2009,48.281923975027446,0.9951196908950806,0.7001705169677734,0.8637676239013672,0.8367346938775511,0.6203032300593276,479,0.765694484546557,0.37421875,1280,39.37395791815015,0.9854523539543152,0.7005444765090942,0.8544588088989258,0.8,0.5576251455180442
102,normal_104.tif,0,0.00565850037031761,0.0035997354283123623,0.002171899484037922,0.0011774504061080832,0.00042759418864386913,0.001000732059803782,0.0005452273609373143,0.0002607017249951383,9.532840914090821e-05,1.7082556868311083e-05,2189,0.6689683283573762,0.418867202449292,5226,78.5298081674842,0.996001660823822,0.7000292539596558,0.8726909756660461,1.164179104477612,0.5612820512820513,390,0.758913210670819,0.39314516129032256,992,33.5645138194954,0.9934572577476501,0.7009912133216858,0.8685727119445801,1.032258064516129,0.598159509202454
103,normal_105.tif,0,0.0018215759743232269,0.0010194450093553849,0.0005012935396273999,0.00020597325504714934,6.222108746215969e-05,0.0002626462404184219,0.00012360011091428467,4.929509202096305e-05,1.5061672487852807e-05,2.576456253868344e-06,213,0.7266356768997034,0.6051136363636364,352,22.019725865915227,0.9969659447669983,0.7008472084999084,0.8940803408622742,0.7272727272727273,0.7370242214532872,121,0.6341398489133313,0.5084033613445378,238,14.654625041432782,0.9900550842285156,0.7011160850524902,0.8655235171318054,0.8235294117647058,0.8120805369127517
104,normal_106.tif,0,0.0038366782641284067,0.0025998920414602154,0.0016738743827072943,0.0009633266545107345,0.0003989407598822377,0.0007445087694087125,0.0004260050242824621,0.00021482253471160145,8.435102702431956e-05,1.7152205279680747e-05,391,0.761801788140068,0.47393939393939394,825,36.80097460239717,0.9944508075714111,0.7021357417106628,0.8753063678741455,1.32,0.5708029197080292,346,0.8684903107261055,0.5314900153609831,651,30.745543438834435,0.9993020296096802,0.7020649909973145,0.9183222651481628,1.4761904761904763,0.837772397094431
