,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
51,tumor_052.tif,1,0.04102479193414309,0.03551448717995854,0.031346894501320846,0.027895220535799296,0.02436253504952669,0.014636812373514583,0.010825133756169522,0.007491143009802394,0.004532558038130437,0.0019127259614476443,156788,0.8326672540525127,0.6348360556171905,246974,615.9014049042537,0.9998879432678223,0.6000164747238159,0.9644014835357666,0.6906354515050167,0.8874876178077151,16296,0.7902243559054881,0.542928535732134,30015,193.78112186771966,0.9998238682746887,0.6001258492469788,0.9562563896179199,1.4275862068965517,0.7562299874704163
52,tumor_053.tif,1,0.012436181298267067,0.008101285358973958,0.00509591759974227,0.002903106738380693,0.0013177910971932992,0.002336647568218084,0.001322830159081993,0.0006706452133098453,0.00027664710628124155,6.981286235028726e-05,3462,0.8186292871343284,0.506140350877193,6840,100.38055075077409,0.9997794032096863,0.6013180017471313,0.940090000629425,1.3194444444444444,0.6844602609727165,1340,0.7220097204128761,0.5407586763518967,2478,64.03110623119515,0.9989345669746399,0.6000767946243286,0.8793440461158752,1.4047619047619047,0.6353722143195828
53,tumor_054.tif,1,0.9302897684542608,0.9080689680602128,0.8828918882315933,0.849885538364836,0.7919788291061195,0.41644705547745076,0.3245164830153499,0.23492857189625407,0.1481887906512832,0.06571124647451386,1786138,0.586733407507399,0.3910201904948716,4567892,1923.6614222771852,0.9999352693557739,0.600002646446228,0.9653758406639099,1.2841993637327678,0.562306348281887,1776407,0.5638608222192609,0.40100530849114785,4429884,1882.0244203189252,0.9999133348464966,0.6000006794929504,0.9685654044151306,1.272240085744909,0.5715648569436459
54,tumor_055.tif,1,0.25255695645696874,0.23444814236295525,0.21747171043389002,0.19913201438549585,0.17332104356032701,0.0998868250108955,0.07554900139067625,0.05295726844130858,0.032101150302031124,0.013354244364971015,788490,0.44711387136473424,0.5312272617026437,1484280,1286.3867139856802,0.9999314546585083,0.6000022888183594,0.9493480324745178,0.9653225806451613,0.6736726089018186,177354,0.8757766604834029,0.5070400791347779,349783,807.7346615114396,0.9997307658195496,0.600000262260437,0.9290198087692261,1.6038543897216273,0.6321135675920349
55,tumor_056.tif,1,0.04555883991654551,0.04129947588716768,0.03759365499762137,0.03374396265857246,0.02720889614177943,0.01671291119580022,0.012377808236097573,0.008435805099315411,0.0048628626808940294,0.0017720923263357367,78011,0.9641260642413116,0.38000759908031645,205288,740.0742547562041,0.999824583530426,0.6000027060508728,0.9315687417984009,0.34986945169712796,0.6166877470355732,48935,0.1909508520212959,0.509230352980353,96096,286.2343347779277,0.9995879530906677,0.600214958190918,0.9048876762390137,0.9871794871794872,0.6878399842570597
56,tumor_057.tif,1,0.018493151858438618,0.012909012407866197,0.00886043634843454,0.005711353488834291,0.0033855210721273612,0.004041267677183027,0.0024858714314213532,0.0014052591227416832,0.0006834912268492937,0.00023620396950632387,5291,0.8032723722090575,0.4642449767482671,11397,142.39743932580723,0.9999071359634399,0.6013665199279785,0.9550382494926453,0.6641221374045801,0.5909090909090909,779,0.876550315490875,0.6773913043478261,1150,46.37844773597014,0.9995023012161255,0.6008062958717346,0.9146663546562195,0.5434782608695652,0.8913043478260869
57,tumor_058.tif,1,0.33603500159903826,0.3276057856011696,0.31752166132644766,0.30299876095176076,0.2697247287276995,0.14423621875338866,0.11104794390100384,0.07877134963783572,0.04768842643075394,0.018726265135819174,716943,0.6863600034377376,0.5852672361434925,1224984,1206.3942652688045,0.9999679327011108,0.6000048518180847,0.9500716328620911,1.1501937984496124,0.8205468916311297,452162,0.3625289975088614,0.5984747010022183,755524,877.6499122188673,0.9999097585678101,0.6000007390975952,0.9270156621932983,0.9495515695067265,0.7528605109625169
58,tumor_059.tif,1,0.005226242371403662,0.0035370531822144727,0.002337401918047079,0.001507846556233653,0.0008692240627724498,0.0010888948581898432,0.0006561627309012642,0.00036562849608523594,0.00017451075293649875,5.717361835988584e-05,1403,0.9363847880462904,0.3696969696969697,3795,75.34683319136818,0.9997133612632751,0.6006270051002502,0.9432873129844666,1.2545454545454546,0.7764250138350858,338,0.941251412794746,0.7222222222222222,468,36.76032815481396,0.9897012710571289,0.6026298999786377,0.868317186832428,2.769230769230769,0.8264058679706602
59,tumor_060.tif,1,0.01530690156937174,0.010534544965549623,0.00700892053311557,0.00428818560908353,0.0022339591088779117,0.0031541678836062045,0.0018766505314830805,0.001007642837540566,0.00044918895132504364,0.0001262198670196188,2378,0.9442375007644722,0.38628979857050033,6156,102.37429964637644,0.9995689988136292,0.6002668142318726,0.9161162376403809,1.0657894736842106,0.7025110782865583,2155,0.907234364543596,0.40137828273421494,5369,95.6677310326673,0.9993833303451538,0.6007537245750427,0.897891104221344,1.5423728813559323,0.601115760111576
60,tumor_061.tif,1,0.02934094460226844,0.024083782521359936,0.01964750902006079,0.015554288029687616,0.011155179555952733,0.008687583493104742,0.006025073716168512,0.003842821805699064,0.002082188250653616,0.0007405419737205849,17808,0.9561652259549173,0.3713868613138686,47950,331.33367661653887,0.9997261166572571,0.6002225279808044,0.9453217387199402,0.3914285714285714,0.5696919287245273,11802,0.9218450242588295,0.4485235434956105,26313,213.03077955672512,0.999121367931366,0.6001529097557068,0.9298407435417175,0.8212290502793296,0.7357396671030484
61,tumor_062.tif,1,0.028352690764119993,0.024690657768600046,0.021999081242125195,0.019724195385235767,0.017464819106618748,0.010359195832059333,0.007716022691436202,0.005387359333664204,0.0033027892153224296,0.0014402794168232396,121290,0.6009452071483906,0.6210890693649315,195286,459.6259598941638,0.9999158382415771,0.6000307202339172,0.9676612019538879,1.1847290640394088,0.8741243621897431,3304,0.7758351548878119,0.4836773532425706,6831,92.74114264090973,0.9990695118904114,0.6001514792442322,0.9143193364143372,1.434782608695652,0.7034277198211625
62,tumor_063.tif,1,0.012195912388503425,0.008251264913482773,0.005398715777471637,0.003228850243776022,0.0015757744599248548,0.0024418803393690975,0.0014296252660557945,0.0007537397543514294,0.00032716412756268276,8.998861518194813e-05,4403,0.9672350764740462,0.2524366471734893,17442,199.34040391412,0.9997096657752991,0.6004989743232727,0.9461076259613037,1.3421052631578947,0.5536971830985915,1819,0.6279648005617035,0.6369047619047619,2856,55.684389259756564,0.9997273087501526,0.6006346940994263,0.9438530206680298,0.9107142857142857,0.8728406909788867
63,tumor_064.tif,1,0.15257888752163035,0.1423192889796955,0.13402688024563644,0.1264860337549477,0.11762751692376573,0.06403382151915896,0.049310590513805444,0.03550491145352769,0.02248005848398258,0.01024578398160593,106035,0.7421654855755462,0.5210309075721095,203510,494.7288461427419,0.9999474287033081,0.600082278251648,0.9761897325515747,0.9212765957446809,0.7561937499108556,105333,0.3260869749641376,0.4537184208826,232155,475.37924198419046,0.9999595880508423,0.6000345349311829,0.965558648109436,1.0554371002132197,0.6273107341941017
64,tumor_065.tif,1,0.01595463461105027,0.012061073691107482,0.009261765097707684,0.007128978499533728,0.005260538462634132,0.004278042582183084,0.0028893083565718816,0.0018295762517553282,0.0010156367743011363,0.00039613146487027696,7130,0.9448041393476723,0.5432380952380952,13125,185.07733450351907,0.9999768733978271,0.6010165810585022,0.9553232192993164,2.3333333333333335,0.7603711208275568,1346,0.8930662833970744,0.3509778357235984,3835,73.64769656087222,0.9997894167900085,0.6000761389732361,0.8799794912338257,1.1016949152542372,0.6257554625755463
65,tumor_068.tif,1,0.11649081813755413,0.10781563863669368,0.09924703931178906,0.08938620463525201,0.07367292239294179,0.044298781950233235,0.033089686692393976,0.022734117861773002,0.013281411706012186,0.005037806044285311,433453,0.5895586230718591,0.5536052743165714,782964,940.651137648637,0.9999039173126221,0.6000098586082458,0.9207299947738647,1.1672771672771673,0.7341608994488539,140867,0.8843820220698749,0.4106358913964891,343046,719.4765197741723,0.9997536540031433,0.6000014543533325,0.9066013097763062,1.3558648111332008,0.6940218355241117
66,tumor_069.tif,1,0.028517399592427103,0.022145166785527276,0.01709992141734352,0.012653001804123647,0.00806888647638976,0.007500077053495912,0.004979684395232398,0.0030253059361219294,0.0015382903255203339,0.0004963606896493519,18642,0.9487199481088017,0.28985912865006064,64314,399.08671890030564,0.999715268611908,0.6000108122825623,0.9008660912513733,0.4080604534005038,0.4417535545023697,10704,0.9615608216190705,0.32287644787644787,33152,266.9036051680396,0.9992115497589111,0.6000956892967224,0.9033821821212769,0.4942084942084942,0.5960906610235562
67,tumor_070.tif,1,0.008339258960763853,0.005675274571492858,0.0037845616956467087,0.0023540485951101748,0.0012052477931447743,0.0017078038661501374,0.0010158640085409394,0.0005467148749450883,0.00024248900998641353,6.671586462021334e-05,1302,0.4907441130706389,0.6480836236933798,2009,44.442213744025345,0.9990513920783997,0.6015501022338867,0.9196174740791321,0.8367346938775511,0.8827118644067796,1121,0.920814556498487,0.49426807760141095,2268,62.55788934668772,0.9996204376220703,0.6076779365539551,0.9406739473342896,1.2857142857142858,0.8105567606652205
68,tumor_071.tif,1,0.033357568387328666,0.03150525713732179,0.030056520582376532,0.028770126241867627,0.02711960233939156,0.014456168549657464,0.011217996907380815,0.008142214647668424,0.005200676548600496,0.002399296183190309,50546,0.80828289033207,0.6854159604040952,73745,339.72061785054984,0.9999878406524658,0.60000079870224,0.9672937393188477,0.6268221574344023,0.8885177893404584,46902,0.8123421579964833,0.6612528020978725,70929,329.6688365374453,0.9999730587005615,0.6001086831092834,0.9793851971626282,0.6396396396396397,0.8718167961634261
69,tumor_072.tif,1,0.04208713145964195,0.04080311535741661,0.039674651658537334,0.038467655731723324,0.03651342234849541,0.01889435287837626,0.014752390649542799,0.01072906547924552,0.0068202812408243215,0.0030579671234656092,205687,0.5185939162892902,0.6978378213327272,294749,572.6520366070658,0.9999346733093262,0.6000033020973206,0.970424473285675,1.0375234521575984,0.8681157279422627,203521,0.5590673841113172,0.6830778628413778,297947,578.8492967576672,0.9999576807022095,0.6000446677207947,0.9727557301521301,1.048780487804878,0.8643548798097341
70,tumor_073.tif,1,0.013255276807261462,0.010642987069120773,0.008791377012570687,0.007336202859921479,0.005980306523070273,0.0040872656362559885,0.0029003269583168247,0.0019336503816905594,0.0011298996173386116,0.00046247964512823947,30603,0.9415886201738486,0.28664156457232776,106764,400.8229162061484,0.9999345541000366,0.6000080108642578,0.9452697038650513,1.2961672473867596,0.5787910882475319,358,0.856979223325489,0.3874458874458874,924,34.27670815336574,0.9600346684455872,0.600602924823761,0.7876483798027039,0.8484848484848485,0.69921875
71,tumor_074.tif,1,0.021701325040639558,0.0182058382981732,0.015492638124610497,0.01314463805846965,0.010568281016493588,0.0070190865744130145,0.005034316043417475,0.003354977811901846,0.0019247876528242,0.0007285080840391802,39996,0.8866191405589535,0.3492459898184612,114521,386.6109277198157,0.999931812286377,0.6000207662582397,0.9352266192436218,1.1253918495297806,0.6725294681441375,1088,0.6050143163225569,0.7441860465116279,1462,42.01796865738417,0.9992644190788269,0.6016910672187805,0.927387535572052,0.7906976744186046,0.9243840271877655
72,tumor_075.tif,1,0.08491803746102478,0.07602791756700888,0.06719034167859769,0.057550756898437326,0.04473042684876491,0.029699589067180975,0.021656975153100607,0.014494867922088237,0.008245649145039785,0.003083555008660596,40820,0.7126611335647701,0.5437229437229437,75075,297.0070146491526,0.9995205402374268,0.6000385880470276,0.9319921135902405,1.406926406926407,0.6850027688744945,32163,0.8845165039935128,0.3148789943609023,102144,424.0400077377273,0.9999572038650513,0.6002413034439087,0.933299720287323,2.0357142857142856,0.46373781648307283
73,tumor_076.tif,1,0.8531192361452855,0.8477594182356323,0.8415536036968725,0.8321886286306732,0.8069416239880727,0.40063841602796074,0.3155922808746217,0.2311152014352951,0.14738302174733187,0.06512394795184834,5645281,0.3186733249608879,0.7038512273457215,8020560,2890.067429457901,0.9999659061431885,0.6000012159347534,0.9762140512466431,1.0528985507246378,0.9104350663100799,2658934,0.6606481723514174,0.6247119534163359,4256256,2227.495331936216,0.9999723434448242,0.6000122427940369,0.970352053642273,1.112474437627812,0.8222790901204998
74,tumor_077.tif,1,0.03249426458217294,0.02198779121755042,0.014555581252267465,0.009122602445287335,0.005104830815104606,0.0066924162857123,0.003999882068367328,0.002192232919643243,0.001022202303899025,0.0003217533980461071,14231,0.5649146883615096,0.5335757939334858,26671,162.04739122950315,0.9999370574951172,0.6003080606460571,0.9521042704582214,1.2013422818791946,0.765477919423377,13925,0.5646072135510701,0.45128986258750325,30856,165.79007200029167,0.9998369216918945,0.600088894367218,0.9356127977371216,1.3355263157894737,0.6762663299499782
75,tumor_078.tif,1,0.41349072494759975,0.4066123995485519,0.3992697911628183,0.3902119769523858,0.37494759977257874,0.19330931833032086,0.15230335594816832,0.11200137577115314,0.07250410106030905,0.03415258410554721,1970491,0.9476917957046257,0.32823551242953025,6003284,3509.7567823277795,0.9999895095825195,0.6000015139579773,0.9796085357666016,1.5516014234875444,0.6367619320295138,435797,0.9509045176839763,0.5219750868367469,834900,1622.6815486754144,0.9999620914459229,0.6000069975852966,0.9729622602462769,2.76,0.6621052295734269
76,tumor_079.tif,1,0.027768251873171963,0.0250511375513751,0.02312052222496722,0.021560481384030918,0.019963944571040598,0.011017440046997742,0.008385387389356737,0.0059821697234652685,0.0037499493186482756,0.0016697236204846492,72782,0.89486171478478,0.6713896960472303,108405,468.47074903244805,0.9999905824661255,0.6002528667449951,0.9751163125038147,0.44242424242424244,0.8264295771449335,24262,0.9336151063478458,0.6055206149545772,40068,314.35527215637364,0.9998388290405273,0.6000041365623474,0.9561063051223755,0.39622641509433965,0.80353712658144
77,tumor_080.tif,1,0.01830761581747274,0.01498688329121162,0.012369082244091202,0.010041614430078819,0.007557529197697724,0.00554152398663636,0.003885544119362235,0.00252257567565964,0.0014037144900477757,0.0005183594896378786,15642,0.9630953342854992,0.44299065420560746,35310,323.21833254890186,0.9997708201408386,0.6000682711601257,0.9262968301773071,3.0841121495327104,0.6285714285714286,2899,0.9054063513320735,0.39668856048166395,7308,112.5028125696509,0.9995330572128296,0.6003459692001343,0.907149612903595,0.9655172413793104,0.6059782608695652
78,tumor_081.tif,1,0.0026385937005698806,0.0018240410278345877,0.0012896387786109887,0.0008908560684034879,0.000610705644891794,0.0006001469460418727,0.0003798995057714712,0.0002265565895163886,0.00011861789869923162,4.367010216494264e-05,2640,0.8401297751449847,0.6188466947960619,4266,87.40371705528385,0.9997310042381287,0.6021817922592163,0.9238445162773132,0.6835443037974683,0.7694549693966773,190,0.7326024824446946,0.4308390022675737,441,20.687457739372757,0.9460735321044922,0.6006810069084167,0.7808340787887573,1.0,0.6713780918727915
79,tumor_082.tif,1,0.26934391181144557,0.23692139495037556,0.20318359039510486,0.16395290675879623,0.11006770355630026,0.0860398601716842,0.06072838748699567,0.038702019682321565,0.020278321847522776,0.006381209421382796,116764,0.8259356927377141,0.33268466414986825,350975,644.2386386354805,0.9998389482498169,0.600006639957428,0.8843512535095215,1.3762376237623761,0.5200374114817619,81253,0.8583005979943511,0.3305184371631379,245835,590.5957199874933,0.9998610019683838,0.6000186204910278,0.8822335600852966,1.4987654320987653,0.5285126090321909
80,tumor_083.tif,1,0.033647921746474796,0.030549522061927518,0.02791990612309044,0.025307365612427624,0.021390294010414115,0.012588154121312695,0.009384939544486076,0.006463169378523981,0.0037994989290702523,0.0014412046144407845,103715,0.8691977625589515,0.48983167718290704,211736,547.0190083908137,0.9993941783905029,0.600077211856842,0.9343594908714294,0.7481203007518797,0.7503020306588247,64045,0.8383157126363288,0.46051685457892316,139072,430.77866247279445,0.9994649291038513,0.6000081896781921,0.926960289478302,1.2926829268292683,0.6900434206415049
81,tumor_084.tif,1,0.04445564037793254,0.03744267511478933,0.031574672379383974,0.025947273666140986,0.01909229201847794,0.013931305650147238,0.009850510010048427,0.006403901986832373,0.0035243756694590595,0.0012507693600145842,74564,0.7896043928399996,0.42037254194479523,177376,482.59668164371743,0.9997429251670837,0.6000564694404602,0.895358681678772,1.309782608695652,0.5805853818062898,14820,0.7106518532270506,0.3102690254370355,47765,226.144344989659,0.9998661279678345,0.6001049876213074,0.9395484328269958,1.1365853658536584,0.47274235222814126
82,tumor_085.tif,1,0.32328452526251433,0.30902374674114347,0.2935122970870793,0.2731026026916796,0.23458852212299097,0.1322834303202299,0.10066787942174983,0.07052122831803907,0.04212207910671773,0.016449058852752184,806166,0.8467116475173538,0.3930155145785557,2051232,1814.0114472199705,0.9999611377716064,0.6000006794929504,0.9331563711166382,1.6829710144927537,0.6063272184111029,765516,0.896595084924779,0.43479935181887736,1760619,1799.5316904501426,0.9998133778572083,0.6000006794929504,0.9318627119064331,0.6014026884862653,0.6567181592716286
83,tumor_086.tif,1,0.006912813883867852,0.004607358847698629,0.003036888937816873,0.0018696013987090114,0.0010039312056762774,0.001393451881165074,0.0008254107268735373,0.0004475820712521411,0.00020463523052793246,6.295258057599235e-05,2485,0.6520375653461465,0.4191970310391363,5928,76.90210940502311,0.9998109936714172,0.6010467410087585,0.9495803117752075,0.9743589743589743,0.7291666666666666,2450,0.7506711982622236,0.5037006578947368,4864,75.04889752383585,0.9997931122779846,0.6057226657867432,0.9455052018165588,0.8421052631578947,0.8224236320913058
84,tumor_087.tif,1,0.00850181713221113,0.006205156452749723,0.004674192722050502,0.003602862244021165,0.002796299446869988,0.0021965504831553124,0.0014693581911977005,0.0009310408518814099,0.0005198101363105914,0.000199814813874914,9764,0.876883114757015,0.5214419225634179,18725,167.38011998843515,0.999873161315918,0.600333034992218,0.9447535872459412,0.6114285714285714,0.8167294019238812,2989,0.8709078148249869,0.5837890625,5120,89.48232045269616,0.9997909665107727,0.6006034016609192,0.9290660619735718,1.25,0.8949101796407186
85,tumor_088.tif,1,0.08909331825243795,0.08743109382285184,0.08585164553889318,0.08403627903478794,0.08111255607401305,0.04164162517620956,0.03281759652697602,0.024153440555744397,0.015655310984828884,0.007379425611268328,146983,0.7292239417623285,0.7055635560675884,208320,539.1966972311291,0.9999585151672363,0.6000657081604004,0.9788873195648193,0.8467741935483871,0.9079694343375689,143485,0.7255891865943385,0.6497473192290972,220832,534.5823807916654,0.9999706745147705,0.6001144647598267,0.9790101051330566,0.7686567164179104,0.9099412756998084
86,tumor_089.tif,1,0.3830550108751046,0.3585441541136055,0.3329152151269519,0.3024562744316573,0.25643525605326095,0.1510888583163691,0.11401125628891694,0.07941755982962775,0.047583045761648166,0.019411918493704276,1883095,0.8978869535542611,0.33705663984191536,5586880,2853.413617193211,0.9999688863754272,0.6000046730041504,0.9313780069351196,1.143891402714932,0.6045287610193324,1168569,0.8774624149437735,0.4051319227184983,2884416,2254.2464317215195,0.9999234676361084,0.6000178456306458,0.9334359765052795,0.6114180478821363,0.5666808429540537
87,tumor_090.tif,1,0.17232700544279553,0.16480901719220392,0.1575596247451345,0.14948579240114285,0.13699256428993922,0.07400429660023204,0.057151406014059,0.04103109182950632,0.02566457610722195,0.011268986255759991,724821,0.7753922017372591,0.4591106888361045,1578750,1571.9686138790623,0.9999701976776123,0.6000117063522339,0.9599354267120361,0.9897070467141726,0.6421641936501299,8347,0.7809272878810085,0.3172196252802797,26313,177.25989247269362,0.999638557434082,0.6001978516578674,0.8784772157669067,0.8212290502793296,0.4902790014684288
88,tumor_091.tif,1,0.07173621246872394,0.06831050615095913,0.06515439298373644,0.06157149186822352,0.05596623488323603,0.030460818993041077,0.023460412045336446,0.016786253979247844,0.010442464126955976,0.0045327615300449755,65300,0.5956908515094941,0.5569296375266525,117250,345.25679329914124,0.9997912049293518,0.6000253558158875,0.9364123940467834,1.044776119402985,0.7608948962945701,47821,0.6681757848412877,0.4982599816620822,95976,302.8312283412486,0.9999521970748901,0.6003040671348572,0.9693325161933899,0.811046511627907,0.781120857222195
89,tumor_092.tif,1,0.024816792927360012,0.01655809928077018,0.010544613351454617,0.006071425428048382,0.0028584320303564597,0.004806405543725488,0.0027602061480273684,0.001419661759509534,0.000600170719212717,0.0001626130493826711,26810,0.9743888766469254,0.2407896391298881,111342,567.7149606344527,0.9999769926071167,0.6001123189926147,0.9320402145385742,0.47925311203319504,0.4373786645349691,8425,0.9548562929279286,0.1835511982570806,45900,309.09069222573953,0.9997588992118835,0.6002941131591797,0.910295307636261,1.4166666666666667,0.38387934569645055
90,tumor_093.tif,1,0.006823691838248198,0.00525483183405891,0.004117461404770127,0.0032346680555476928,0.0024746519777401623,0.001911830790341533,0.0013125252881207947,0.0008459640204821768,0.0004797738581066922,0.00019517631279602988,13618,0.9739332990092413,0.26622094500811294,51153,335.32205923076094,0.999969482421875,0.6008530259132385,0.9591199159622192,0.6124567474048442,0.6217413139752546,671,0.8163347547623518,0.3106481481481482,2160,55.70721669751169,0.987659752368927,0.6000948548316956,0.826861560344696,0.9375,0.4431968295904888
91,tumor_094.tif,1,0.07172254087313894,0.05841711117468948,0.046270583554189955,0.034108943419990836,0.020099022158257415,0.019543431876411103,0.013051869731063502,0.007823518193448042,0.003797725848753963,0.0010614023873812375,159337,0.8187719017460687,0.418889005731111,380380,753.4249378638569,0.9996968507766724,0.6000017523765564,0.8690668344497681,0.7440559440559441,0.5824551014216208,13988,0.5810510527322623,0.4034379326257499,34672,185.64676505878197,0.9903149008750916,0.600005030632019,0.8092890977859497,0.8934010152284264,0.5695903575209708
92,tumor_095.tif,1,0.566365168888336,0.533587240712208,0.4971683387917391,0.45153110837131993,0.38028102990555396,0.22480894092870052,0.16979640992559905,0.11821102838571061,0.07065951713100288,0.02870962774137489,1279180,0.9371073956709033,0.3251986635936031,3933534,2695.9353475511984,0.9999432563781738,0.6000015735626221,0.9403058886528015,1.4087372830640335,0.5311298352898776,1183702,0.9422651077477808,0.26690829752614736,4434864,2858.519018317884,0.9999548196792603,0.6000002026557922,0.939564049243927,1.2601279317697227,0.4702027346153556
93,tumor_096.tif,1,0.02074768973339842,0.017515404608124393,0.014888973124036744,0.01247874666625637,0.00979816401569065,0.006737780900433988,0.004831965580314672,0.0032147930870940586,0.001846904383501958,0.0007273447640854977,18671,0.4974041350693258,0.39181986065642577,47652,219.86883150557736,0.9999626874923706,0.6000986695289612,0.9232883453369141,0.9166666666666666,0.5076400217509516,9826,0.7726875439450527,0.4119916142557652,23850,163.50371930385197,0.9998559951782227,0.6000416874885559,0.8949915766716003,1.06,0.5911798327417123
94,tumor_097.tif,1,0.02039444029947176,0.014327509227179073,0.009694705141410694,0.006071797639412884,0.0030716429161409937,0.0043072203226878015,0.0025882080760765264,0.0013958080145983589,0.0006130203000037255,0.00016081389634029538,5906,0.7300290796668656,0.47506435006435005,12432,126.30176432736542,0.9994787573814392,0.6007369756698608,0.9132903218269348,0.9910714285714286,0.6675709279981915,1432,0.939065654471159,0.33813459268004725,4235,84.61615246306111,0.9851105213165283,0.6004654765129089,0.798628568649292,0.7142857142857143,0.599163179916318
95,tumor_098.tif,1,0.003852896758076467,0.002841896000939336,0.0021357745269917363,0.001612256714024852,0.0012004874829441702,0.0009931535409952305,0.0006620490315407589,0.00041577613127409074,0.00022938718992046011,8.93293881400586e-05,2226,0.8121469482479914,0.6309523809523809,3528,72.88758972116878,0.999921441078186,0.6033944487571716,0.9332635998725891,0.8888888888888888,0.8483231707317073,796,0.8128814629471879,0.758095238095238,1050,41.9849607802063,0.9992642998695374,0.600665271282196,0.930041491985321,1.68,0.9420118343195266
96,tumor_099.tif,1,0.01231370897577546,0.010187578018788085,0.008692061116259482,0.0074832513617704086,0.0062723165388585585,0.004039721521626024,0.00292145234104621,0.0019810248240974613,0.001173184940045179,0.0004832750259844955,36038,0.852436066306847,0.3183456414967669,113204,384.2121935149713,0.999954104423523,0.6001587510108948,0.9447249174118042,1.1704180064308682,0.5455261046608437,1053,0.4958519676580828,0.47776769509981853,2204,47.82714971349428,0.9997460246086121,0.6087192893028259,0.9363520741462708,0.6551724137931034,0.6955085865257595
97,tumor_100.tif,1,0.020930830749182488,0.014800595574000944,0.010350516787474683,0.006968053069434761,0.004406530338425689,0.004757239145455131,0.0029896035520314296,0.001743337661933548,0.0008852570457273397,0.0003228959323376159,22829,0.7643958982519321,0.6855555555555556,33300,218.40440390310783,0.9998730421066284,0.6000353097915649,0.9687790870666504,1.48,0.8517330149610118,773,0.84994953942341,0.4109516214779373,1881,51.335101224040436,0.9918205738067627,0.6000791788101196,0.8317683339118958,1.7272727272727273,0.5577200577200577
98,tumor_101.tif,1,0.10601543403989651,0.10335415932343177,0.10092873203355196,0.09834866485591133,0.09440347591303767,0.048558108133597344,0.038092329084048075,0.027878924239125677,0.01791105206166359,0.008249344859260424,170783,0.8903381734584939,0.591456277056277,288750,805.8322918980007,0.9999748468399048,0.6000035405158997,0.970414936542511,2.0533333333333332,0.7508958446000906,166362,0.8866952442003525,0.5990019155156769,277732,797.6420629659273,0.9999884366989136,0.6000450253486633,0.9744369387626648,2.0961538461538463,0.7379304838452121
99,tumor_102.tif,1,0.057794825449634595,0.0482616075599205,0.03972271608211168,0.03128238676658352,0.021517409624254323,0.017254847980300095,0.011964167697117186,0.0075700562232655895,0.00401655420025418,0.0013535347046872664,79351,0.8754601399740409,0.2857178863984157,277725,651.4331829602799,0.9994717240333557,0.600017249584198,0.8780909776687622,0.84,0.45105529123537,76141,0.9469785105104734,0.3213907332289341,236911,749.9900126244942,0.9995332956314087,0.6000062227249146,0.8830002546310425,2.086053412462908,0.44616132850496315
100,tumor_103.tif,1,0.006763719818267565,0.0050075644024822445,0.0037188143499516718,0.0026768412549437104,0.0016746746606524998,0.0016557527105775561,0.0010724997645244116,0.0006394239513803283,0.000320684241581465,0.0001027315762764163,3837,0.920290680094681,0.29438391898112626,13034,149.84854637236626,0.9992340803146362,0.6001368761062622,0.8772714734077454,1.3571428571428572,0.5165589660743134,3778,0.6592478223565815,0.37783778377837784,9999,98.13585701583766,0.9996386766433716,0.6005294322967529,0.9229339957237244,0.9801980198019802,0.6246693121693122
101,tumor_104.tif,1,0.029991916482711486,0.028648039564337886,0.02762240806956795,0.026694401073180368,0.02570113705915752,0.013473086217884933,0.010544106552598097,0.0077320593057864494,0.0050161409480842314,0.002394058307106103,229608,0.41062089162609083,0.4400863275155539,521734,653.4488520144859,0.9999711513519287,0.6000087261199951,0.9874714612960815,1.046742209631728,0.6284070600277518,12332,0.8719844991516763,0.2943900692289329,41890,264.5238323568895,0.9999693632125854,0.6009393334388733,0.9835777878761292,2.0774647887323945,0.48046129271048427
102,tumor_105.tif,1,0.08066413277728919,0.07247449517469144,0.0648634429908614,0.05667996367199104,0.04545781121106755,0.028930370631907357,0.021284710176505208,0.014414929321964164,0.008329565584768628,0.0031752052477154965,111278,0.9774704452922706,0.20822316655345918,534417,1180.975242749558,0.999738872051239,0.6000031232833862,0.9253228902816772,0.6273022751895991,0.4843754760920191,35897,0.9429274735581641,0.4732380625939304,75854,389.7115545400788,0.9997463822364807,0.6000054478645325,0.940485417842865,2.015463917525773,0.779386860046029
103,tumor_106.tif,1,0.031168209339095854,0.027804390871714324,0.02496836894810911,0.022170085656716156,0.018531664209270875,0.01130080251518912,0.00835800566342565,0.005721574384522371,0.003363073943021197,0.0013122390684858199,135063,0.5679392051085335,0.6511194029850746,207432,483.61551726418736,0.9997181296348572,0.6000186204910278,0.9510267376899719,0.7790697674418605,0.8058555387167218,13138,0.7484927023338399,0.2934161157763087,44776,235.46200053061568,0.9998303651809692,0.6000820994377136,0.9070875644683838,1.2020725388601037,0.44528046093882395
