,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
51,normal_052.tif,0,0.003988136361902421,0.0023869266861921493,0.0013289902556255855,0.0006123612412103538,0.00017176632150925483,0.0006329245664152071,0.00032036147485917495,0.00013801616777985406,4.3747428323190893e-05,6.6034796814652725e-06,267,0.9043654564477324,0.39732142857142855,672,35.493570092764024,0.9865938425064087,0.6013075113296509,0.7836419343948364,0.65625,0.5973154362416108,247,0.8875297537115169,0.4523809523809524,546,30.461877529341546,0.9957589507102966,0.6003692150115967,0.8729949593544006,1.2380952380952381,0.6880222841225627
52,normal_053.tif,0,0.014261016811403958,0.008677962056420024,0.0048563420446613515,0.0022429950768917393,0.0005888595064958179,0.0022947511106698893,0.0011656523367596884,0.0005012017729985952,0.00015377148346378808,1.907401023416977e-05,899,0.887980567576306,0.30361364403917596,2961,76.2733314128633,0.9696890115737915,0.6008830666542053,0.7725600600242615,1.3404255319148937,0.4568089430894309,633,0.869636245087764,0.5180032733224222,1222,46.56467041602129,0.9862174987792969,0.6035487651824951,0.8064820170402527,1.8076923076923077,0.685064935064935
53,normal_054.tif,0,0.0017071207996315128,0.0008817883815419468,0.0003960878705706712,0.00016399113193310596,1.792252808012087e-05,0.0002204350487643635,9.535261607423796e-05,3.4852720872895445e-05,8.378020759354044e-06,3.9839091985586073e-07,113,0.5367889881743717,0.7243589743589743,156,13.419067813162972,0.930705189704895,0.6197323203086853,0.7814055681228638,1.0833333333333333,0.8692307692307693,89,0.7348169531867268,0.7606837606837606,117,12.96977265259762,0.9420875906944275,0.6040438413619995,0.7902483940124512,0.6923076923076923,0.956989247311828
54,normal_055.tif,0,0.016706245382758205,0.010535021434187806,0.006206591560948158,0.0032000615679396273,0.0010601795486357014,0.0028765156105036997,0.001533545060734325,0.0007076395403283798,0.0002453687515243441,3.9780360987537655e-05,604,0.6034806632421301,0.4664092664092664,1295,39.34687978564113,0.9915067553520203,0.604265034198761,0.8075780272483826,0.9459459459459459,0.6094853683148335,593,0.9098733042861039,0.549074074074074,1080,46.691638850360405,0.9964941143989563,0.6011838316917419,0.8663109540939331,1.875,0.6738636363636363
55,normal_056.tif,0,0.00173135175606438,0.0009242358253119255,0.00047239444936521995,0.00020618321270636674,6.524785212226795e-05,0.0002449472029864248,0.00011548403883338064,4.770872848426589e-05,1.5031019937602663e-05,1.9506690397733418e-06,201,0.6994132606161383,0.49264705882352944,408,21.686450915676854,0.966692328453064,0.6007388234138489,0.8127647042274475,0.7083333333333334,0.6165644171779141,146,0.6325054751483404,0.7448979591836735,196,15.695392425756731,0.9589766263961792,0.6015685200691223,0.7930597066879272,1.0,0.9182389937106918
56,normal_057.tif,0,0.03105034315300463,0.019279642046382276,0.010921377668455733,0.005222351559331497,0.00141784342952854,0.005119635284405665,0.0026402031390113678,0.0011548519629298712,0.00036394671635006464,4.7798926079197315e-05,1831,0.886303923943778,0.3225863284002819,5676,95.8071338772787,0.9945544004440308,0.6001843810081482,0.7978467345237732,1.303030303030303,0.5037138927097662,509,0.7729548655810419,0.4847619047619048,1050,36.20748106670196,0.9885973334312439,0.6007469892501831,0.790335476398468,0.8571428571428571,0.6584734799482536
57,normal_058.tif,0,0.00439426806723587,0.0024874707472670736,0.0013250552996869024,0.0006110214680330409,0.0001865763349397848,0.0006621515030261218,0.0003257181247478788,0.0001394583891770565,4.4726831996228536e-05,6.870122985712662e-06,454,0.7279418025917314,0.3815126050420168,1190,36.070785942144816,0.9874682426452637,0.6026861071586609,0.7969914078712463,1.0294117647058822,0.6126855600539811,424,0.50378133721999,0.6523076923076923,650,27.493782766071103,0.9937090873718262,0.6018755435943604,0.8386152982711792,1.04,0.7808471454880295
58,normal_059.tif,0,0.006209812076444807,0.003438785698902777,0.0017676393344502278,0.0007663499646192443,0.00016291928992361672,0.0008971049312103015,0.00042509067814050966,0.00017158672373552474,4.7408452752215056e-05,4.913900745266129e-06,158,0.8071507515540255,0.5939849624060151,266,19.54337978236129,0.9876384735107422,0.6003140807151794,0.8247640132904053,0.7368421052631579,0.7783251231527094,149,0.6879500310110961,0.6742081447963801,221,18.30609061809984,0.9648706912994385,0.6138923168182373,0.7741453647613525,0.7647058823529411,0.772020725388601
59,normal_060.tif,0,0.004291960898684902,0.002817181081450042,0.0018212393114660512,0.0010052496369931867,0.00042609346753209144,0.0008113804320614909,0.0004606911909732564,0.00022956702046317593,9.077888568714827e-05,2.1595059356998126e-05,300,0.7263792409138903,0.7672634271099744,391,23.74025319619095,0.9949147701263428,0.6013771295547485,0.873979926109314,1.3529411764705883,0.9118541033434651,272,0.7493938238501928,0.591304347826087,460,24.026632103739704,0.9909027218818665,0.6045088768005371,0.8402671217918396,1.15,0.8071216617210683
60,normal_061.tif,0,0.013659448767489242,0.008644086378292719,0.005128043329931253,0.0026043879549111854,0.0008679083752826801,0.0023591756375885326,0.0012586699284263922,0.0005796452455793279,0.00020052881908580328,3.339229981291525e-05,1270,0.7701085449915589,0.5340622371740958,2378,62.325212142463684,0.9857101440429688,0.6003060936927795,0.7988833785057068,1.4146341463414633,0.6509482316760635,1029,0.43594035604231207,0.5202224469160769,1978,40.96628965390328,0.9926597476005554,0.6010401248931885,0.8187488317489624,0.9347826086956522,0.75054704595186
61,normal_062.tif,0,0.01276708513175589,0.007380134138124491,0.003845405670563758,0.0016763036742794798,0.00043754175958320764,0.0019149743665317909,0.0009278924050683096,0.0003808924539419989,0.00011318404636573572,1.3687781292489165e-05,369,0.8492720042569554,0.5168067226890757,714,33.49150217579897,0.9823404550552368,0.6008777618408203,0.7849895358085632,0.6176470588235294,0.7001897533206831,276,0.49337090315155885,0.6,460,20.830786170728086,0.9821653962135315,0.6001527309417725,0.8327301740646362,0.8695652173913043,0.8
62,normal_063.tif,0,0.01453686828662625,0.009534213378739578,0.0059785331733734695,0.003311149215804088,0.0013329434145309296,0.002699667496725655,0.0015112848273807712,0.0007439834401524127,0.000285751397813135,5.9065747083860735e-05,1105,0.7278844247734078,0.3474842767295597,3180,67.92798752218575,0.9939269423484802,0.6010353565216064,0.8136457204818726,1.1320754716981132,0.5018165304268847,987,0.7963708732172775,0.5216701902748414,1892,51.46053888196629,0.9952138662338257,0.6002635955810547,0.8215379118919373,1.0232558139534884,0.69950389794472
63,normal_064.tif,0,0.0025921498532605327,0.0015382103286073416,0.0009114350255451539,0.00048409616608759663,0.00018948208521105424,0.0004305769081424469,0.00022853780179197007,0.0001090121561496378,4.066804437552964e-05,8.067939137497755e-06,388,0.8159329001287295,0.5145888594164456,754,30.812850611588175,0.9961850047111511,0.6003981828689575,0.8863556981086731,1.1153846153846154,0.7838383838383839,251,0.9051689001471216,0.4225589225589226,594,33.72747250796115,0.9899298548698425,0.6041332483291626,0.8109883666038513,1.8333333333333333,0.6306532663316583
64,normal_065.tif,0,0.0045573998171114,0.0027379703148035428,0.0014846696042740833,0.0006783458574093051,0.00017116254673478284,0.0007150220178462566,0.0003577599268169787,0.00015067275428958896,4.52674495705476e-05,5.376217912812743e-06,223,0.7826041195635152,0.5807291666666666,384,23.025242913509278,0.9729530811309814,0.6017919778823853,0.786643922328949,0.6666666666666666,0.7533783783783784,207,0.911180368273791,0.39655172413793105,522,31.081937737262905,0.9597320556640625,0.6001110076904297,0.7684247493743896,0.6206896551724138,0.6330275229357798
65,normal_066.tif,0,0.006822354983509633,0.004155816213531023,0.002411325930508692,0.0012449161736347587,0.0004567706961536411,0.0011416029359541035,0.0006028853846171365,0.0002800645678122117,0.00010093958767117011,1.9145084107534767e-05,1275,0.7601101463043646,0.35574776785714285,3584,69.3739159187783,0.9947367310523987,0.6001761555671692,0.8048502802848816,0.875,0.5073617190608835,1088,0.9079441289745802,0.3487179487179487,3120,80.48382810293974,0.9785248637199402,0.6008994579315186,0.7867850065231323,0.5128205128205128,0.5018450184501845
66,normal_067.tif,0,0.009159517854044348,0.005695026608599156,0.0033385959979542936,0.001673129593466,0.0005473706412647765,0.0015504946936293537,0.0008198665176537523,0.00037478095410055416,0.00012852953551969055,2.1463112280977194e-05,645,0.9008893997276266,0.28846153846153844,2236,62.954290762255305,0.99445641040802,0.6015463471412659,0.8242204785346985,0.8269230769230769,0.5054858934169278,443,0.8424477659164916,0.3722689075630252,1190,39.27637289968373,0.98346346616745,0.6018708348274231,0.783001720905304,0.9714285714285714,0.5922459893048129
67,normal_068.tif,0,0.011036685244040775,0.006660400621316517,0.003740952290007262,0.001795872727146711,0.0005186622134362392,0.001780165586677909,0.0009100314050908795,0.00039831616491095144,0.0001277120902183163,1.7111740349024358e-05,383,0.8823378277091091,0.48358585858585856,792,37.49776666419369,0.9724316596984863,0.6052186489105225,0.7740724086761475,1.6363636363636365,0.6502546689303905,350,0.8640189123787588,0.5147058823529411,680,35.43448354628738,0.9840649962425232,0.6013064980506897,0.7871860265731812,1.7,0.6628787878787878
68,normal_069.tif,0,0.00760714654154615,0.004795946828875023,0.0028511277276183416,0.0014471517379193875,0.00047588844609335897,0.0013096857555373851,0.0006986414284707045,0.000321369811805797,0.00010979039241767116,1.7450371783930635e-05,593,0.9440081483230015,0.32298474945533767,1836,59.86094770535317,0.9948784112930298,0.6029312610626221,0.8229125142097473,0.7058823529411765,0.5882936507936508,456,0.726791110696162,0.5277777777777778,864,32.559137148764755,0.980066180229187,0.6028926968574524,0.8194783926010132,0.84375,0.7192429022082019
69,normal_070.tif,0,0.002646711726824628,0.0014490582922698574,0.0007102391957534035,0.00029005733095336734,6.4038631509185e-05,0.0003701110184172279,0.00017071747595265448,6.592325526711346e-05,1.7969677281732217e-05,2.083034340491587e-06,494,0.9486652453072478,0.29457364341085274,1677,55.860772079466294,0.9416443705558777,0.601414680480957,0.7590211033821106,0.9069767441860465,0.5381263616557734,283,0.9062971294902664,0.5319548872180451,532,32.15587851359152,0.9848411679267883,0.6076120734214783,0.807638943195343,0.6785714285714286,0.7201017811704835
70,normal_071.tif,0,0.01674178770412946,0.010896266449536278,0.006655325627832436,0.003446657493646842,0.0011897004315096927,0.0029974017647182005,0.0016346192562894108,0.0007665715065945964,0.00026968805437116054,4.4943198482977585e-05,918,0.8836006274213654,0.34407796101949023,2668,63.13894982432083,0.9853044152259827,0.6001962423324585,0.8137643337249756,0.7931034482758621,0.5236737022247575,584,0.9046724322533324,0.38726790450928383,1508,51.123465943321975,0.9845625758171082,0.6001416444778442,0.7774429321289062,2.230769230769231,0.5328467153284672
71,normal_072.tif,0,0.012935614475592157,0.0080255875069316,0.004673233173863476,0.002430365402962764,0.0008813034508174983,0.002199925560977954,0.0011679945374833275,0.0005442579450574354,0.00019690349246982952,3.70387623504109e-05,2569,0.8271123808619176,0.2621161106009591,9801,109.82251480291228,0.997144877910614,0.6000772714614868,0.8525616526603699,1.4938271604938271,0.4745981895436911,467,0.8759584612733889,0.46055226824457596,1014,42.349254091599896,0.9062452912330627,0.6002668142318726,0.7505316138267517,1.5,0.6441379310344828
72,normal_073.tif,0,0.0029532358536568616,0.001723669351396802,0.000928944752904424,0.0004069774857464672,9.418958204354109e-05,0.00044968938172204554,0.0002200960475420689,9.06281833920986e-05,2.6305361813435518e-05,2.936083581007521e-06,340,0.936560943786442,0.4473684210526316,760,40.3630610843106,0.9911016225814819,0.6011841297149658,0.821520209312439,2.1052631578947367,0.6284658040665434,155,0.7010450623580535,0.4783950617283951,324,17.675762020526555,0.9827088117599487,0.6041892170906067,0.8268802762031555,1.0,0.7242990654205608
73,normal_074.tif,0,0.010524684846082929,0.006610092946336338,0.0038335101521571853,0.0018429594763140413,0.0005411677316067115,0.001770393438321015,0.0009251055405518342,0.00041101830185169975,0.00013298393513774682,1.8519027471941636e-05,592,0.9029416791430681,0.3356009070294785,1764,48.83179921930574,0.9805489182472229,0.601601779460907,0.7832033038139343,0.7346938775510204,0.5786901270772239,581,0.8956685672081437,0.33976608187134505,1710,51.6459396497793,0.9919843077659607,0.6009602546691895,0.8039809465408325,1.1842105263157894,0.5501893939393939
74,normal_075.tif,0,0.03604085405198021,0.022122565477678338,0.012374510977927883,0.0056768497303994634,0.001538794989823026,0.005839572301747276,0.002968527339769754,0.0012743661989845967,0.0003946635043864325,5.4167688091548283e-05,929,0.6537673943455747,0.3651729559748428,2544,52.212519769925116,0.9865580201148987,0.6003924608230591,0.8105342984199524,1.1041666666666667,0.5576230492196879,504,0.8859290754196949,0.4970414201183432,1014,42.21330132433377,0.9578679203987122,0.600393533706665,0.791415274143219,1.5,0.6702127659574468
75,normal_076.tif,0,0.010601277806933375,0.0069341148726562675,0.0042554910248314565,0.0022336524115961695,0.0007404239547568864,0.0019122888447935373,0.0010457598377803775,0.0004929317237253975,0.0001728101697497334,2.7831737866850917e-05,1066,0.841201874014093,0.2538095238095238,4200,74.00074961211968,0.9863371253013611,0.6000388264656067,0.7980330586433411,1.3392857142857142,0.470432480141218,995,0.9261055891200984,0.24800598205383848,4012,88.51279165027353,0.9984000325202942,0.6001035571098328,0.8453417420387268,1.152542372881356,0.4396818382677861
76,normal_077.tif,0,0.006347101058239431,0.003895719962975756,0.002242720224800589,0.0010605134962711473,0.00030546230521400186,0.0010421388247478015,0.0005391376030402296,0.0002374026414828355,7.571677564836843e-05,9.941686154427645e-06,296,0.8546581288784562,0.42045454545454547,704,32.936093704499875,0.9767100214958191,0.6004675030708313,0.7685896754264832,0.6875,0.5896414342629482,281,0.8276967779267529,0.5688259109311741,494,26.573875889559467,0.9872329235076904,0.6010321378707886,0.8342331051826477,0.7307692307692307,0.7915492957746478
77,normal_078.tif,0,0.0035030721888188853,0.0021056868094232644,0.0011552451230838457,0.0005595032226342389,0.0001789971055728772,0.0005602013576738282,0.00028444776921039423,0.0001248203502695346,4.113524959451545e-05,6.336999980362673e-06,269,0.9151248272335473,0.24792626728110598,1085,40.29372055148016,0.9885134100914001,0.6019594073295593,0.7628646492958069,1.1290322580645162,0.4606164383561644,220,0.9068285224966919,0.5288461538461539,416,29.034986755163697,0.9899995923042297,0.6008117198944092,0.804165244102478,0.6153846153846154,0.7357859531772575
78,normal_079.tif,0,0.011412257738872866,0.006919787464522482,0.003871033464065604,0.001820189780124141,0.0005192268085932037,0.0018393949130103451,0.0009379845459435661,0.00040734320583820976,0.00012934608963152252,1.8245331125477077e-05,592,0.8449321501260985,0.43851851851851853,1350,48.55099009343007,0.9830710291862488,0.6000849604606628,0.7999791502952576,0.6666666666666666,0.5730880929332043,547,0.9071955450715212,0.3896011396011396,1404,48.47263543578419,0.9942341446876526,0.6010496020317078,0.8159624338150024,0.9230769230769231,0.6331018518518519
79,normal_080.tif,0,0.004310883871565124,0.0026039670095439316,0.0014720116168351414,0.0007239083414229827,0.00023878460169064397,0.0007028932993712686,0.00036338839210013965,0.00016349305080197912,5.588425670730212e-05,9.561020024496542e-06,671,0.7285868918920381,0.5045112781954887,1330,38.5677393233286,0.9983401298522949,0.6005772948265076,0.8718293309211731,0.9210526315789473,0.7168803418803419,401,0.9160500892259148,0.4773809523809524,840,44.971548126600545,0.980863094329834,0.600663423538208,0.7775570154190063,1.9047619047619047,0.6002994011976048
80,normal_081.tif,0,0.007223867344650352,0.0044093349382812105,0.002473557263228234,0.0011675538122851742,0.0003270157580861454,0.0011694759541725976,0.0005974105148531575,0.00026015861373616364,8.213511767799145e-05,1.1074273526071387e-05,317,0.8727652467911924,0.4515669515669516,702,32.513358001732165,0.9391577839851379,0.6006484627723694,0.7629205584526062,0.9629629629629629,0.70917225950783,248,0.8937612718869471,0.42105263157894735,589,32.937209584392946,0.9350072145462036,0.6008638739585876,0.7480595707893372,1.631578947368421,0.5990338164251208
81,normal_082.tif,0,0.00947551220086249,0.00587311993568889,0.00343580994985435,0.0017127365498695371,0.0005297635684078825,0.0015925922153256326,0.0008369048566311192,0.00037907652848468136,0.00012664389743382852,1.8995850877409574e-05,600,0.9048225882416966,0.3861003861003861,1554,48.47210153326466,0.990616500377655,0.6017807126045227,0.8277176022529602,1.135135135135135,0.6703910614525139,528,0.8481471004278177,0.5238095238095238,1008,40.75485459129009,0.9531056880950928,0.6008522510528564,0.7574962377548218,1.2857142857142858,0.7384615384615385
82,normal_083.tif,0,0.011456349410614094,0.0073866268595254025,0.004468651876254697,0.0023785624817693586,0.0008144807055472625,0.0020416166036167985,0.0011095299091346638,0.0005236254697133922,0.000186717980057019,3.1090965378339885e-05,833,0.9251668469852263,0.3361581920903955,2478,66.3987101788622,0.9916653037071228,0.6005640029907227,0.8541623950004578,0.711864406779661,0.5545938748335553,514,0.9464689501736089,0.372463768115942,1380,52.14092298236294,0.9865707755088806,0.6002887487411499,0.8030396699905396,0.6521739130434783,0.6163069544364509
83,normal_084.tif,0,0.003183965035129356,0.0020707521676809927,0.0012669282765859122,0.0006569620352311801,0.00025749778728137164,0.0005713119212227804,0.0003116828861148877,0.00014770836124282274,5.386562380129747e-05,9.461426303357762e-06,186,0.8736627036238659,0.49206349206349204,378,23.694760146392184,0.9770224094390869,0.6052700877189636,0.7828940153121948,1.1666666666666667,0.7622950819672131,172,0.6116486987420796,0.6323529411764706,272,17.092233201718344,0.9890998005867004,0.6035690307617188,0.8173304796218872,0.9411764705882353,0.8431372549019608
84,normal_085.tif,0,0.009667776744753167,0.00597810072498006,0.003515988172714941,0.001751484761193499,0.000592507353949795,0.0016318664536827381,0.00086193293346529,0.00039524917287414173,0.0001367530489992875,2.399953663757048e-05,508,0.7782658752139083,0.5141700404858299,988,35.311860455608915,0.9963915944099426,0.6007020473480225,0.8551461696624756,0.6842105263157895,0.689280868385346,390,0.6098844605331698,0.7065217391304348,552,25.89970056416548,0.9849690198898315,0.6014602780342102,0.869071900844574,0.9583333333333334,0.8571428571428571
85,normal_087.tif,0,0.009377013570243092,0.005803597578834326,0.003365102997168798,0.0016396563506785122,0.0004726398516059748,0.0015593160182182345,0.0008120053310034902,0.0003614735475313171,0.00011637250369011535,1.5664669052879292e-05,558,0.8967517090244747,0.33214285714285713,1680,53.315683568118025,0.990051805973053,0.6001261472702026,0.8062992691993713,1.05,0.5585585585585585,438,0.7955278845116209,0.5703125,768,32.03673767267115,0.9886714220046997,0.6009128093719482,0.7911233901977539,0.75,0.79491833030853
86,normal_088.tif,0,0.003425259680583339,0.00204200583772093,0.0011265217473051961,0.0005246314105394621,0.0001550876085456577,0.0005414490636094219,0.00027322547728824017,0.00011816962541154194,3.75994578810835e-05,5.5820478734964405e-06,488,0.941929352030132,0.4612476370510397,1058,49.598698191146205,0.9883784651756287,0.6019832491874695,0.8032191395759583,2.0,0.6731034482758621,250,0.7233675588619802,0.6127450980392157,408,22.033886924162164,0.9964325428009033,0.6023229956626892,0.863492488861084,1.411764705882353,0.8361204013377926
87,normal_089.tif,0,0.001995598037225587,0.0011949510796731475,0.0006772138849297719,0.0003354159582137711,0.00010508491317875771,0.0003225274442096291,0.00016610292592677604,7.445045337506506e-05,2.49947057855919e-05,3.8286462798487456e-06,378,0.6997553744400339,0.4375,864,29.58841913112936,0.9890326261520386,0.6008270382881165,0.8162909746170044,1.1851851851851851,0.6702127659574468,360,0.7636853246594273,0.6545454545454545,550,28.017795978214764,0.9968467354774475,0.6021479964256287,0.8803305625915527,0.88,0.8035714285714286
88,normal_090.tif,0,0.0073798470229420555,0.0048530990840952625,0.003030720047003843,0.0016719158794392757,0.000643177018977828,0.00136722741607275,0.0007629152129386462,0.000372836814791641,0.00014021957907157644,2.7039374116605313e-05,713,0.9071382910155875,0.47533333333333333,1500,54.56482887595005,0.9754780530929565,0.6007744669914246,0.8063440918922424,0.6,0.6707431796801505,488,0.6364755820415764,0.7229629629629629,675,28.70410010560399,0.9968740940093994,0.6013669371604919,0.9041956067085266,0.9259259259259259,0.9020332717190388
89,normal_091.tif,0,0.00848318531867577,0.005359064586862359,0.0031417426859815774,0.0015670659376056367,0.0005040698517870711,0.0014500784226357572,0.0007682677817738762,0.00034958400021843026,0.00011860026704029795,1.9402818568770863e-05,796,0.8211338211152046,0.4975,1600,54.233082576533796,0.9960107803344727,0.6007253527641296,0.8498926162719727,0.64,0.6156225831399845,578,0.7479807645615667,0.3590062111801242,1610,48.491810886247094,0.9819491505622864,0.6001311540603638,0.7925160527229309,0.7608695652173914,0.51105216622458
90,normal_092.tif,0,0.00381190035709676,0.002356044334274339,0.0013582253052200994,0.0006979768929603288,0.00021942090091640494,0.0006395832894865575,0.0003363032281651072,0.00015422691299841307,5.266311032093978e-05,8.33127350277406e-06,252,0.7416564820462609,0.65625,384,22.472601964550087,0.9953573346138,0.60062575340271,0.8615354299545288,0.6666666666666666,0.8129032258064516,235,0.8591518405622884,0.44507575757575757,528,28.626703200982607,0.9749842882156372,0.6001228094100952,0.7989657521247864,0.9166666666666666,0.6438356164383562
91,normal_093.tif,0,0.01484502439326562,0.008809357102767073,0.004786908540740226,0.0021443829789630376,0.0005424897086511153,0.00230751888213801,0.0011484305267664234,0.00048197498999183333,0.000145273035741657,1.7788059900153414e-05,530,0.7359907744752535,0.3576248313090418,1482,42.99454951785795,0.9704176187515259,0.6012480854988098,0.7820081114768982,0.9743589743589743,0.5294705294705294,456,0.8542608371613725,0.34942528735632183,1305,44.379196868944504,0.9820795059204102,0.6005920767784119,0.7990501523017883,1.5517241379310345,0.5164212910532276
92,normal_094.tif,0,0.005578161090889288,0.00359619625577523,0.0021898978652758992,0.0012291702536947995,0.0005234081433835764,0.0010165344867571276,0.0005646686587980907,0.0002792034914892715,0.00011104368604245753,2.564139880453506e-05,1072,0.9563126543154525,0.26699875466998757,4015,100.64073784069781,0.9987601041793823,0.6013655066490173,0.8780526518821716,0.7534246575342466,0.47370746796288116,347,0.7917517538433022,0.5028985507246376,690,29.659399441158186,0.9977167844772339,0.600091814994812,0.8331907391548157,1.3043478260869565,0.7351694915254238
93,normal_095.tif,0,0.0059894873250920955,0.0038138004339026486,0.0022493047365279052,0.0011422414420710844,0.0003733310036546834,0.0010353223874838015,0.0005526470404890869,0.00025372572265539684,8.73061008914661e-05,1.4265782022957345e-05,861,0.9348597976238047,0.33153638814016173,2597,69.58633320494448,0.9969891905784607,0.6003915071487427,0.8363352417945862,0.9245283018867925,0.6261818181818182,350,0.9719516471640471,0.3181818181818182,1100,52.436760259609756,0.974057674407959,0.6006509065628052,0.789057195186615,0.44,0.5902192242833052
94,normal_096.tif,0,0.004474269496167121,0.002687719850768495,0.001519861164082062,0.000745455713811678,0.00022216729570203879,0.0007241441882369161,0.0003729128513931896,0.00016604144069960384,5.4982955177643574e-05,7.40683809790364e-06,751,0.9111398563048564,0.298015873015873,2520,63.63012350725211,0.980006992816925,0.6007003784179688,0.7824661731719971,1.4285714285714286,0.4711417816813049,590,0.6355324540340682,0.456656346749226,1292,39.874965991540016,0.9905441999435425,0.6017287373542786,0.8093092441558838,0.8947368421052632,0.5756097560975609
95,normal_097.tif,0,0.010117867181706876,0.006332882098328993,0.0037331433547741814,0.0018896902860887409,0.0006205918363827623,0.0017269286414705268,0.0009165193531787818,0.0004202645576841621,0.00014391633361533277,2.249158374990502e-05,1622,0.8184669546859435,0.27334007414897205,5934,90.9787091186877,0.9854135513305664,0.6004910469055176,0.7800061106681824,0.8023255813953488,0.4445053439298438,1276,0.8482089231974776,0.38666666666666666,3300,67.55696733163668,0.9928614497184753,0.6001575589179993,0.8470208048820496,0.9166666666666666,0.5847846012832264
96,normal_098.tif,0,0.012636701977863858,0.008915813321171922,0.006136103381257222,0.0038688563572087825,0.0018771503590494832,0.0026849244880632157,0.001617725605893291,0.0008723103044790712,0.000376104002978867,8.832805495959337e-05,1224,0.9649114733859675,0.21518987341772153,5688,104.07883619434989,0.9967054724693298,0.6001772880554199,0.8524171710014343,0.9113924050632911,0.5195246179966044,795,0.9617765051694754,0.452991452991453,1755,75.66920297425823,0.9966447353363037,0.6030580997467041,0.859723687171936,0.4153846153846154,0.5977443609022557
97,normal_099.tif,0,0.011013781293432511,0.006916590013067049,0.004110041243514297,0.002165608183401683,0.00077927238641241,0.001909744395980181,0.001026365803995667,0.0004832470928874919,0.000174905290596167,3.167898309732001e-05,867,0.944153638669734,0.2724701445631678,3182,82.4677861369172,0.9986446499824524,0.6001350283622742,0.8127666711807251,0.581081081081081,0.4658785599140247,862,0.8964030801329478,0.4344758064516129,1984,57.75215240344217,0.997239351272583,0.6013340950012207,0.853726327419281,1.9375,0.6161543959971408
98,normal_100.tif,0,0.008431715466871248,0.004829420469543655,0.0025462853548483275,0.0011135027433071668,0.00032905142292015866,0.0012670048308691592,0.0006179348810174029,0.0002570196059782485,7.98630402255671e-05,1.1778630079682519e-05,297,0.7583729627545123,0.55,540,26.277803680589763,0.97853022813797,0.6090440154075623,0.8210412263870239,0.7407407407407407,0.7538071065989848,241,0.7618964514817642,0.654891304347826,368,22.403460633404233,0.9866219162940979,0.6002450585365295,0.8324658870697021,1.4375,0.8546099290780141
99,normal_101.tif,0,0.003728932976315499,0.0022645392437710627,0.0013093793926790287,0.0006744993930336638,0.00025281605920855136,0.0006225350596566245,0.0003287104918521713,0.00015333851016963854,5.617557819249193e-05,1.1404321364729422e-05,819,0.7879596390429895,0.42924528301886794,1908,51.680788724392734,0.9915685057640076,0.6004848480224609,0.826694130897522,1.4722222222222223,0.6026490066225165,387,0.8129306592741705,0.6581632653061225,588,30.099206183848096,0.9975135326385498,0.6047279834747314,0.8742272257804871,1.3333333333333333,0.8147368421052632
100,normal_102.tif,0,0.021944536120556274,0.014566913637065543,0.009285158461738765,0.005301738885575092,0.002168535345430543,0.004163153215163246,0.0023579085284930615,0.001179070912768266,0.0004595942516152553,9.174290731747738e-05,2080,0.8115284454318473,0.5714285714285714,3640,75.50055150744433,0.9976763129234314,0.6016608476638794,0.8738545775413513,0.8615384615384616,0.728036401820091,1383,0.7468427995467175,0.39300937766410915,3519,65.31914525605313,0.9989525079727173,0.6002751588821411,0.8125855326652527,1.3529411764705883,0.5670356703567035
101,normal_103.tif,0,0.03687843600368175,0.024339644134734172,0.01499809996005648,0.007969865454801273,0.0027680829789094095,0.0067314820429300115,0.003706153250749787,0.001762503125876616,0.000630887585041873,0.00010753112107339949,1214,0.4808630964488017,0.4667435601691657,2601,49.024626152352475,0.9951196908950806,0.6002353429794312,0.8202642202377319,1.0,0.6054862842892768,1074,0.6588121668998338,0.34938191281717634,3074,62.72384150329284,0.9743875861167908,0.6000760793685913,0.7871673703193665,0.9137931034482759,0.5006993006993007
102,normal_104.tif,0,0.00565850037031761,0.0035997354283123623,0.002171899484037922,0.0011774504061080832,0.00042759418864386913,0.001000732059803782,0.0005452273609373143,0.0002607017249951383,9.532840914090821e-05,1.7082556868311083e-05,2732,0.7079695210790808,0.41206636500754146,6630,85.69170637248939,0.996001660823822,0.6001120805740356,0.8394157290458679,1.0897435897435896,0.5775898520084567,482,0.72632670540132,0.4564393939393939,1056,34.70838175477158,0.9934572577476501,0.6005170941352844,0.8290145397186279,1.03125,0.6836879432624113
