,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
52,normal_053.tif,0,0.01655215763410982,0.01038240375866019,0.006034472559753963,0.002996455423777723,0.0009390477944258954,0.0027998381928730923,0.0014724864270211312,0.0006642183905786337,0.00022132375777321039,3.2163178392357415e-05,940,0.9347099588304268,0.3477617462079171,2703,63.39429267369924,0.9875970482826233,0.7001502513885498,0.861387312412262,1.0392156862745099,0.6204620462046204,765,0.9087571134652448,0.6439393939393939,1188,52.5351653114817,0.9914815425872803,0.7014967203140259,0.8808878064155579,2.4545454545454546,0.7634730538922155
53,normal_054.tif,0,0.0007850067299092941,0.0003898149857426289,0.00017474464878117847,6.452110108843514e-05,3.584505616024174e-06,9.928739668458924e-05,4.205311006614974e-05,1.406350717956872e-05,2.7537077324178258e-06,2.6847765920305593e-08,44,0.48722416932951307,0.7857142857142857,56,8.087821318003527,0.9109039306640625,0.7001784443855286,0.8131751418113708,0.875,0.9166666666666666,38,0.41318759887125656,0.59375,64,8.186398075971193,0.9073561429977417,0.7143606543540955,0.7906501293182373,1.0,0.7755102040816326
54,normal_055.tif,0,0.018500373623457158,0.01197802001920037,0.0071425600549131696,0.003623624093775668,0.0010842295250525775,0.003245154168483383,0.00173912193262003,0.0007944558381821741,0.00026434976160549296,3.692061408079125e-05,1004,0.8816872880439187,0.37351190476190477,2688,62.35957122608145,0.986535370349884,0.7000324726104736,0.8513904809951782,0.65625,0.6099635479951397,961,0.8687386164872983,0.520021645021645,1848,54.21147167166862,0.9874716401100159,0.7002810835838318,0.8612884879112244,1.696969696969697,0.7241899020346647
55,normal_056.tif,0,0.0018249824238598346,0.0011375963017517417,0.0006609607419985744,0.00033276404582356655,0.00012266596198986374,0.0003105132100712201,0.00016426721234834461,7.57690234748391e-05,2.7641076345963787e-05,5.556228183426457e-06,297,0.3547149266488487,0.4419642857142857,672,22.24615045053117,0.9963272213935852,0.7027630805969238,0.8946570158004761,0.8571428571428571,0.6442516268980477,227,0.845445335014543,0.6053333333333333,375,26.030592509725544,0.965370237827301,0.70219886302948,0.810749351978302,1.6666666666666667,0.729903536977492
56,normal_057.tif,0,0.025441845704925286,0.014558325476542872,0.007647861285072449,0.0033169701406848312,0.0007838136070832258,0.0037868740081967943,0.0018302363611268119,0.0007476661171096866,0.0002151476438812645,2.3780309632247477e-05,1385,0.791750665416932,0.49183238636363635,2816,66.41600473477068,0.9873684048652649,0.7003124356269836,0.8321586847305298,0.6875,0.5646147574398696,644,0.8709041262088669,0.3115626511852927,2067,52.30943133765217,0.9804297685623169,0.7011399269104004,0.8439642786979675,1.358974358974359,0.5156124899919936
57,normal_058.tif,0,0.006790908410895374,0.004363920026501106,0.002682595826075806,0.0014389673117406311,0.0004877058377234695,0.0012132552197427896,0.000663700388901059,0.00031572020599968207,0.0001128421668127077,1.9135393172926395e-05,958,0.4042274530295961,0.41597915762049503,2303,47.05343637757956,0.9861276149749756,0.7001550197601318,0.8541274070739746,1.0425531914893618,0.5880908532842235,606,0.5073932851848966,0.7205707491082045,841,31.150263584399504,0.997083842754364,0.7009207606315613,0.9115397334098816,1.0,0.8706896551724138
58,normal_059.tif,0,0.00502322823524147,0.002796897681092133,0.0014795588732977381,0.0006362942224484602,0.00014823557709788302,0.0007320789204442557,0.00035160479061566315,0.00014301268990443613,4.027752875494876e-05,3.818957324227251e-06,165,0.8463307390781226,0.5392156862745098,306,21.592025993205187,0.9586156606674194,0.7016223669052124,0.8172026872634888,1.0588235294117647,0.75,131,0.46607896685626615,0.7751479289940828,169,14.32521210297893,0.969174325466156,0.7020857930183411,0.8529955744743347,1.0,0.8618421052631579
59,normal_060.tif,0,0.0071660233896355865,0.0046394546003615585,0.0028854387728508134,0.0015316612267355036,0.00059984031837042,0.0013006203943833744,0.0007209033769515172,0.00034859333612512785,0.0001305209453211332,2.8657185123504407e-05,263,0.5468923654627,0.7366946778711485,357,20.159041324269726,0.9983469247817993,0.7014031410217285,0.9073082804679871,1.2352941176470589,0.9195804195804196,195,0.8734614699000203,0.3125,624,29.790055288688208,0.9779412746429443,0.7019437551498413,0.822239339351654,0.9230769230769231,0.5416666666666666
60,normal_061.tif,0,0.017904736351123357,0.01200290637287608,0.007645865809195639,0.004357570826930957,0.0018742154589501344,0.0034360916228779693,0.0019573937745172186,0.00098534615021589,0.0003924492428081058,8.683527588008206e-05,2060,0.844593275846347,0.6270928462709284,3285,72.34808677026614,0.9962432384490967,0.7009536027908325,0.928502082824707,1.6222222222222222,0.8296415626258559,1845,0.8547920630819537,0.5590909090909091,3300,69.90587232453636,0.9949929118156433,0.7002688646316528,0.9158142805099487,1.7045454545454546,0.8120598591549296
61,normal_062.tif,0,0.012906354222757247,0.007575223634021127,0.004082783351987122,0.0018291049846493887,0.0004059665810565844,0.0019823982806152366,0.0009784735901030846,0.00040742763648996433,0.00011781792021109205,1.3043314920164421e-05,564,0.7615723760768373,0.42342342342342343,1332,42.76202078393788,0.9849965572357178,0.7011353373527527,0.8344942927360535,1.0277777777777777,0.6058002148227712,215,0.6855672342487941,0.5972222222222222,360,20.37053086778573,0.9886522889137268,0.7054060101509094,0.8769553303718567,1.1111111111111112,0.7992565055762082
62,normal_063.tif,0,0.011123415289474787,0.006657480951534956,0.0036986559778345134,0.0017079741056653338,0.00046885074427248537,0.0017635698655759503,0.000888615520685232,0.0003807962136727226,0.00011812588968274864,1.420183821347891e-05,1302,0.9591676197909039,0.3126050420168067,4165,95.97549031710399,0.9722402095794678,0.7011687159538269,0.8341574668884277,0.5764705882352941,0.549831081081081,504,0.6996058148135944,0.5874125874125874,858,32.704606120357006,0.9896270036697388,0.7002202868461609,0.8775770664215088,0.7878787878787878,0.7718223583460949
63,normal_064.tif,0,0.0013509985356614889,0.0007284145413965965,0.0003536416797717832,0.0001514110303022894,4.3834104505045724e-05,0.00018808472646143515,8.701041241953287e-05,3.4495740574760236e-05,1.0523057321977023e-05,1.3875216127896853e-06,163,0.39647931425542704,0.5326797385620915,306,16.560553510209534,0.9740357398986816,0.7003101706504822,0.8310786485671997,0.9444444444444444,0.7180616740088106,114,0.7277647073308232,0.76,150,14.771396535040285,0.9700654745101929,0.7005299925804138,0.8699373602867126,1.5,0.9047619047619048
64,normal_065.tif,0,0.003595674347336405,0.0019347987327036778,0.0009601493873925387,0.0003902379978962452,7.565195435791507e-05,0.0004951324754991098,0.000227625005471961,8.787718404938925e-05,2.31137185392901e-05,2.4458812239599483e-06,160,0.6111393906276806,0.6349206349206349,252,16.957604120873107,0.9589718580245972,0.7033668160438538,0.8433647155761719,0.7777777777777778,0.7804878048780488,144,0.5337617427239304,0.7912087912087912,182,15.101635240992913,0.9866114854812622,0.7010717988014221,0.8810441493988037,1.0769230769230769,0.9056603773584906
65,normal_066.tif,0,0.006393383061209015,0.003656242104143451,0.0019785358633656104,0.0009286130166854269,0.0003117481771372702,0.0009804821689788994,0.0004894304940663517,0.0002139940891381332,7.297053847849339e-05,1.4254725492477467e-05,391,0.8665182858637628,0.9974489795918368,392,32.236777317221375,0.9983726143836975,0.765505313873291,0.9653404355049133,2.0,1.0,352,0.7451264028877739,0.6743295019157088,522,26.609606487372417,0.9918528199195862,0.7019249796867371,0.8919557332992554,0.6206896551724138,0.8380952380952381
66,normal_067.tif,0,0.003425080559274128,0.0019614114645321156,0.0010020531872753841,0.00042530698826273133,9.32354658954336e-05,0.0005049397948172029,0.0002408711010475625,9.596735231900187e-05,2.6743555441417532e-05,2.907658575391114e-06,344,0.9518745979982969,0.33204633204633205,1036,43.73260138018683,0.9696005582809448,0.7000162601470947,0.8582749366760254,1.3214285714285714,0.6370370370370371,269,0.7974951508503776,0.41512345679012347,648,27.588381832139582,0.9869801998138428,0.7048682570457458,0.8618770837783813,1.125,0.6374407582938388
67,normal_068.tif,0,0.009291831628460732,0.005407255726269568,0.002952370097640953,0.0013367007230466997,0.0003833171740725881,0.0014331013869954595,0.0007125661414951045,0.00030368430043237974,9.486247961484168e-05,1.3436450053720177e-05,740,0.936470190409128,0.3400735294117647,2176,74.6347394587381,0.9859682321548462,0.7002323865890503,0.8356308341026306,2.125,0.4956463496316142,428,0.9141927990254158,0.445369406867846,961,40.37098153565783,0.9776238203048706,0.701586902141571,0.8495553135871887,1.0,0.7004909983633388
68,normal_069.tif,0,0.0029672819529193302,0.0016624573496203973,0.0008797536307747564,0.00040558457288486597,0.00011061397442314526,0.0004403410837841155,0.00021414913843427258,9.04190104462684e-05,2.8013340675421956e-05,3.3297532508106723e-06,175,0.7964435147915181,0.43859649122807015,399,21.369695641688626,0.9851672053337097,0.7032148838043213,0.8497288227081299,0.9047619047619048,0.6944444444444444,164,0.7434421057207742,0.6890756302521008,238,18.026641372303857,0.9607914686203003,0.700994074344635,0.8581584095954895,1.2142857142857142,0.8864864864864865
69,normal_070.tif,0,0.0015492926720233643,0.0007884449413944158,0.00037989157489911663,0.00015706661794708034,4.1518652397898716e-05,0.00020542949265419777,9.243441784784299e-05,3.629602502897221e-05,1.0541584178419647e-05,1.2151108886488473e-06,236,0.8521776003740864,0.4290909090909091,550,26.288738149045805,0.9658311009407043,0.7002353668212891,0.8202903866767883,1.1363636363636365,0.6762177650429799,174,0.9446640429228905,0.435,400,27.52028116103813,0.9446654915809631,0.7004015445709229,0.8215138912200928,1.0,0.8130841121495327
70,normal_071.tif,0,0.019788347144189276,0.013001954912595575,0.007946528767518148,0.004190435833412376,0.0013540264178043633,0.003572187362959026,0.0019507010396482636,0.0009153938304499809,0.0003165650717317113,4.7384342337765814e-05,539,0.9649447852102192,0.3155737704918033,1708,64.0982643892422,0.947469174861908,0.7006543278694153,0.8267738223075867,2.1785714285714284,0.539,522,0.9643014111093883,0.32665832290362956,1598,56.38251246183928,0.9684056043624878,0.7017862796783447,0.8448169827461243,1.3823529411764706,0.6428571428571429
71,normal_072.tif,0,0.006437346945101727,0.003546955778974089,0.0017961885670789463,0.0007441783169213707,0.0001642487867547023,0.0009168206280411857,0.00042906863760939064,0.00016956896090439597,4.696283254493108e-05,5.3189251367920585e-06,233,0.8459009618550575,0.3579109062980031,651,29.89009042625519,0.9703134298324585,0.7004510164260864,0.8141207098960876,1.4761904761904763,0.528344671201814,219,0.9240878105948207,0.4294117647058823,510,30.930712466226158,0.9448980093002319,0.7003182172775269,0.807079553604126,1.7647058823529411,0.6329479768786127
72,normal_073.tif,0,0.004147285034354669,0.0023494413870985783,0.0012431062546788185,0.0005612129263427657,0.00015914114799439965,0.0006182424934551731,0.0003011074814582657,0.00012674630440030917,3.9492513518749856e-05,5.6309299588593964e-06,222,0.8682951950204559,0.3255131964809384,682,33.74576228353129,0.9455658197402954,0.7003552317619324,0.8139117360115051,1.4090909090909092,0.5223529411764706,200,0.7803334861679528,0.5115089514066496,391,22.55339993395428,0.9828577041625977,0.7019287347793579,0.8352510333061218,1.3529411764705883,0.7575757575757576
73,normal_074.tif,0,0.009641379540546727,0.006020350895897263,0.003495358163362658,0.001718285391310976,0.000522734400357507,0.0016200098479371608,0.0008490737657779352,0.0003810230579022072,0.0001254112260769923,1.8690765803882326e-05,580,0.6947193667617069,0.5370370370370371,1080,37.49791732719764,0.9906038641929626,0.7001877427101135,0.8671482801437378,0.8333333333333334,0.7304785894206549,409,0.8756533117251586,0.4122983870967742,992,37.71375747241814,0.9704146981239319,0.7003334760665894,0.824048638343811,0.96875,0.6481774960380349
74,normal_075.tif,0,0.018236339976531922,0.009710684950618217,0.00462780344281504,0.0017630122846164515,0.0003257379032693373,0.002462319167713706,0.0011018070548284987,0.000408329812272448,0.00010265287621417299,9.091627727205853e-06,251,0.714159028555487,0.5704545454545454,440,22.813372580973798,0.967013955116272,0.7032341957092285,0.8406627178192139,0.9090909090909091,0.7943037974683544,248,0.8824752778240573,0.3563218390804598,696,28.48583619288288,0.9787382483482361,0.7050985097885132,0.8341575264930725,1.2083333333333333,0.6509186351706037
75,normal_076.tif,0,0.0018138902346276178,0.0009252918559975405,0.00042155483540482484,0.0001450932921858467,2.8402432099700493e-05,0.0002332436655591352,0.0001003926335783678,3.536892787745243e-05,8.461516694712463e-06,8.17492156130228e-07,160,0.7486637156189067,0.5555555555555556,288,18.495661866074283,0.9678730368614197,0.7006732821464539,0.8504467010498047,1.125,0.8040201005025126,158,0.683662263135354,0.8102564102564103,195,17.06553248880411,0.97076416015625,0.7039984464645386,0.8590044379234314,0.8666666666666667,0.9080459770114943
76,normal_077.tif,0,0.006210042518877816,0.0035976330051713475,0.0019323410213135247,0.0009007143023966192,0.00022064581000367538,0.0009482838827013224,0.00046745454405573505,0.0001976655602357107,5.983039481868448e-05,6.615721757289503e-06,552,0.5895065891409981,0.4928571428571429,1120,34.89375636302201,0.9919583797454834,0.700357973575592,0.8511845469474792,0.9142857142857143,0.6978508217446271,441,0.7525715663384158,0.3626644736842105,1216,35.32373464239499,0.9658692479133606,0.7008592486381531,0.8269804120063782,0.8421052631578947,0.5841059602649007
77,normal_078.tif,0,0.002729431324548382,0.0016288187536255836,0.0009389111979436198,0.0004897712213834555,0.0001729573259369826,0.00044819455184809366,0.00023426882730682004,0.00010883879857589289,3.887008926451132e-05,6.84773345866827e-06,250,0.5873663295430831,0.5952380952380952,420,20.633798184747555,0.9958204030990601,0.7013823986053467,0.8852309584617615,1.05,0.7886435331230284,247,0.9225515363255609,0.4151260504201681,595,33.175329366817344,0.9812145233154297,0.7004038691520691,0.860771894454956,2.0588235294117645,0.65
78,normal_079.tif,0,0.005330421938218483,0.0028455264470934626,0.001373702422734775,0.0005602811592726532,0.00013304335220186748,0.0007297599482591678,0.00033264086179182734,0.000129027920659582,3.602426621433515e-05,4.21941628706309e-06,272,0.47086215178820046,0.5887445887445888,462,20.99238293188708,0.9918695688247681,0.7023664116859436,0.8965866565704346,0.9545454545454546,0.8047337278106509,268,0.931070330174866,0.3676268861454047,729,37.498493891995764,0.9639106392860413,0.7000855207443237,0.8244934678077698,1.0,0.6426858513189448
79,normal_080.tif,0,0.003097053638943594,0.0018213578789067035,0.0009833147855854139,0.00042233941735536303,0.00011576816516339901,0.0004750518387786142,0.00023456074692326193,9.702129847753633e-05,2.9076138149362807e-05,3.848928696155927e-06,512,0.8259236773369962,0.40634920634920635,1260,40.332381580077815,0.9760648608207703,0.7017225027084351,0.8285167217254639,1.0285714285714285,0.6109785202863962,397,0.856938741168226,0.3973973973973974,999,37.948298080547275,0.959323525428772,0.7009116411209106,0.8180786371231079,1.3703703703703705,0.5978915662650602
80,normal_081.tif,0,0.004365397201715402,0.0024577671391498965,0.0012698463552274465,0.0005382372729311504,0.0001590454526731078,0.0006393425842983807,0.00030573146149684085,0.0001244491195209056,3.7834653931147334e-05,5.335567102185595e-06,241,0.8309420182330159,0.5793269230769231,416,26.98614441781947,0.9852116107940674,0.700967013835907,0.8773601055145264,0.6153846153846154,0.6392572944297082,201,0.7011081387083965,0.5877192982456141,342,19.72258107929215,0.9728356599807739,0.7048942446708679,0.8578207492828369,1.0555555555555556,0.7976190476190477
81,normal_082.tif,0,0.009094042674492988,0.006038708323112442,0.003817677047382133,0.0020850619395986042,0.0007349102860802784,0.0016932528453422351,0.0009447976709747312,0.0004573881462121607,0.00016607518399375782,2.832227082429118e-05,2536,0.9426302460347902,0.29450702589710837,8611,127.08264341268944,0.9892247319221497,0.7000555396080017,0.8663237690925598,0.7247706422018348,0.5083183002605732,866,0.9337084401283808,0.3213358070500928,2695,66.43934684176966,0.9819667339324951,0.7001787424087524,0.8458622097969055,0.8909090909090909,0.5704874835309618
82,normal_083.tif,0,0.008938376143168442,0.005378039155127743,0.0030262864398345945,0.0014874058441001355,0.0004739966712993943,0.0014486547353487306,0.0007453279368750308,0.0003331895327102107,0.00011192651237694233,1.7957798158031642e-05,448,0.959638505361203,0.4307692307692308,1040,48.95077171060101,0.9806698560714722,0.7015227675437927,0.8679364323616028,0.65,0.7479131886477463,376,0.6325985626405595,0.3263888888888889,1152,34.79211094080931,0.9850775599479675,0.7012211680412292,0.8361029028892517,0.8888888888888888,0.48704663212435234
83,normal_084.tif,0,0.0020746684838373634,0.0013276311770096577,0.0007401837535540569,0.0003583429283079164,7.245184889285742e-05,0.00034352605144598346,0.00017707257541555173,7.646821528611779e-05,2.279804015293876e-05,2.04256192658429e-06,93,0.8747817585190505,0.5502958579881657,169,16.99123395855761,0.9366151094436646,0.7051745057106018,0.8095046281814575,1.0,0.768595041322314,76,0.7769775221593666,0.6333333333333333,120,14.213338924552183,0.9318996071815491,0.700721025466919,0.8043004870414734,0.8333333333333334,0.7916666666666666
84,normal_085.tif,0,0.015353751657496457,0.00994116840163997,0.006143532842561969,0.003335314708407635,0.0013050403133620886,0.0027923631272488924,0.00154510981936067,0.0007510378100651551,0.00028464576287187297,5.903362868701672e-05,816,0.9169307053735113,0.4112903225806452,1984,57.386103738947384,0.999329686164856,0.7016372680664062,0.9025861024856567,0.5161290322580645,0.6543704891740176,521,0.9257935954708857,0.4487510766580534,1161,49.26427617897978,0.9825398921966553,0.7005330920219421,0.8301283121109009,1.5925925925925926,0.6569987389659521
85,normal_087.tif,0,0.005414795470077126,0.0030808845064922387,0.0016229376159328322,0.0007258615639949233,0.00019537733086009957,0.0008095197110602973,0.0003935598775440392,0.00016402453402342607,5.043963814321747e-05,6.972160886812755e-06,240,0.8090298655343077,0.37267080745341613,644,29.261046480937942,0.9534642696380615,0.7000754475593567,0.8166335821151733,0.8214285714285714,0.5687203791469194,230,0.8444592970223654,0.4020979020979021,572,31.304671692961357,0.9876894950866699,0.7020871043205261,0.8808377385139465,1.1818181818181819,0.6666666666666666
86,normal_088.tif,0,0.0028382969534571944,0.0016235769629379358,0.0008708152127155886,0.0004072616553579578,0.00012477658439198763,0.00043234714258594915,0.00021404363495289115,9.207979701379792e-05,2.986441730692711e-05,4.575728866964204e-06,536,0.9029438170924464,0.4400656814449918,1218,46.60305297827629,0.9877054691314697,0.7008340954780579,0.854870080947876,1.4482758620689655,0.6961038961038961,245,0.7598138291725356,0.6447368421052632,380,22.209547294076998,0.9940762519836426,0.7020384669303894,0.8937907218933105,0.95,0.8844765342960289
87,normal_089.tif,0,0.0006227495855527898,0.0003076398907552037,0.0001419987991746084,5.7655283628096876e-05,1.8710771290627664e-05,8.022112523111065e-05,3.5337881158564473e-05,1.3795834842464349e-05,4.363308971250746e-06,8.16578172593761e-07,370,0.9164952465147392,0.5,740,38.58527577032148,0.9864020943641663,0.702056348323822,0.8723166584968567,0.5405405405405406,0.6618962432915921,92,0.6154229272753903,0.6388888888888888,144,12.355901196932255,0.9801520705223083,0.7075775265693665,0.8780028223991394,1.0,0.8761904761904762
88,normal_090.tif,0,0.0029435679715327945,0.0018038360423103458,0.001043970606174473,0.0005160250547647483,0.0001585426053781837,0.0004878270850277271,0.00025440219879645037,0.00011448437508122908,3.81412723522971e-05,5.735910894973887e-06,324,0.6960467092743167,0.6171428571428571,525,25.30362361993713,0.9930518865585327,0.7007046937942505,0.8803548216819763,1.1904761904761905,0.7677725118483413,271,0.9345396688535323,0.5865800865800865,462,34.938595163259656,0.9678546190261841,0.7007741332054138,0.854098916053772,0.42424242424242425,0.7633802816901408
89,normal_091.tif,0,0.005900251777329221,0.004171251204410804,0.0028585034359297945,0.001767522984355803,0.0007992522202784081,0.0012392980703272286,0.0007403100012573937,0.0003914857385609075,0.00016139539804953801,3.347517523763732e-05,3349,0.8242608025062836,0.4537940379403794,7380,101.85480707936244,0.9948868155479431,0.7000250816345215,0.8779412508010864,0.9111111111111111,0.6656728284635262,2844,0.6498204667225291,0.5423340961098398,5244,75.80625393421899,0.9877682328224182,0.700080931186676,0.8846626281738281,1.1014492753623188,0.7253251721499617
90,normal_092.tif,0,0.002785288540139463,0.0018410836678702273,0.001124573486144712,0.0006056414007194887,0.00022206851359714587,0.0005082623307518765,0.0002803868732565574,0.00013422771313204514,4.874350853332807e-05,8.43433606628509e-06,507,0.6003899997067111,0.4970588235294118,1020,30.313506624340327,0.9862879514694214,0.7010161280632019,0.8757699728012085,1.1333333333333333,0.760119940029985,327,0.8816188437601002,0.5190476190476191,630,34.1950038067291,0.9878756403923035,0.70036381483078,0.8546603322029114,1.4285714285714286,0.7093275488069414
91,normal_093.tif,0,0.014130073639692977,0.007884872045636713,0.004042627677487053,0.001729068625886708,0.0004066326406108922,0.002046349607912161,0.0009706326621611903,0.0003887405003532665,0.00011152575139359817,1.1702830123440937e-05,322,0.9604059239514643,0.5160256410256411,624,40.278584549322424,0.9635621309280396,0.7005130648612976,0.8532836437225342,0.41025641025641024,0.7911547911547911,256,0.9407365958109247,0.463768115942029,552,31.98409277494927,0.9822916984558105,0.7054520845413208,0.8692191243171692,1.0434782608695652,0.8366013071895425
92,normal_094.tif,0,0.0027980194653920774,0.001730849945513845,0.0009865817185059846,0.0004458458226089214,0.00010369147139023034,0.00045467337537837417,0.00023240619415216372,9.876210559680218e-05,2.848772916371711e-05,2.9154228317136926e-06,293,0.7854106916323526,0.5634615384615385,520,26.51882406106773,0.9452228546142578,0.7019367218017578,0.8240278959274292,1.3,0.7512820512820513,132,0.8981826443393068,0.4631578947368421,285,20.24938400915875,0.9553725123405457,0.7001170516014099,0.8371322154998779,1.2666666666666666,0.7951807228915663
93,normal_095.tif,0,0.003840242286579595,0.002217504622956071,0.0011831273023777283,0.0005409513825186739,0.00015317637123429286,0.0005843078056065173,0.00028806243311274186,0.00012104206309880022,3.730494628998675e-05,4.8521647270499355e-06,288,0.8511556130056539,0.463768115942029,621,31.34138819814853,0.9809780120849609,0.7005128860473633,0.8480505347251892,0.8518518518518519,0.6501128668171557,276,0.687908809434478,0.6571428571428571,420,22.863699086088708,0.9678483605384827,0.7000645399093628,0.8436132073402405,1.05,0.8189910979228486
94,normal_096.tif,0,0.003963920732989782,0.0022734315767495893,0.0011294783542601182,0.00042459613472768713,6.579485558796806e-05,0.0005708407825731962,0.00026493692352569354,9.826336255265164e-05,2.3716433831323402e-05,1.9446290545454364e-06,336,0.9177509141776826,0.39482961222091656,851,40.95909218406176,0.9787525534629822,0.7010977268218994,0.8483707904815674,1.608695652173913,0.6351606805293005,149,0.8565205087686849,0.4173669467787115,357,21.592071050254265,0.9167351722717285,0.7037203311920166,0.8023051023483276,1.2352941176470589,0.6478260869565218
95,normal_097.tif,0,0.005269318318991533,0.0030697632309575956,0.0017177826829226233,0.0008466045284450499,0.00031870268499198124,0.0008378687407983626,0.0004307931458192098,0.00019662450483099434,7.143736185755596e-05,1.557232949619806e-05,1386,0.8872608010339373,0.43667296786389415,3174,68.57912444608834,0.9989311099052429,0.7012007832527161,0.9212122559547424,1.5,0.7264150943396226,465,0.907003681940376,0.4305555555555556,1080,44.45916848174329,0.9910366535186768,0.7021446228027344,0.8811770081520081,1.4814814814814814,0.6788321167883211
96,normal_098.tif,0,0.0028777765097587086,0.001740898576168869,0.0009789300069384269,0.0005081236871121,0.00014796770051684553,0.00046930104391402556,0.000243045515321315,0.0001098046682912852,3.620662510115488e-05,4.7245752395660655e-06,205,0.8637749887725199,0.4270833333333333,480,25.080235368935735,0.9709992408752441,0.701159656047821,0.843216598033905,0.8333333333333334,0.6466876971608833,163,0.8679653759389174,0.5970695970695971,273,21.12945707390127,0.9758585691452026,0.7024437785148621,0.8584778904914856,0.6190476190476191,0.8402061855670103
97,normal_099.tif,0,0.006347297706291313,0.0036280702772272465,0.001941025872914059,0.0008880103321491573,0.00024804322805481834,0.0009581524712681638,0.0004709770835752842,0.00019870880444870713,6.182035294970053e-05,8.250760273182382e-06,335,0.8060787070768568,0.6893004115226338,486,27.62907826041127,0.9753955006599426,0.7005115151405334,0.8645288944244385,1.5,0.850253807106599,334,0.9250929503054296,0.31069767441860463,1075,42.329920132017016,0.9807949662208557,0.7004595398902893,0.8180273175239563,0.5813953488372093,0.5030120481927711
98,normal_100.tif,0,0.004297438852792211,0.00251106230888657,0.0013948326200855898,0.0006587845822137707,0.00017497900251969763,0.0006687504828078301,0.0003359718959523863,0.0001446607634889211,4.529705250733016e-05,5.793230011040366e-06,411,0.9138765029430745,0.6362229102167183,646,38.68115383019196,0.9805964231491089,0.7015992999076843,0.8656404614448547,1.7894736842105263,0.791907514450867,392,0.8621293749587713,0.4375,896,35.208033117887794,0.9848341941833496,0.7021400332450867,0.853367030620575,0.875,0.7410207939508506
99,normal_101.tif,0,0.0003528342481118796,0.0002062701984446756,0.00011581053451964326,5.887497269240237e-05,1.4822640183734244e-05,5.592538999712656e-05,2.836804172809902e-05,1.252142772184053e-05,4.019234993254584e-06,5.160176447450349e-07,121,0.5633077561543616,0.6648351648351648,182,14.17813319255082,0.986029326915741,0.7003248929977417,0.8601872324943542,1.0769230769230769,0.8705035971223022,88,0.7395927865788547,0.7521367521367521,117,13.083529382710628,0.9492807388305664,0.7048315405845642,0.8244295716285706,0.6923076923076923,0.9072164948453608
100,normal_102.tif,0,0.008646285300769978,0.004654387786925203,0.002150368336113895,0.0008326545936796975,0.00012353566335320603,0.0011669797538616249,0.0005181311483972156,0.00018798940486060227,4.555830726477886e-05,2.9307320258798806e-06,220,0.9034975426977143,0.3416149068322981,644,31.367424669719995,0.961611270904541,0.7011561393737793,0.8271511197090149,1.2173913043478262,0.6060606060606061,208,0.8900533998874087,0.37749546279491836,551,33.79420166038488,0.9335527420043945,0.7000536918640137,0.7953342199325562,0.6551724137931034,0.45414847161572053
101,normal_103.tif,0,0.02752246859782939,0.01592589638174113,0.008549443866697554,0.0038954498237863807,0.0010885124262023603,0.004201145517303904,0.0020723552430064254,0.0008769139003421323,0.00027307400588661,3.725698064209668e-05,531,0.8303105485194751,0.3105263157894737,1710,47.13327491988674,0.9790574312210083,0.7000182271003723,0.828709602355957,0.8444444444444444,0.49303621169916434,486,0.6389956588969459,0.4899193548387097,992,32.813192580487964,0.9872742891311646,0.7002515196800232,0.8444201350212097,0.96875,0.6336375488917861
102,normal_104.tif,0,0.008333417071021185,0.005438378617689774,0.0035010234715753897,0.002110544387575061,0.001079802410581449,0.0016113364660587507,0.0009329267562268329,0.0004917692556475653,0.0002155900178882173,5.732261666062216e-05,3018,0.7891177708177604,0.4625287356321839,6525,90.06107179998206,0.9994582533836365,0.7002785801887512,0.9155150651931763,1.16,0.6602493983810982,1828,0.3418072893845622,0.35262345679012347,5184,72.73342508128117,0.9988539218902588,0.7000231742858887,0.8827496767044067,1.0,0.477035490605428
103,normal_105.tif,0,0.0021256317317737807,0.0009532393202330869,0.00035846089550244217,9.823575631340976e-05,1.5785152730547904e-05,0.00023452558842940258,8.804820638735669e-05,2.593470253395714e-05,5.12474798606762e-06,4.789378342137399e-07,123,0.7787960755997005,0.6833333333333333,180,16.50657964170452,0.9706743955612183,0.7045411467552185,0.8698509931564331,0.8,0.8541666666666666,79,0.7304231150392424,0.7181818181818181,110,12.33357808185808,0.9611728191375732,0.7147725820541382,0.8499079942703247,1.1,0.8876404494382022
