,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
51,normal_052.tif,0,0.0012874526874382764,0.0006964960094264849,0.00035487070372269857,0.00014442781999821983,3.560362987483629e-05,0.00018123829448298047,8.4605568386437e-05,3.3616251033803314e-05,9.409501163916586e-06,1.077777668960998e-06,191,0.8513621851412572,0.5026315789473684,380,24.449168895715456,0.9736825227737427,0.6088018417358398,0.7668449282646179,0.95,0.7100371747211895,185,0.8175648748536698,0.6085526315789473,304,20.79780711064216,0.9756234884262085,0.6011114120483398,0.8137403130531311,1.1875,0.8685446009389671
52,normal_053.tif,0,0.01655215763410982,0.01038240375866019,0.006034472559753963,0.002996455423777723,0.0009390477944258954,0.0027998381928730923,0.0014724864270211312,0.0006642183905786337,0.00022132375777321039,3.2163178392357415e-05,1306,0.8919615901300456,0.35683060109289616,3660,80.51899549569143,0.9914815425872803,0.6006157398223877,0.8364776372909546,1.0166666666666666,0.6275828928399808,1219,0.955020233321507,0.30720766129032256,3968,81.82787498037082,0.9875970482826233,0.6010022759437561,0.8257461786270142,0.96875,0.5987229862475442
53,normal_054.tif,0,0.0007850067299092941,0.0003898149857426289,0.00017474464878117847,6.452110108843514e-05,3.584505616024174e-06,9.928739668458924e-05,4.205311006614974e-05,1.406350717956872e-05,2.7537077324178258e-06,2.6847765920305593e-08,80,0.6217204902207709,0.47619047619047616,168,13.648477070530832,0.8914594054222107,0.6010399460792542,0.7061672210693359,0.8571428571428571,0.6451612903225806,68,0.6354658302204178,0.6296296296296297,108,11.133794004799684,0.9073561429977417,0.6060131192207336,0.7368177175521851,0.75,0.8292682926829268
54,normal_055.tif,0,0.018500373623457158,0.01197802001920037,0.0071425600549131696,0.003623624093775668,0.0010842295250525775,0.003245154168483383,0.00173912193262003,0.0007944558381821741,0.00026434976160549296,3.692061408079125e-05,3000,0.7084903655647703,0.23016725487187356,13034,112.9741030331039,0.9761088490486145,0.6001726984977722,0.7749435305595398,0.7368421052631579,0.3899142188718482,2335,0.7733152136456057,0.2807840307840308,8316,98.33107108292035,0.9914647936820984,0.6000730395317078,0.780895471572876,1.1785714285714286,0.46091590998815635
55,normal_056.tif,0,0.0018249824238598346,0.0011375963017517417,0.0006609607419985744,0.00033276404582356655,0.00012266596198986374,0.0003105132100712201,0.00016426721234834461,7.57690234748391e-05,2.7641076345963787e-05,5.556228183426457e-06,356,0.33703086871936627,0.43950617283950616,810,24.15862739845695,0.9963272213935852,0.6025100946426392,0.8552244305610657,0.9,0.6666666666666666,290,0.8490843909196575,0.7160493827160493,405,27.703611780654796,0.965370237827301,0.6013572812080383,0.7769895792007446,1.8,0.830945558739255
56,normal_057.tif,0,0.025441845704925286,0.014558325476542872,0.007647861285072449,0.0033169701406848312,0.0007838136070832258,0.0037868740081967943,0.0018302363611268119,0.0007476661171096866,0.0002151476438812645,2.3780309632247477e-05,3152,0.8456577166969358,0.3358908780903666,9384,118.21274813802015,0.9873684048652649,0.6001631021499634,0.7828496098518372,1.9710144927536233,0.479245856773605,664,0.8805879261555845,0.3192307692307692,2080,57.559768782116635,0.9630779027938843,0.6000779271125793,0.7687076330184937,1.3,0.5088122605363985
57,normal_058.tif,0,0.006790908410895374,0.004363920026501106,0.002682595826075806,0.0014389673117406311,0.0004877058377234695,0.0012132552197427896,0.000663700388901059,0.00031572020599968207,0.0001128421668127077,1.9135393172926395e-05,1561,0.7904153237006356,0.4684873949579832,3332,67.11920187843066,0.9861276149749756,0.6000189185142517,0.812174379825592,1.3877551020408163,0.6876651982378854,1129,0.8426744940691102,0.2773955773955774,4070,66.48019803457288,0.9856560230255127,0.6005366444587708,0.8009960055351257,1.3454545454545455,0.48895625812039845
58,normal_059.tif,0,0.00502322823524147,0.002796897681092133,0.0014795588732977381,0.0006362942224484602,0.00014823557709788302,0.0007320789204442557,0.00035160479061566315,0.00014301268990443613,4.027752875494876e-05,3.818957324227251e-06,207,0.8145137035547678,0.6408668730650154,323,22.246683597624227,0.9586156606674194,0.6038596630096436,0.7846253514289856,1.1176470588235294,0.8448979591836735,172,0.7376599166115506,0.5119047619047619,336,20.068779057311144,0.9674124121665955,0.6000334620475769,0.7944895625114441,0.7619047619047619,0.6564885496183206
59,normal_060.tif,0,0.0071660233896355865,0.0046394546003615585,0.0028854387728508134,0.0015316612267355036,0.00059984031837042,0.0013006203943833744,0.0007209033769515172,0.00034859333612512785,0.0001305209453211332,2.8657185123504407e-05,295,0.5875577885549453,0.7887700534759359,374,21.74824890260279,0.9983469247817993,0.6030364632606506,0.8794990181922913,1.2941176470588236,0.9190031152647975,280,0.8715542035746286,0.4307692307692308,650,31.607718395808437,0.9779412746429443,0.6000040173530579,0.7692031264305115,0.9615384615384616,0.6619385342789598
60,normal_061.tif,0,0.017904736351123357,0.01200290637287608,0.007645865809195639,0.004357570826930957,0.0018742154589501344,0.0034360916228779693,0.0019573937745172186,0.00098534615021589,0.0003924492428081058,8.683527588008206e-05,2439,0.7206067502258301,0.5316041848299913,4588,77.07145587797142,0.9953595995903015,0.6001663208007812,0.8513214588165283,0.8378378378378378,0.715669014084507,2215,0.8442589144098122,0.6651651651651652,3330,74.28125687050846,0.9962432384490967,0.6008943915367126,0.9093191027641296,1.6444444444444444,0.8601941747572815
61,normal_062.tif,0,0.012906354222757247,0.007575223634021127,0.004082783351987122,0.0018291049846493887,0.0004059665810565844,0.0019823982806152366,0.0009784735901030846,0.00040742763648996433,0.00011781792021109205,1.3043314920164421e-05,747,0.763902799890344,0.48255813953488375,1548,44.437522232821976,0.9849965572357178,0.60160893201828,0.790719211101532,1.1944444444444444,0.7094017094017094,277,0.8431680590391268,0.5431372549019607,510,30.89690426962351,0.9537224769592285,0.6010069251060486,0.7792092561721802,0.5666666666666667,0.6690821256038647
62,normal_063.tif,0,0.011123415289474787,0.006657480951534956,0.0036986559778345134,0.0017079741056653338,0.00046885074427248537,0.0017635698655759503,0.000888615520685232,0.0003807962136727226,0.00011812588968274864,1.420183821347891e-05,1733,0.9618923006245628,0.30339635854341734,5712,104.9658499802888,0.9722402095794678,0.6000532507896423,0.7897136211395264,0.5490196078431373,0.574031136137794,827,0.9009719041773422,0.3103189493433396,2665,67.1816053444517,0.9679131507873535,0.6001703143119812,0.7481068968772888,1.5853658536585367,0.5101789019123998
63,normal_064.tif,0,0.0013509985356614889,0.0007284145413965965,0.0003536416797717832,0.0001514110303022894,4.3834104505045724e-05,0.00018808472646143515,8.701041241953287e-05,3.4495740574760236e-05,1.0523057321977023e-05,1.3875216127896853e-06,225,0.4317551372301497,0.6965944272445821,323,18.892439313169085,0.9740357398986816,0.6006274223327637,0.7808302044868469,0.8947368421052632,0.8272058823529411,147,0.3582641313225839,0.6533333333333333,225,14.716499627811999,0.9223138093948364,0.604181170463562,0.7647867202758789,1.0,0.8258426966292135
64,normal_065.tif,0,0.003595674347336405,0.0019347987327036778,0.0009601493873925387,0.0003902379978962452,7.565195435791507e-05,0.0004951324754991098,0.000227625005471961,8.787718404938925e-05,2.31137185392901e-05,2.4458812239599483e-06,234,0.8332996752517682,0.3979591836734694,588,30.58093491731017,0.9497132301330566,0.6010727286338806,0.7408586144447327,1.3333333333333333,0.49159663865546216,199,0.6358422209470392,0.5025252525252525,396,19.34611344938761,0.9589718580245972,0.6077689528465271,0.8069562315940857,0.8181818181818182,0.7481203007518797
65,normal_066.tif,0,0.006393383061209015,0.003656242104143451,0.0019785358633656104,0.0009286130166854269,0.0003117481771372702,0.0009804821689788994,0.0004894304940663517,0.0002139940891381332,7.297053847849339e-05,1.4254725492477467e-05,439,0.8078053691688327,0.5244922341696535,837,34.16515803851246,0.9878178834915161,0.6026394367218018,0.825570285320282,0.8709677419354839,0.7465986394557823,398,0.721983261111844,0.6238244514106583,638,28.07945755978835,0.9918528199195862,0.6018704771995544,0.864389181137085,0.7586206896551724,0.8089430894308943
66,normal_067.tif,0,0.003425080559274128,0.0019614114645321156,0.0010020531872753841,0.00042530698826273133,9.32354658954336e-05,0.0005049397948172029,0.0002408711010475625,9.596735231900187e-05,2.6743555441417532e-05,2.907658575391114e-06,505,0.8098341194842604,0.42083333333333334,1200,42.502717515377135,0.9696005582809448,0.600519061088562,0.8022957444190979,1.3333333333333333,0.6069711538461539,366,0.7506516702977835,0.42657342657342656,858,32.398507001695315,0.9869801998138428,0.6003212928771973,0.8122546672821045,1.2692307692307692,0.6172006745362564
67,normal_068.tif,0,0.009291831628460732,0.005407255726269568,0.002952370097640953,0.0013367007230466997,0.0003833171740725881,0.0014331013869954595,0.0007125661414951045,0.00030368430043237974,9.486247961484168e-05,1.3436450053720177e-05,917,0.9376699628618238,0.40272288098375053,2277,77.56905544326224,0.9859682321548462,0.6010090112686157,0.8008789420127869,2.090909090909091,0.5273145485911443,590,0.8610840714492506,0.48519736842105265,1216,43.646844667795925,0.9776238203048706,0.6004015803337097,0.8014068007469177,0.8421052631578947,0.676605504587156
68,normal_069.tif,0,0.0029672819529193302,0.0016624573496203973,0.0008797536307747564,0.00040558457288486597,0.00011061397442314526,0.0004403410837841155,0.00021414913843427258,9.04190104462684e-05,2.8013340675421956e-05,3.3297532508106723e-06,246,0.7637131735271575,0.5125,480,23.950995063562484,0.9851672053337097,0.6011590957641602,0.7936460971832275,0.8333333333333334,0.7151162790697675,202,0.7866726617744425,0.5401069518716578,374,21.500506161620148,0.9607914686203003,0.6004324555397034,0.8176396489143372,1.2941176470588236,0.8211382113821138
69,normal_070.tif,0,0.0015492926720233643,0.0007884449413944158,0.00037989157489911663,0.00015706661794708034,4.1518652397898716e-05,0.00020542949265419777,9.243441784784299e-05,3.629602502897221e-05,1.0541584178419647e-05,1.2151108886488473e-06,417,0.9528629717680116,0.26903225806451614,1550,55.46444921136581,0.9522024989128113,0.6011777520179749,0.7353185415267944,1.6129032258064515,0.5318877551020408,398,0.5265560331461745,0.4158829676071055,957,29.643572825433413,0.9658311009407043,0.6025833487510681,0.7577551603317261,0.8787878787878788,0.6123076923076923
70,normal_071.tif,0,0.019788347144189276,0.013001954912595575,0.007946528767518148,0.004190435833412376,0.0013540264178043633,0.003572187362959026,0.0019507010396482636,0.0009153938304499809,0.0003165650717317113,4.7384342337765814e-05,830,0.9467132855256473,0.3458333333333333,2400,68.54641999429155,0.9684056043624878,0.6003099083900452,0.7855740785598755,1.5,0.5650102110279102,807,0.9846707293256795,0.25708824466390573,3139,90.91508860340247,0.977428138256073,0.6000060439109802,0.8143837451934814,1.697674418604651,0.6067669172932331
71,normal_072.tif,0,0.006437346945101727,0.003546955778974089,0.0017961885670789463,0.0007441783169213707,0.0001642487867547023,0.0009168206280411857,0.00042906863760939064,0.00016956896090439597,4.696283254493108e-05,5.3189251367920585e-06,333,0.6777459530810718,0.346875,960,29.179578567675787,0.9703134298324585,0.6026413440704346,0.7682493925094604,1.0666666666666667,0.5577889447236181,296,0.9232861259946304,0.44047619047619047,672,33.592813487138315,0.9448980093002319,0.6049039363861084,0.7690114974975586,1.5238095238095237,0.7115384615384616
72,normal_073.tif,0,0.004147285034354669,0.0023494413870985783,0.0012431062546788185,0.0005612129263427657,0.00015914114799439965,0.0006182424934551731,0.0003011074814582657,0.00012674630440030917,3.9492513518749856e-05,5.6309299588593964e-06,351,0.8681957568348818,0.365625,960,38.07391553117409,0.9455658197402954,0.6023553013801575,0.7612115144729614,1.6666666666666667,0.5763546798029556,264,0.7838093322481894,0.5557894736842105,475,25.02167805113233,0.9828577041625977,0.6066030263900757,0.791355311870575,1.3157894736842106,0.7880597014925373
73,normal_074.tif,0,0.009641379540546727,0.006020350895897263,0.003495358163362658,0.001718285391310976,0.000522734400357507,0.0016200098479371608,0.0008490737657779352,0.0003810230579022072,0.0001254112260769923,1.8690765803882326e-05,658,0.6727860154295846,0.6092592592592593,1080,37.4660119240096,0.9906038641929626,0.6049329042434692,0.8414633274078369,0.8333333333333334,0.7937273823884198,589,0.6691421701680395,0.5258928571428572,1120,36.06941688550141,0.990959644317627,0.6000317335128784,0.812652587890625,0.9142857142857143,0.7122128174123338
74,normal_075.tif,0,0.018236339976531922,0.009710684950618217,0.00462780344281504,0.0017630122846164515,0.0003257379032693373,0.002462319167713706,0.0011018070548284987,0.000408329812272448,0.00010265287621417299,9.091627727205853e-06,710,0.844642522432176,0.24807826694619148,2862,61.127516994318235,0.9695704579353333,0.6007937788963318,0.782037079334259,1.0188679245283019,0.46772068511198944,393,0.896714668371655,0.33418367346938777,1176,45.965021186185915,0.953409731388092,0.6004324555397034,0.7490664720535278,1.5,0.4775212636695018
75,normal_076.tif,0,0.0018138902346276178,0.0009252918559975405,0.00042155483540482484,0.0001450932921858467,2.8402432099700493e-05,0.0002332436655591352,0.0001003926335783678,3.536892787745243e-05,8.461516694712463e-06,8.17492156130228e-07,386,0.6595498993456607,0.3260135135135135,1184,34.87349518624272,0.9678730368614197,0.6002793908119202,0.7680377960205078,0.8648648648648649,0.4849246231155779,234,0.8642372328852329,0.4834710743801653,484,26.917237243699773,0.9384868144989014,0.602209210395813,0.7408186793327332,1.0,0.6943620178041543
76,normal_077.tif,0,0.006210042518877816,0.0035976330051713475,0.0019323410213135247,0.0009007143023966192,0.00022064581000367538,0.0009482838827013224,0.00046745454405573505,0.0001976655602357107,5.983039481868448e-05,6.615721757289503e-06,793,0.7320529958295698,0.5227422544495716,1517,43.66423399110815,0.9919583797454834,0.6017286777496338,0.8074337244033813,1.1081081081081081,0.731549815498155,694,0.8428050774543019,0.30776053215077603,2255,61.20445932995682,0.9694111943244934,0.6002704501152039,0.7533975839614868,0.7454545454545455,0.44515715202052597
77,normal_078.tif,0,0.002729431324548382,0.0016288187536255836,0.0009389111979436198,0.0004897712213834555,0.0001729573259369826,0.00044819455184809366,0.00023426882730682004,0.00010883879857589289,3.887008926451132e-05,6.84773345866827e-06,412,0.961444462056455,0.28296703296703296,1456,65.3261142866066,0.9775685667991638,0.6002258062362671,0.7722458243370056,0.5384615384615384,0.46136618141097424,352,0.8809946566269176,0.47891156462585033,735,37.25034020141229,0.9812145233154297,0.6004989743232727,0.820122480392456,1.6666666666666667,0.6121739130434782
78,normal_079.tif,0,0.005330421938218483,0.0028455264470934626,0.001373702422734775,0.0005602811592726532,0.00013304335220186748,0.0007297599482591678,0.00033264086179182734,0.000129027920659582,3.602426621433515e-05,4.21941628706309e-06,342,0.9179785913637484,0.4523809523809524,756,38.273105586327155,0.9639106392860413,0.6006667017936707,0.787139892578125,1.037037037037037,0.6979591836734694,324,0.40003154937822966,0.6136363636363636,528,21.913159749452554,0.9918695688247681,0.6007639169692993,0.8576157093048096,0.9166666666666666,0.8663101604278075
79,normal_080.tif,0,0.003097053638943594,0.0018213578789067035,0.0009833147855854139,0.00042233941735536303,0.00011576816516339901,0.0004750518387786142,0.00023456074692326193,9.702129847753633e-05,2.9076138149362807e-05,3.848928696155927e-06,867,0.8079103723419994,0.25842026825633385,3355,60.49001001127507,0.959323525428772,0.6007440090179443,0.7526037693023682,0.9016393442622951,0.45297805642633227,721,0.8093263399311295,0.527046783625731,1368,44.18000957295086,0.9760648608207703,0.6017658114433289,0.7800992131233215,1.0555555555555556,0.6993210475266731
80,normal_081.tif,0,0.004365397201715402,0.0024577671391498965,0.0012698463552274465,0.0005382372729311504,0.0001590454526731078,0.0006393425842983807,0.00030573146149684085,0.0001244491195209056,3.7834653931147334e-05,5.335567102185595e-06,292,0.837190821351595,0.4965986394557823,588,29.64758451352031,0.9852116107940674,0.6021111607551575,0.8389163017272949,0.75,0.6266094420600858,241,0.8871841078595927,0.43738656987295826,551,30.681540676706422,0.9691550731658936,0.600119411945343,0.7856151461601257,1.5263157894736843,0.5540229885057472
81,normal_082.tif,0,0.009094042674492988,0.006038708323112442,0.003817677047382133,0.0020850619395986042,0.0007349102860802784,0.0016932528453422351,0.0009447976709747312,0.0004573881462121607,0.00016607518399375782,2.832227082429118e-05,3153,0.9318177463391845,0.33917814113597244,9296,128.3991728792055,0.9892247319221497,0.600001335144043,0.8272616267204285,0.7410714285714286,0.5590425531914893,1125,0.888521258816568,0.3860672614962251,2914,70.5966243112611,0.9841142892837524,0.6006511449813843,0.7862330675125122,1.3191489361702127,0.6191524490919097
82,normal_083.tif,0,0.008938376143168442,0.005378039155127743,0.0030262864398345945,0.0014874058441001355,0.0004739966712993943,0.0014486547353487306,0.0007453279368750308,0.0003331895327102107,0.00011192651237694233,1.7957798158031642e-05,571,0.6629076162786891,0.3339181286549708,1710,42.28823447748652,0.9850775599479675,0.6003589630126953,0.7869019508361816,0.8444444444444444,0.4672667757774141,500,0.9522973397460035,0.46904315196998125,1066,49.16020613846939,0.9806698560714722,0.603765606880188,0.8459121584892273,0.6341463414634146,0.764525993883792
83,normal_084.tif,0,0.0020746684838373634,0.0013276311770096577,0.0007401837535540569,0.0003583429283079164,7.245184889285742e-05,0.00034352605144598346,0.00017707257541555173,7.646821528611779e-05,2.279804015293876e-05,2.04256192658429e-06,134,0.8807435781835475,0.47017543859649125,285,20.61889723977998,0.9366151094436646,0.6007344722747803,0.7636759877204895,1.2666666666666666,0.7486033519553073,124,0.8713223881965426,0.41333333333333333,300,18.91666741382584,0.9733693599700928,0.6033886075019836,0.7978898882865906,0.75,0.8051948051948052
84,normal_085.tif,0,0.015353751657496457,0.00994116840163997,0.006143532842561969,0.003335314708407635,0.0013050403133620886,0.0027923631272488924,0.00154510981936067,0.0007510378100651551,0.00028464576287187297,5.903362868701672e-05,959,0.9146054508825051,0.4756944444444444,2016,60.297314620692845,0.999329686164856,0.6003252863883972,0.8665059804916382,0.5079365079365079,0.7140729709605361,703,0.9060862801198436,0.49298737727910236,1426,51.80636027916836,0.9825398921966553,0.6003103852272034,0.7857547998428345,1.4838709677419355,0.7122593718338399
85,normal_087.tif,0,0.005414795470077126,0.0030808845064922387,0.0016229376159328322,0.0007258615639949233,0.00019537733086009957,0.0008095197110602973,0.0003935598775440392,0.00016402453402342607,5.043963814321747e-05,6.972160886812755e-06,588,0.9136153364269883,0.3107822410147992,1892,53.404401398158484,0.9881454706192017,0.6000820994377136,0.812953531742096,0.9772727272727273,0.5424354243542435,380,0.9535885235186178,0.4523809523809524,840,48.621196624259376,0.953004777431488,0.6001079678535461,0.7887790203094482,1.9047619047619047,0.6495726495726496
86,normal_088.tif,0,0.0028382969534571944,0.0016235769629379358,0.0008708152127155886,0.0004072616553579578,0.00012477658439198763,0.00043234714258594915,0.00021404363495289115,9.207979701379792e-05,2.986441730692711e-05,4.575728866964204e-06,659,0.8960092748665421,0.43071895424836604,1530,49.16852993667558,0.9877054691314697,0.6012017726898193,0.8193628787994385,1.3235294117647058,0.6988335100742312,338,0.9518923083706637,0.3023255813953488,1118,47.98434900507868,0.9445012807846069,0.6001189351081848,0.7413109540939331,0.6046511627906976,0.5273010920436817
87,normal_089.tif,0,0.0006227495855527898,0.0003076398907552037,0.0001419987991746084,5.7655283628096876e-05,1.8710771290627664e-05,8.022112523111065e-05,3.5337881158564473e-05,1.3795834842464349e-05,4.363308971250746e-06,8.16578172593761e-07,439,0.8990216867056128,0.5393120393120393,814,39.00796849840514,0.9864020943641663,0.6014202237129211,0.8382077813148499,0.5945945945945946,0.7046548956661316,201,0.9406741458984521,0.43790849673202614,459,32.12093547349816,0.7988471984863281,0.6000287532806396,0.6925501227378845,1.588235294117647,0.6547231270358306
88,normal_090.tif,0,0.0029435679715327945,0.0018038360423103458,0.001043970606174473,0.0005160250547647483,0.0001585426053781837,0.0004878270850277271,0.00025440219879645037,0.00011448437508122908,3.81412723522971e-05,5.735910894973887e-06,424,0.5047794968455492,0.5824175824175825,728,27.074639549264134,0.9930518865585327,0.6012498736381531,0.8333068490028381,0.9285714285714286,0.7723132969034608,331,0.9211275585421612,0.6084558823529411,544,35.45676436478925,0.9678546190261841,0.6007792353630066,0.815920889377594,0.47058823529411764,0.7918660287081339
89,normal_091.tif,0,0.005900251777329221,0.004171251204410804,0.0028585034359297945,0.001767522984355803,0.0007992522202784081,0.0012392980703272286,0.0007403100012573937,0.0003914857385609075,0.00016139539804953801,3.347517523763732e-05,3906,0.7974167917284546,0.5171455050973123,7553,101.5372271773222,0.9948868155479431,0.600254476070404,0.8486545085906982,0.9120879120879121,0.7161716171617162,3474,0.8374124849419093,0.41855421686746985,8300,114.75951686367789,0.9874628186225891,0.6001192927360535,0.8162561655044556,1.2048192771084338,0.5913191489361702
90,normal_092.tif,0,0.002785288540139463,0.0018410836678702273,0.001124573486144712,0.0006056414007194887,0.00022206851359714587,0.0005082623307518765,0.0002803868732565574,0.00013422771313204514,4.874350853332807e-05,8.43433606628509e-06,721,0.8135797622763996,0.40055555555555555,1800,44.98652455455939,0.9862879514694214,0.6028521060943604,0.8264173865318298,0.8888888888888888,0.7089478859390363,385,0.8743691793424408,0.5645161290322581,682,35.31821941921552,0.9878756403923035,0.6013100147247314,0.8235183358192444,1.4090909090909092,0.7654075546719682
91,normal_093.tif,0,0.014130073639692977,0.007884872045636713,0.004042627677487053,0.001729068625886708,0.0004066326406108922,0.002046349607912161,0.0009706326621611903,0.0003887405003532665,0.00011152575139359817,1.1702830123440937e-05,390,0.9567788326930146,0.5416666666666666,720,42.58376064099427,0.9635621309280396,0.6026539206504822,0.8182151317596436,0.45,0.7991803278688525,309,0.40957909064050974,0.35517241379310344,870,28.014413084297185,0.9751105904579163,0.6011013984680176,0.7711706757545471,0.9666666666666667,0.4959871589085072
92,normal_094.tif,0,0.0027980194653920774,0.001730849945513845,0.0009865817185059846,0.0004458458226089214,0.00010369147139023034,0.00045467337537837417,0.00023240619415216372,9.876210559680218e-05,2.848772916371711e-05,2.9154228317136926e-06,552,0.8096081209464142,0.46464646464646464,1188,41.39105428378056,0.9452228546142578,0.6000306010246277,0.7676241993904114,1.0909090909090908,0.6806411837237978,256,0.9376706188697432,0.38095238095238093,672,35.808379698011805,0.9407666325569153,0.6020424365997314,0.7778899669647217,1.5238095238095237,0.6701570680628273
93,normal_095.tif,0,0.003840242286579595,0.002217504622956071,0.0011831273023777283,0.0005409513825186739,0.00015317637123429286,0.0005843078056065173,0.00028806243311274186,0.00012104206309880022,3.730494628998675e-05,4.8521647270499355e-06,408,0.777572189108156,0.45383759733036705,899,34.54204068234553,0.9809780120849609,0.606092095375061,0.7968536019325256,1.0689655172413792,0.640502354788069,364,0.5212799889041693,0.3939393939393939,924,27.8069393697394,0.9589347839355469,0.6000112295150757,0.7725220322608948,1.1785714285714286,0.5696400625978091
94,normal_096.tif,0,0.003963920732989782,0.0022734315767495893,0.0011294783542601182,0.00042459613472768713,6.579485558796806e-05,0.0005708407825731962,0.00026493692352569354,9.826336255265164e-05,2.3716433831323402e-05,1.9446290545454364e-06,584,0.9597021727784173,0.35784313725490197,1632,60.553756159616825,0.9787525534629822,0.6000981330871582,0.783344030380249,1.59375,0.598974358974359,496,0.8076032045241929,0.4239316239316239,1170,40.112371111931594,0.9167351722717285,0.6003255248069763,0.7384278178215027,1.3,0.6416558861578266
95,normal_097.tif,0,0.005269318318991533,0.0030697632309575956,0.0017177826829226233,0.0008466045284450499,0.00031870268499198124,0.0008378687407983626,0.0004307931458192098,0.00019662450483099434,7.143736185755596e-05,1.557232949619806e-05,1518,0.8890910292624447,0.4613981762917933,3290,71.07879759238479,0.9989311099052429,0.6037869453430176,0.8981384634971619,1.4893617021276595,0.7559760956175299,579,0.6953127247124371,0.4742014742014742,1221,35.501235573400024,0.9957146048545837,0.6003500819206238,0.8163695931434631,0.8918918918918919,0.705237515225335
96,normal_098.tif,0,0.0028777765097587086,0.001740898576168869,0.0009789300069384269,0.0005081236871121,0.00014796770051684553,0.00046930104391402556,0.000243045515321315,0.0001098046682912852,3.620662510115488e-05,4.7245752395660655e-06,266,0.8223428005527461,0.532,500,26.52431681622135,0.9709992408752441,0.60195392370224,0.798996090888977,0.8,0.7450980392156863,237,0.9140893079478267,0.4301270417422868,551,30.182865502830584,0.9758585691452026,0.6030274629592896,0.7979494333267212,0.6551724137931034,0.7571884984025559
97,normal_099.tif,0,0.006347297706291313,0.0036280702772272465,0.001941025872914059,0.0008880103321491573,0.00024804322805481834,0.0009581524712681638,0.0004709770835752842,0.00019870880444870713,6.182035294970053e-05,8.250760273182382e-06,677,0.7219289698267207,0.32100521574205787,2109,45.39347194011004,0.9807949662208557,0.6001796126365662,0.7621994614601135,0.6491228070175439,0.567001675041876,385,0.8007703817876977,0.7129629629629629,540,29.215445099090704,0.9753955006599426,0.6017740964889526,0.8368492126464844,1.35,0.8710407239819005
98,normal_100.tif,0,0.004297438852792211,0.00251106230888657,0.0013948326200855898,0.0006587845822137707,0.00017497900251969763,0.0006687504828078301,0.0003359718959523863,0.0001446607634889211,4.529705250733016e-05,5.793230011040366e-06,510,0.8850390906591246,0.5246913580246914,972,39.45659640852571,0.9805964231491089,0.6002766489982605,0.8249302506446838,1.3333333333333333,0.7956318252730109,488,0.9096619828800444,0.4107744107744108,1188,50.09961932302931,0.9675514101982117,0.6003890037536621,0.7565799355506897,0.6136363636363636,0.5707602339181287
99,normal_101.tif,0,0.0003528342481118796,0.0002062701984446756,0.00011581053451964326,5.887497269240237e-05,1.4822640183734244e-05,5.592538999712656e-05,2.836804172809902e-05,1.252142772184053e-05,4.019234993254584e-06,5.160176447450349e-07,136,0.5831905897360297,0.6974358974358974,195,15.073837966281777,0.986029326915741,0.6006434559822083,0.8378927111625671,1.1538461538461537,0.8395061728395061,121,0.6325478306664722,0.6173469387755102,196,14.834227548227895,0.939042329788208,0.603369951248169,0.7731885313987732,1.0,0.8066666666666666
100,normal_102.tif,0,0.008646285300769978,0.004654387786925203,0.002150368336113895,0.0008326545936796975,0.00012353566335320603,0.0011669797538616249,0.0005181311483972156,0.00018798940486060227,4.555830726477886e-05,2.9307320258798806e-06,470,0.7589426324701538,0.4094076655052265,1148,41.554611970669534,0.9460246562957764,0.6001808643341064,0.7501470446586609,1.4642857142857142,0.5263157894736842,402,0.9188651238966167,0.41875,960,47.799047134299315,0.9529935717582703,0.6001315712928772,0.7403945326805115,0.6,0.5121019108280255
101,normal_103.tif,0,0.02752246859782939,0.01592589638174113,0.008549443866697554,0.0038954498237863807,0.0010885124262023603,0.004201145517303904,0.0020723552430064254,0.0008769139003421323,0.00027307400588661,3.725698064209668e-05,707,0.8168154258767372,0.3574317492416582,1978,47.96115598379151,0.9790574312210083,0.6006782054901123,0.7859691977500916,0.9347826086956522,0.5991525423728814,615,0.6219855976945786,0.5020408163265306,1225,35.889728964008,0.9872742891311646,0.6002735495567322,0.805880606174469,1.0,0.6750823271130626
102,normal_104.tif,0,0.008333417071021185,0.005438378617689774,0.0035010234715753897,0.002110544387575061,0.001079802410581449,0.0016113364660587507,0.0009329267562268329,0.0004917692556475653,0.0002155900178882173,5.732261666062216e-05,3400,0.795413902851692,0.4513474047524227,7533,94.55581029138122,0.9994582533836365,0.6001278758049011,0.8886569142341614,1.1481481481481481,0.6711409395973155,2776,0.8185475896513932,0.35264227642276424,7872,113.41374101753641,0.9988539218902588,0.6001531481742859,0.8356838822364807,0.8541666666666666,0.48177716070808746
