,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
51,tumor_052.tif,1,0.04485173053412962,0.03782058978162007,0.03244010630638557,0.028019463556669462,0.024167422795323443,0.015279147008589376,0.011162848156201876,0.007660332508395595,0.00464345810734521,0.002036865850904001,153647,0.8220686722987214,0.6159381363949777,249452,609.2989279473697,0.9998619556427002,0.5000602602958679,0.9674079418182373,0.6837748344370861,0.8719192813406198,15934,0.8353504906375904,0.621935987509758,25620,199.09350921910078,0.9996795654296875,0.5001828074455261,0.9620984196662903,1.721311475409836,0.8361232093194102
52,tumor_053.tif,1,0.01235010935723417,0.007765227043749909,0.004640060093864285,0.0024680252182692685,0.0009679720641238659,0.0021629007195658116,0.0011718343165051446,0.0005608006335562659,0.0002122037521708544,4.556664232230276e-05,3819,0.7979452601783213,0.5765398550724637,6624,98.9645505064754,0.9983934760093689,0.501522958278656,0.9063594341278076,1.2777777777777777,0.7568370986920333,879,0.7837191695902922,0.44664634146341464,1968,53.47303046259868,0.9557031393051147,0.5006170868873596,0.7201469540596008,0.8541666666666666,0.585219707057257
53,tumor_054.tif,1,0.9387030346318671,0.9170383171078361,0.8921996425952816,0.8592516463947026,0.7997569822516405,0.4190682320918285,0.3262689021940864,0.2357679801946738,0.14808904091729205,0.06472948624536315,1825959,0.5649174652355817,0.4117498362885579,4434632,1906.7451062609134,0.9998311996459961,0.5000002384185791,0.9657649993896484,1.2708779443254818,0.586339649203029,1820096,0.5858851355567302,0.39824309664500074,4570314,1938.5787023743583,0.999722421169281,0.5000056624412537,0.9557434916496277,1.2835188129305777,0.5697414386777687
54,tumor_055.tif,1,0.28173015594077216,0.2586793258508,0.2376436138785672,0.21628842002175674,0.18888787181172825,0.1094970518087684,0.08250233676197115,0.057695886001749484,0.03498401591176426,0.014622844588461482,824573,0.31732602993095943,0.5523833448891479,1492755,1240.8117218976279,0.9998730421066284,0.5000013113021851,0.9416693449020386,0.9630522088353414,0.7082646175623767,206344,0.8284339992347869,0.4759404912928151,433550,830.1684471152796,0.9996987581253052,0.5000326037406921,0.9258352518081665,1.3113043478260868,0.5736893174191432
55,tumor_056.tif,1,0.04295806938992398,0.03938775006995636,0.03632821963831713,0.032892044610102714,0.026735884819594026,0.016083457698626864,0.011972507051058304,0.008187086588726496,0.004717850888270473,0.0016904495467455532,77611,0.9635692357621343,0.37090083632019116,209250,735.8801807383367,0.9996935129165649,0.500028669834137,0.9190322756767273,0.34838709677419355,0.6285411166361619,49490,0.2174385616299601,0.5251485568760611,94240,286.06831626571596,0.9994669556617737,0.5000492930412292,0.8981655836105347,0.9806451612903225,0.7095238777938667
56,tumor_057.tif,1,0.01968219620259671,0.014006822441755674,0.009738513043508057,0.006442512961268679,0.003754741614153397,0.004402547799095409,0.0027315130940643944,0.0015537443096012226,0.0007517376695243513,0.00024668718126886796,5489,0.7994063470771462,0.48532272325375775,11310,142.15618125762316,0.9997331500053406,0.5021311044692993,0.9343947768211365,0.6692307692307692,0.6071902654867256,1590,0.7763732954615772,0.3890384144849523,4087,67.89980976153744,0.9918219447135925,0.5000222325325012,0.8020403981208801,1.098360655737705,0.6344772545889864
57,tumor_058.tif,1,0.33952976715690997,0.3309984438963251,0.3212734839823704,0.30793376183522253,0.2808271734122596,0.1478117704903956,0.11428096499069475,0.08165047858307045,0.050138575002325624,0.02047180951958946,733747,0.6883803765560116,0.5951680672268908,1232840,1208.11877372043,0.9999241828918457,0.5000112056732178,0.9448300004005432,1.1486486486486487,0.8350474399929896,480095,0.3432946041491796,0.6354463921728496,755524,876.2025329005164,0.9998120665550232,0.5000101923942566,0.9293402433395386,0.9495515695067265,0.7975609431949949
58,tumor_059.tif,1,0.0019333042720139494,0.0013047079337401917,0.0009036617262423714,0.0006543156059285091,0.0004917175239755885,0.00043868063383759265,0.0002797625939952049,0.00017090893373763758,9.420524936399984e-05,3.741350315296868e-05,1455,0.9387399272979513,0.39624183006535946,3672,77.15822335894836,0.9982863068580627,0.5012735724449158,0.9179776310920715,1.2592592592592593,0.8178752107925801,164,0.7866102783354795,0.6833333333333333,240,19.380002683621683,0.9371092319488525,0.5054718852043152,0.7044579386711121,0.6,0.82
59,tumor_060.tif,1,0.015669948414787697,0.010653389897008658,0.0069281711002338155,0.004179759959286657,0.00207864669160131,0.0031527064877773688,0.0018510608418588293,0.0009784385303285752,0.00042930060531142417,0.00012208704573661716,2904,0.9187318916621787,0.4168819982773471,6966,104.35043127133801,0.9998564720153809,0.5006421208381653,0.9041090607643127,1.0617283950617284,0.6952358151783576,2069,0.9210458503520561,0.46831145314622,4418,96.09478185038239,0.9993925094604492,0.5002034902572632,0.8664523363113403,2.0,0.6549540993985439
60,tumor_061.tif,1,0.030624344709974622,0.02546781780110701,0.021027562332568837,0.01683925679115463,0.012190249706752245,0.009324824573226628,0.006528295768701279,0.004207235911709409,0.002313313686347198,0.0008544511947545787,20596,0.9479905604395298,0.4264182194616977,48300,325.8234550036928,0.9999145269393921,0.5000406503677368,0.937238335609436,0.3942857142857143,0.6384970704033233,13752,0.7430559293611853,0.34515473232437316,39843,239.27029836617857,0.9999058246612549,0.5002244710922241,0.8688953518867493,0.7339055793991416,0.4491622301335859
61,tumor_062.tif,1,0.02847735823137632,0.024854468457210552,0.022123453288843,0.01984709032926096,0.017589191153336552,0.010448314745842326,0.007792309275577141,0.005448796996791733,0.003352812221196867,0.0014774953365098427,121900,0.6002530419139762,0.6242126931782104,195286,459.2087432711617,0.9998070597648621,0.5000330805778503,0.964514970779419,1.1847290640394088,0.8762975529804181,3786,0.8953255113259316,0.5180623973727422,7308,115.2548063753825,0.999832272529602,0.5010438561439514,0.8995361924171448,1.8412698412698412,0.7352884055156341
62,tumor_063.tif,1,0.015665894992448463,0.010876904264373134,0.007288689719759901,0.004511813368547416,0.0022395670083595084,0.0032553774073608233,0.0019412122786910324,0.0010401335214802682,0.0004552078044256691,0.00012099978127786498,8075,0.6812019438750441,0.4430970149253731,18224,138.96870293168988,0.9977148771286011,0.5000829696655273,0.8116852641105652,0.9852941176470589,0.5955014749262537,5315,0.962062196343699,0.27447841355091923,19364,219.37219228310175,0.9954977035522461,0.5000481605529785,0.7508445382118225,0.4563106796116505,0.44206936704649424
63,tumor_064.tif,1,0.1488913023725232,0.13826738818935128,0.1299669536189786,0.12263363232439972,0.11431714608139976,0.06221689220699893,0.04788422204422064,0.034486821576773,0.021859059399214557,0.009984509867192473,106593,0.7379380017447776,0.5345445792316295,199409,494.6810579984317,0.9998751878738403,0.5000277757644653,0.9713450074195862,0.9143468950749465,0.7721500648329916,104179,0.28081593364355295,0.45255078104637625,230204,473.669351748824,0.9999386072158813,0.5000025629997253,0.9534156918525696,1.0600858369098713,0.6179356078580241
64,tumor_065.tif,1,0.011380307982595858,0.008812250263718163,0.00701838025519707,0.005510222377879011,0.004129001121901887,0.0031976078766870423,0.0021948463293165366,0.0014071824035522564,0.0007818753205326427,0.0002992456992806375,7475,0.935116928064206,0.5143820533993945,14532,182.95770897148057,0.9996775388717651,0.5003044009208679,0.9249442219734192,2.0595238095238093,0.7348604011010618,1161,0.8296370571712127,0.3628125,3200,63.735478828745336,0.999110996723175,0.5003906488418579,0.7991276383399963,1.28,0.6155885471898197
65,tumor_068.tif,1,0.1198446110973487,0.1102426703130842,0.10123710540858252,0.09113564397227339,0.07577324837583509,0.04542279787417888,0.033929582586166,0.023353502196984083,0.013717541547870072,0.005287611545320559,463790,0.5558902827052518,0.5811504219633985,798055,942.002489822163,0.9997673630714417,0.50001460313797,0.9141536355018616,1.1668681983071343,0.7746229519148865,162042,0.8130875733635929,0.3551371964583151,456280,711.2043586996855,0.998431384563446,0.500005304813385,0.880400538444519,1.0134128166915053,0.6070216448270437
66,tumor_069.tif,1,0.03216477306939588,0.02447978052750736,0.01864870859452391,0.01380697020286927,0.009096329938416909,0.008281057008979714,0.00546948818122436,0.00332450156431697,0.001709649499804115,0.0005585109983762315,22835,0.9461255929984071,0.357260196817748,63917,391.869728511374,0.9994490742683411,0.5000331997871399,0.8585963845252991,0.40554156171284633,0.5396303998487569,21369,0.9785902789067649,0.3491666666666667,61200,494.98595395634527,0.9996523857116699,0.500049352645874,0.8614775538444519,0.3022222222222222,0.4898674980514419
67,tumor_070.tif,1,0.004688758869168157,0.0031095497594600323,0.002047771402229499,0.0013087339436402925,0.0007267550114344357,0.0009511158766570524,0.0005671012540893036,0.00031236265443380663,0.0001473303659351375,4.6761916305536996e-05,1312,0.4497199573669294,0.7111111111111111,1845,43.783606565587256,0.9992198944091797,0.5009757280349731,0.911954939365387,0.9111111111111111,0.9130132219902575,1131,0.903292732271463,0.5471698113207547,2067,59.76149253614065,0.9988973140716553,0.5001662969589233,0.927013635635376,1.358974358974359,0.8285714285714286
68,tumor_071.tif,1,0.03248575044566963,0.03116822933346714,0.0302196677995291,0.02939762585915592,0.028333412268321895,0.014795737143335161,0.011617187062908681,0.008549594762471203,0.005568071193199176,0.002677286523845321,51636,0.8046911967388924,0.6978120734624377,73997,339.8739637071514,0.99998939037323,0.5000830292701721,0.9822587966918945,0.6363636363636364,0.9001464333031169,48378,0.7977907707468422,0.6456856856856857,74925,328.43826629708906,0.9999938011169434,0.500110924243927,0.9878982901573181,0.6756756756756757,0.8689045745999245
69,tumor_072.tif,1,0.04285790023345146,0.041282814020469225,0.04013960780948667,0.03914713433443181,0.03791518954098149,0.019626453566804324,0.01542392802327578,0.011355152680448585,0.007391270813284855,0.0035334013258857817,208844,0.5115694848569038,0.7034058146741035,296904,571.2354856046542,0.9999678134918213,0.5000199675559998,0.9787009358406067,1.0411985018726593,0.877175150260199,207561,0.5495011757361734,0.6966373214027999,297947,578.1485294117323,0.9999918937683105,0.5000455379486084,0.9852450489997864,1.048780487804878,0.8788068674979359
70,tumor_073.tif,1,0.010879362821020783,0.009131307855779274,0.007983872420127509,0.007168488635954328,0.006435273565536866,0.003837837774617972,0.002844111211695872,0.0019916413647294738,0.0012356767770180298,0.0005554465229408295,32438,0.9412257606042339,0.2976072516422621,108996,404.8171058943124,0.9999387264251709,0.5000211596488953,0.9565795063972473,1.2696245733788396,0.6022651318232455,424,0.9082124152315411,0.4496288441145281,943,42.683045171019465,0.9300485253334045,0.5005144476890564,0.6815450191497803,1.7826086956521738,0.5980253878702397
71,tumor_074.tif,1,0.016578260301864545,0.014600021780865112,0.01330457346851154,0.012313316034080781,0.011265895897728005,0.006409803333256359,0.00485930984805851,0.0034680713435942877,0.0021893431059285574,0.001008925697382355,41136,0.8905601577127141,0.3530290157307999,116523,394.2419288651128,0.9999825954437256,0.5000180602073669,0.9624630212783813,1.1308411214953271,0.6800800171937772,1072,0.5591694944603028,0.7734487734487735,1386,40.785285595726286,0.9995692372322083,0.5004146695137024,0.9371392130851746,0.7857142857142857,0.9486725663716814
72,tumor_075.tif,1,0.06493217139121456,0.05896292796379759,0.05346617326894996,0.0479144306612602,0.04048821120246346,0.02447407784506443,0.018287870824737228,0.012669793478382622,0.007595800527272986,0.0031471455227110264,58967,0.9598879103302955,0.3748792086257756,157296,665.9905982107914,0.9999876022338867,0.5001381635665894,0.9214935898780823,3.079646017699115,0.5284254861546733,36221,0.7469056028086087,0.5379942369961085,67326,292.05019536730214,0.9998359680175781,0.5000215172767639,0.9301037788391113,1.2838427947598254,0.6870708296976364
73,tumor_076.tif,1,0.8591860775477582,0.8532444616025454,0.8474088056596295,0.8405808852644895,0.8290835236030815,0.41696027781160144,0.33134281904481877,0.2463077662041648,0.1618923993478176,0.07833082064104585,5681755,0.31288754465968444,0.7083987901094188,8020560,2886.600259602474,0.9999985694885254,0.500006914138794,0.9887058734893799,1.0528985507246378,0.9155733134805533,2695739,0.6655643816926368,0.6080212900231098,4433626,2243.224335184464,0.9999943971633911,0.5000187158584595,0.9892596006393433,1.1612077789150461,0.8218398251043328
74,tumor_077.tif,1,0.04763000795323041,0.030074862760432988,0.018348702811347786,0.010641086864988396,0.005756492563597155,0.008803597930604314,0.004976407932392907,0.002595884637719762,0.0011739610092823733,0.0003739691707861478,15243,0.5631450605387335,0.5364042650526094,28417,166.522998009859,0.9997537732124329,0.5002202987670898,0.9419745802879333,1.1528662420382165,0.7693433604199263,14369,0.5893839765740121,0.5229845313921747,27475,163.2266355978708,0.9997983574867249,0.5006400346755981,0.9409072399139404,1.1146496815286624,0.7578586497890295
75,tumor_078.tif,1,0.40738376483965955,0.40267379055183594,0.39732366368812744,0.39028919834016446,0.3782297208998413,0.19386554037999712,0.1533604430258904,0.11335217991310473,0.07395103416197822,0.03545156479383586,1987275,0.9479656608383936,0.32691191921737556,6078931,3517.5661899882484,0.9999970197677612,0.5000046491622925,0.9809157252311707,1.6003078501795793,0.6246803553426984,437848,0.9511848028930169,0.5258172210880269,832700,1625.2274993535207,0.999991774559021,0.5000025629997253,0.9729332327842712,2.752727272727273,0.6678299279469455
76,tumor_079.tif,1,0.022819700396143262,0.022039032118183026,0.02135791794150624,0.020627566595431135,0.019535494816276252,0.010282336058851807,0.008040266617382708,0.005870516377378501,0.0037701151484360288,0.0017559480327793756,71878,0.8896085847447504,0.6764351590438547,106260,458.5489836964109,0.9999914169311523,0.5000357031822205,0.9739145636558533,0.4554865424430642,0.8290044288614136,25547,0.9281131817593201,0.6219446878956082,41076,314.74293083038447,0.9999505281448364,0.5001323223114014,0.9489920735359192,0.38650306748466257,0.8014996548911338
77,tumor_080.tif,1,0.014520355462438784,0.012220960581907586,0.010435004879519096,0.00882081120435101,0.007065144719665902,0.004739599921797488,0.0034091238136184387,0.002278192644572837,0.0013157092668487928,0.0005171582358137494,15779,0.9649078623999173,0.4594397856976473,34344,324.95296923143553,0.9997217059135437,0.5001339912414551,0.9161930680274963,3.056603773584906,0.6518362457140496,2954,0.9048620572643203,0.38165374677002584,7740,112.86898926894565,0.999765932559967,0.500684916973114,0.879245936870575,0.9555555555555556,0.6250528988573847
78,tumor_081.tif,1,0.001077437364380461,0.0008449069432748304,0.0007223759429317436,0.000616553715362714,0.0004906809604648158,0.0003332339552965139,0.000238503351851614,0.00016080672559715936,9.408910106245517e-05,3.8135741860340926e-05,2336,0.8741503638370266,0.5834165834165834,4004,87.18681722506916,0.9998296499252319,0.5004864931106567,0.9083282351493835,0.6753246753246753,0.7611599869664386,218,0.8182755309940876,0.5736842105263158,380,22.805075570961343,0.9879046082496643,0.5031648278236389,0.8077021837234497,0.95,0.8582677165354331
79,tumor_082.tif,1,0.3124253905081062,0.2703188991987278,0.22779378449591803,0.17967910221216807,0.11634381350246799,0.0960855640558611,0.0669636056924139,0.04203526625258061,0.021591128185318904,0.006580370977805668,288567,0.8374314856551038,0.3696468098624746,780656,1163.6091871136477,0.9997573494911194,0.5000005960464478,0.8356972932815552,0.7713717693836978,0.5149919779845199,186099,0.7409807743595735,0.30281270746280314,614568,878.4544368843757,0.9998158812522888,0.5000007152557373,0.8102443814277649,0.7882219705549264,0.47462005962749393
80,tumor_083.tif,1,0.02805255690307386,0.025546895924316644,0.023377051699653338,0.020948862570946032,0.01704775965639179,0.010406045579060972,0.007730750646494683,0.005284191598241105,0.003063879811693601,0.001141302198709406,101168,0.8671447696638264,0.5125804326898719,197370,539.372862395916,0.9995641112327576,0.5000120997428894,0.9163157343864441,0.7588235294117647,0.7569112442858319,58204,0.832108906920414,0.4374201500052607,133062,429.76194240864106,0.9998892545700073,0.5000108480453491,0.8627419471740723,1.2145015105740182,0.64279009155264
81,tumor_084.tif,1,0.04133811564065706,0.033270344577338004,0.026828744086081532,0.02076591349978368,0.01351373982945585,0.011560428384017418,0.00784970949401979,0.004854171863878693,0.002474225281041966,0.0007360813437460749,94707,0.7556241956614695,0.4787703538190109,197813,490.6106227726394,0.9995461106300354,0.5000141859054565,0.8320751786231995,1.4686648501362398,0.6671668286909844,11937,0.7405468413833716,0.3343978485587024,35697,189.87884809500116,0.9990538954734802,0.5000278949737549,0.8173404932022095,0.7442922374429224,0.5159045725646123
82,tumor_085.tif,1,0.3107260594588194,0.3004459076357587,0.28921053199878766,0.2747337995456031,0.2506558669842927,0.13577504237165075,0.10521459398054478,0.07571639808016954,0.04747963319386929,0.021068484786231672,834260,0.8550892793985173,0.4115128496029201,2027300,1819.5966369425353,0.9999843835830688,0.5000057220458984,0.9432110786437988,1.6754545454545455,0.6309310971754591,772231,0.9021186919972883,0.4375067985895193,1765072,1812.0273319804157,0.999994158744812,0.5000007748603821,0.9439177513122559,0.6022196261682243,0.6629275118467138
83,tumor_086.tif,1,0.004992193224500135,0.003299087690390031,0.002232181434434331,0.001472100987358824,0.0008983414597190508,0.001040733429800871,0.0006334524695216146,0.0003602145467279756,0.00017638629047600764,5.9044434450922224e-05,2840,0.6432721781633142,0.4438193467729333,6399,80.34707807661655,0.9997997879981995,0.5002044439315796,0.9293978214263916,1.0253164556962024,0.7539155826917971,2438,0.7677831681760015,0.5584058634906093,4366,74.13203700092,0.9998270869255066,0.5006541609764099,0.9068893790245056,0.7972972972972973,0.8421416234887737
84,tumor_087.tif,1,0.00479851093451807,0.0039067751059877285,0.003362183905351254,0.002947503085909262,0.0024799117469741527,0.0015677545465810447,0.0011367296982498017,0.0007754191285931835,0.0004600604789015002,0.00018692242479185033,9187,0.8864578283225545,0.5622399020807833,16340,165.7462619424513,0.9999090433120728,0.5005351901054382,0.9354550242424011,0.5523255813953488,0.8167674253200569,3009,0.8525702879962305,0.6302890657729368,4774,86.28141774108349,0.9979769587516785,0.5010178685188293,0.9132622480392456,1.2419354838709677,0.9269870609981515
85,tumor_088.tif,1,0.08898659038851052,0.08776343942703518,0.08660184314056917,0.08527506686935032,0.08316992180446536,0.04245417248240448,0.0336179158914935,0.024899228652286453,0.01630187067263499,0.007867994029320625,227257,0.8494315617619513,0.5973263732826575,380457,781.4168039123974,0.999990701675415,0.5000664591789246,0.980177640914917,1.18342151675485,0.85836392754083,219301,0.8499647878649326,0.566610686233981,387040,773.9889623625359,0.9999880790710449,0.5000136494636536,0.9806580543518066,0.899390243902439,0.846852795798579
86,tumor_089.tif,1,0.3699745501001031,0.3485298559843343,0.32670573412208725,0.30107476827781354,0.26297822269854876,0.15061930296771817,0.11470096215606844,0.08092502673931916,0.04948386239609568,0.021098036012125204,2907855,0.9280288809415794,0.37525217545488365,7749069,3840.481507778543,0.9999755620956421,0.5000004768371582,0.9287227392196655,1.5709140027014858,0.6368553981442667,899698,0.651796910535819,0.4645794196591321,1936586,1414.5675357391335,0.999957799911499,0.5000016093254089,0.9212148785591125,0.9010914051841746,0.6433173713237266
87,tumor_090.tif,1,0.1652371953789916,0.15846302683429586,0.15187496865346042,0.1437617588382734,0.13041155260394927,0.07087341199984912,0.05469785925414095,0.03917533782761538,0.024371638213162274,0.010582614426786296,750966,0.7719128491624221,0.47758158524835687,1572435,1543.7930023751924,0.999961256980896,0.5000020265579224,0.9416157007217407,0.9857482185273159,0.669178352570483,5960,0.8752796536175763,0.34205693296602385,17424,175.28937662808886,0.998252809047699,0.5000331401824951,0.803062379360199,1.7777777777777777,0.5010508617065994
88,tumor_091.tif,1,0.06565896385008341,0.06372742259174312,0.06149085826730609,0.05847239235821518,0.05304713563386155,0.028669533876700636,0.022198927611286588,0.015932798982163685,0.00992668221849914,0.004314091724589827,66110,0.573517979168358,0.5638379530916844,117250,343.4200570629427,0.9998818635940552,0.5001036524772644,0.92000812292099,1.044776119402985,0.7778287623686656,48003,0.6480288520474828,0.490236728691354,97918,300.6131187427918,0.9999397993087769,0.5002912878990173,0.9485865235328674,0.8179190751445087,0.7776157846138892
89,tumor_092.tif,1,0.003566762216088635,0.0029512019692922325,0.00250445464644955,0.0021093064308296866,0.0016651036072114112,0.0011355919499010628,0.0008116673895373445,0.0005399533347836632,0.0003095569019413716,0.00011975723646585034,29462,0.9735478408479485,0.26460814427619406,111342,562.62386629987,0.9998049139976501,0.5002228021621704,0.9108977913856506,0.47925311203319504,0.4738331885876033,8044,0.9805041537676565,0.21079664570230608,38160,312.8297981153372,0.99933260679245,0.5000202059745789,0.8805742263793945,1.1777777777777778,0.5153106982703395
90,tumor_093.tif,1,0.004289774174738594,0.003462708261388919,0.002937278151731478,0.0025443555007048195,0.0021544403620903413,0.0013859875105362448,0.0010024228221452692,0.0006839345052335802,0.00041044839057838354,0.00017498141245722367,14239,0.9729004160476465,0.2736269649102579,52038,337.39272379406555,0.9999194145202637,0.500137448310852,0.9425148963928223,0.6020408163265306,0.6329007022846476,346,0.5766608410124648,0.388327721661055,891,30.316510988488744,0.9859356880187988,0.5018348693847656,0.7466676831245422,0.8181818181818182,0.5986159169550173
91,tumor_094.tif,1,0.0818905713234049,0.061936670700810735,0.04563502989586443,0.03183192234900632,0.01854740174485357,0.019915375357576565,0.012760472680870912,0.0074062493013050176,0.0035490264209437497,0.0010244391787246757,200843,0.7869753663990315,0.4517223851593285,444616,748.71121434106,0.9997143149375916,0.5000056624412537,0.8157895803451538,0.7989276139410187,0.6293414637203414,11426,0.7327153888954436,0.3374682497489515,33858,193.19468506167604,0.994937539100647,0.5000166296958923,0.7421538233757019,0.8636363636363636,0.5495118549511855
92,tumor_095.tif,1,0.4778587045257432,0.44041962599525813,0.4009485477061314,0.35416778519244346,0.2851973095690603,0.17795281478397218,0.13203555079074838,0.08993359849760969,0.05208434372368761,0.01979032325300331,922529,0.9241439054093252,0.370445520520832,2490323,2154.9904300520543,0.999954342842102,0.5000000596046448,0.9086130261421204,1.7322768974145122,0.5555298624798194,534537,0.792173453081963,0.4684236815815763,1141140,1259.3741234891957,0.9998903274536133,0.5000059604644775,0.9405871629714966,0.7481781376518218,0.637901241345073
93,tumor_096.tif,1,0.018880373679016262,0.016181807246225356,0.014039339323797799,0.012009769589783933,0.009532603498165355,0.006322818785144557,0.004574788518214274,0.003066754127690149,0.0017627681481839678,0.0006763901290378836,19012,0.7758383779438954,0.48778735632183906,38976,231.17283612403978,0.9998514652252197,0.500012218952179,0.886282742023468,0.7767857142857143,0.6468206715884735,18359,0.3596757142394345,0.4143308508237418,44310,211.8369220426344,0.9996609687805176,0.5001544952392578,0.8844515681266785,1.0047619047619047,0.553949671112184
94,tumor_097.tif,1,0.011535777826779075,0.007881657170148276,0.005511806795271576,0.0038192483133988675,0.0024327801221206286,0.0025476013456309805,0.00159026240849805,0.0009283716697944848,0.0004661032666034684,0.00015404602940708662,6717,0.6094535153276451,0.5453438337257449,12317,122.92030357269203,0.9997311234474182,0.5004280209541321,0.8923794031143188,0.9646017699115044,0.6892765520779887,3017,0.9443007324025315,0.3903480398499159,7729,142.5168620286734,0.9991809725761414,0.5000246167182922,0.8151514530181885,0.45038167938931295,0.5132698196665533
95,tumor_098.tif,1,0.0018078167323257067,0.0014778345068284051,0.0012446200750658952,0.0010680897065789953,0.0008409485673103007,0.0005703000074429465,0.00040771829358574274,0.00027260174516534287,0.00015727277250610365,6.133135158491109e-05,2158,0.790999871433553,0.6422619047619048,3360,69.89895550878057,0.9998428821563721,0.5000518560409546,0.8815867900848389,0.9333333333333333,0.8597609561752988,738,0.7695375768373094,0.7569230769230769,975,38.840570832684655,0.9998376369476318,0.5019927024841309,0.9213978052139282,1.56,0.9485861182519281
96,tumor_099.tif,1,0.01146704629833446,0.009428751502821825,0.008133876477210323,0.007209294624267538,0.006316765886701623,0.003876674055854236,0.0028408835746178817,0.001967364584054602,0.0012024879007513799,0.0005241980711196649,37345,0.8467671099012367,0.32931227568935567,113403,379.80167363561526,0.9998842477798462,0.5000144243240356,0.9472326040267944,1.1877022653721683,0.5599538182417945,977,0.5465501882299642,0.4715250965250965,2072,48.72596668755251,0.999283492565155,0.5018976926803589,0.9109891653060913,0.6607142857142857,0.6668941979522184
97,tumor_100.tif,1,0.0056349280855393985,0.004573943230604704,0.003956429250272027,0.003575493344395744,0.0032769830479001285,0.0019470841420341676,0.0014421516469318612,0.0010181889572625476,0.0006427675360860674,0.00030006703034651566,23366,0.7537974361277863,0.7048567119155354,33150,218.24405219036402,0.9999505281448364,0.500255286693573,0.9715526103973389,1.4733333333333334,0.8732341729576202,623,0.888792086910666,0.3423076923076923,1820,53.231155509019366,0.9751636385917664,0.5013684034347534,0.7009115815162659,0.6730769230769231,0.5450568678915135
98,tumor_101.tif,1,0.10288764793018686,0.10118171367488879,0.09971263474116104,0.09811209750433683,0.09561050215055993,0.04879265969520104,0.038592015520718864,0.028547538824834764,0.018653263229197622,0.008952912365654798,173959,0.889165832963985,0.6032827704835029,288354,805.8262339874967,0.9999816417694092,0.5000240206718445,0.970899760723114,2.0614973262032086,0.7611253308831573,171349,0.8858093000196012,0.6161505379437316,278096,796.5276192255365,0.9999878406524658,0.5000202655792236,0.97740638256073,2.098901098901099,0.7591757345904371
99,tumor_102.tif,1,0.058969189007500214,0.049498885096139096,0.04114191910478291,0.032938461378324596,0.023380050263018197,0.018055417991997672,0.012645456334981655,0.00811900126615533,0.00441119865245259,0.0015737578268834838,404860,0.693808489459481,0.28295781282542665,1430814,1330.2377240982078,0.9999696016311646,0.5000007748603821,0.8625792860984802,0.9098883572567783,0.39900500062088906,221402,0.8497924321926787,0.30066760098211764,736368,1121.4083879296504,0.9998506307601929,0.5000061392784119,0.833275318145752,0.6578449905482041,0.4415394310694172
100,tumor_103.tif,1,0.011088270039829847,0.0074121805557501134,0.004944410980523999,0.0032529265365776215,0.0019955780931168606,0.0023179149444664295,0.0014047139139406217,0.0007952156312525973,0.00039033341998141876,0.0001313462677465785,5379,0.842978915516196,0.2954033719589214,18209,148.298581744368,0.998748779296875,0.5003021955490112,0.8732197284698486,0.9424460431654677,0.5448743922204214,4759,0.8004544334174412,0.37029256146903206,12852,125.75880123570664,0.9994980096817017,0.5006932616233826,0.8927326202392578,0.907563025210084,0.6474829931972789
101,tumor_104.tif,1,0.0291598634050548,0.027864015651660756,0.026977564324103313,0.026258484195376797,0.025480411722708003,0.0132321320216812,0.010385557286838735,0.007645966538132964,0.004985277233737272,0.002396214031898048,231530,0.4222745090855338,0.44010583981843,526078,657.1237512977451,0.9999825954437256,0.5000045895576477,0.9846387505531311,1.0465444287729195,0.6290328277271084,12456,0.8745811065097607,0.2932824751006569,42471,267.3179701766853,0.9999784231185913,0.5015418529510498,0.9758929014205933,2.076923076923077,0.4825849444035489
102,tumor_105.tif,1,0.10355769915962887,0.09141063113317406,0.08133597220678579,0.07190001527840868,0.06069692417187946,0.03759027384128226,0.027863935965139423,0.019237112911545638,0.011574383150745108,0.004912960998856026,134983,0.9765102083688604,0.23815093966788756,566796,1145.080613265303,0.9999921321868896,0.5000269412994385,0.9380338191986084,0.6267087276550999,0.5652814828153726,72512,0.7862015597221443,0.44587647883513293,162628,458.6604241980185,0.9999394416809082,0.5000114440917969,0.8520979881286621,1.1689008042895441,0.6176595853421694
103,tumor_106.tif,1,0.026070409582999908,0.023737781097245288,0.0218090285504546,0.019832921277666796,0.017181510211157627,0.0100660536909607,0.0075798341883794584,0.005304513170737283,0.0032206855195325997,0.0013588299571394371,136554,0.5683285125169117,0.6280683840878672,217419,486.6729136136925,0.9999903440475464,0.5000330209732056,0.955094039440155,0.776937618147448,0.7913467277858588,13337,0.5229873254908288,0.28218094109681785,47264,215.53897174919285,0.9999291896820068,0.5000022649765015,0.8874237537384033,0.9419642857142857,0.42129702751366205
