,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
52,normal_053.tif,0,0.01655215763410982,0.01038240375866019,0.006034472559753963,0.002996455423777723,0.0009390477944258954,0.0027998381928730923,0.0014724864270211312,0.0006642183905786337,0.00022132375777321039,3.2163178392357415e-05,249,0.7776706027778645,0.532051282051282,468,27.831768484255623,0.9914815425872803,0.9005481004714966,0.9416241645812988,1.4444444444444444,0.5971223021582733,223,0.8810490420089685,0.3982142857142857,560,33.834394937261465,0.9882397651672363,0.9003404378890991,0.9390150904655457,1.4,0.5792207792207792
53,normal_054.tif,0,0.0007850067299092941,0.0003898149857426289,0.00017474464878117847,6.452110108843514e-05,3.584505616024174e-06,9.928739668458924e-05,4.205311006614974e-05,1.406350717956872e-05,2.7537077324178258e-06,2.6847765920305593e-08,2,1.0,1.0,2,2.0,0.9109039306640625,0.9062873125076294,0.908595621585846,2.0,1.0,-1,1.0,1.0,2,2.0,0.9073561429977417,0.9054123163223267,0.9063842296600342,0.5,1.0
54,normal_055.tif,0,0.018500373623457158,0.01197802001920037,0.0071425600549131696,0.003623624093775668,0.0010842295250525775,0.003245154168483383,0.00173912193262003,0.0007944558381821741,0.00026434976160549296,3.692061408079125e-05,228,0.8135424019379878,0.475,480,25.075777609486693,0.9874716401100159,0.9004260897636414,0.9516385793685913,0.8333333333333334,0.6930091185410334,182,0.822950011333618,0.44607843137254904,408,24.487554189919752,0.9825220108032227,0.9006235599517822,0.9313482046127319,1.411764705882353,0.5759493670886076
55,normal_056.tif,0,0.0018249824238598346,0.0011375963017517417,0.0006609607419985744,0.00033276404582356655,0.00012266596198986374,0.0003105132100712201,0.00016426721234834461,7.57690234748391e-05,2.7641076345963787e-05,5.556228183426457e-06,158,0.42552514737351016,0.7523809523809524,210,15.597791563914315,0.9963272213935852,0.9020042419433594,0.9636110663414001,1.0714285714285714,0.8494623655913979,43,0.5854301168782475,0.5972222222222222,72,9.022310147228565,0.9813955426216125,0.9001168012619019,0.9428907632827759,1.125,0.7818181818181819
56,normal_057.tif,0,0.025441845704925286,0.014558325476542872,0.007647861285072449,0.0033169701406848312,0.0007838136070832258,0.0037868740081967943,0.0018302363611268119,0.0007476661171096866,0.0002151476438812645,2.3780309632247477e-05,122,0.6832068226266088,0.5126050420168067,238,15.406806447054853,0.9804297685623169,0.9005248546600342,0.9419397115707397,1.2142857142857142,0.7577639751552795,108,0.6614692652781934,0.5538461538461539,195,14.545897535617975,0.9873684048652649,0.9002870321273804,0.9444075226783752,1.1538461538461537,0.8571428571428571
57,normal_058.tif,0,0.006790908410895374,0.004363920026501106,0.002682595826075806,0.0014389673117406311,0.0004877058377234695,0.0012132552197427896,0.000663700388901059,0.00031572020599968207,0.0001128421668127077,1.9135393172926395e-05,389,0.591848042511968,0.5762962962962963,675,26.343315199717175,0.997083842754364,0.9003463387489319,0.9637370109558105,1.08,0.8053830227743272,151,0.8536634547644825,0.5531135531135531,273,21.468361972211703,0.9856560230255127,0.9005322456359863,0.9469223618507385,1.6153846153846154,0.7156398104265402
58,normal_059.tif,0,0.00502322823524147,0.002796897681092133,0.0014795588732977381,0.0006362942224484602,0.00014823557709788302,0.0007320789204442557,0.00035160479061566315,0.00014301268990443613,4.027752875494876e-05,3.818957324227251e-06,40,0.7057004994624452,0.5555555555555556,72,9.845723354432982,0.969174325466156,0.9004652500152588,0.9296277165412903,0.8888888888888888,0.7017543859649122,33,0.3682031521709611,0.673469387755102,49,7.2499722116796255,0.9674124121665955,0.9002262353897095,0.9322861433029175,1.0,0.825
59,normal_060.tif,0,0.0071660233896355865,0.0046394546003615585,0.0028854387728508134,0.0015316612267355036,0.00059984031837042,0.0013006203943833744,0.0007209033769515172,0.00034859333612512785,0.0001305209453211332,2.8657185123504407e-05,168,0.46977451584624563,0.6588235294117647,255,15.69815634926414,0.9983469247817993,0.9005165696144104,0.9643797278404236,1.1333333333333333,0.8983957219251337,102,0.6168813883218902,0.6538461538461539,156,13.098830016390377,0.9965692758560181,0.9000189900398254,0.9639498591423035,0.9230769230769231,0.8947368421052632
60,normal_061.tif,0,0.017904736351123357,0.01200290637287608,0.007645865809195639,0.004357570826930957,0.0018742154589501344,0.0034360916228779693,0.0019573937745172186,0.00098534615021589,0.0003924492428081058,8.683527588008206e-05,1460,0.8400014727673175,0.5606758832565284,2604,63.9550870142622,0.9962432384490967,0.9000031352043152,0.9691857099533081,1.4761904761904763,0.786214324178783,1090,0.6183531329155985,0.6103023516237402,1786,43.09740937270455,0.99489426612854,0.9006140232086182,0.964278519153595,1.236842105263158,0.812220566318927
61,normal_062.tif,0,0.012906354222757247,0.007575223634021127,0.004082783351987122,0.0018291049846493887,0.0004059665810565844,0.0019823982806152366,0.0009784735901030846,0.00040742763648996433,0.00011781792021109205,1.3043314920164421e-05,105,0.6116016173099953,0.6818181818181818,154,13.828476418705922,0.9886522889137268,0.9001981616020203,0.9479700922966003,0.7857142857142857,0.8076923076923077,83,0.833372738640607,0.5763888888888888,144,14.812659218842997,0.9849965572357178,0.9002190232276917,0.9484268426895142,1.0,0.8058252427184466
62,normal_063.tif,0,0.011123415289474787,0.006657480951534956,0.0036986559778345134,0.0017079741056653338,0.00046885074427248537,0.0017635698655759503,0.000888615520685232,0.0003807962136727226,0.00011812588968274864,1.420183821347891e-05,255,0.6905155267150136,0.46703296703296704,546,25.99989202511023,0.9896270036697388,0.9018733501434326,0.9459131360054016,0.8076923076923077,0.625,122,0.9318993899458192,0.5083333333333333,240,22.99041631804779,0.9684889912605286,0.9003357291221619,0.9307514429092407,0.6,0.6815642458100558
63,normal_064.tif,0,0.0013509985356614889,0.0007284145413965965,0.0003536416797717832,0.0001514110303022894,4.3834104505045724e-05,0.00018808472646143515,8.701041241953287e-05,3.4495740574760236e-05,1.0523057321977023e-05,1.3875216127896853e-06,53,0.6147068961965708,0.5520833333333334,96,10.018485363750166,0.9700654745101929,0.9025906324386597,0.9361417293548584,1.5,0.8153846153846154,39,0.6190139957901571,0.6964285714285714,56,8.411993388805083,0.9614273905754089,0.9011330604553223,0.9355378746986389,0.875,0.8666666666666667
64,normal_065.tif,0,0.003595674347336405,0.0019347987327036778,0.0009601493873925387,0.0003902379978962452,7.565195435791507e-05,0.0004951324754991098,0.000227625005471961,8.787718404938925e-05,2.31137185392901e-05,2.4458812239599483e-06,71,0.7349627483185729,0.5378787878787878,132,12.91732992340236,0.9866114854812622,0.9023091197013855,0.9409906268119812,1.0909090909090908,0.7802197802197802,42,0.8880032680208995,0.4666666666666667,90,13.739476341037623,0.9589718580245972,0.9012711048126221,0.9270814061164856,1.1111111111111112,0.6666666666666666
65,normal_066.tif,0,0.006393383061209015,0.003656242104143451,0.0019785358633656104,0.0009286130166854269,0.0003117481771372702,0.0009804821689788994,0.0004894304940663517,0.0002139940891381332,7.297053847849339e-05,1.4254725492477467e-05,365,0.8763133221018048,0.9311224489795918,392,31.83355053827098,0.9983726143836975,0.9007062911987305,0.9736897349357605,2.0,0.958005249343832,230,0.5884595791187975,0.9126984126984127,252,19.29845081226152,0.9992144107818604,0.9009466767311096,0.9828590750694275,1.2857142857142858,0.9663865546218487
66,normal_067.tif,0,0.003425080559274128,0.0019614114645321156,0.0010020531872753841,0.00042530698826273133,9.32354658954336e-05,0.0005049397948172029,0.0002408711010475625,9.596735231900187e-05,2.6743555441417532e-05,2.907658575391114e-06,95,0.8689712352558107,0.6597222222222222,144,16.46748790202702,0.9869801998138428,0.9037234783172607,0.9447768330574036,0.5625,0.8482142857142857,66,0.7315546663006708,0.6111111111111112,108,12.143418943966436,0.9762844443321228,0.9065501093864441,0.9374600648880005,0.75,0.825
67,normal_068.tif,0,0.009291831628460732,0.005407255726269568,0.002952370097640953,0.0013367007230466997,0.0003833171740725881,0.0014331013869954595,0.0007125661414951045,0.00030368430043237974,9.486247961484168e-05,1.3436450053720177e-05,125,0.8615227120261515,0.5208333333333334,240,18.51175763498884,0.989651620388031,0.9024842977523804,0.9386916160583496,1.0666666666666667,0.8169934640522876,105,0.7563611435752283,0.4666666666666667,225,16.030629042408513,0.9776238203048706,0.9019363522529602,0.9325317144393921,1.0,0.6402439024390244
68,normal_069.tif,0,0.0029672819529193302,0.0016624573496203973,0.0008797536307747564,0.00040558457288486597,0.00011061397442314526,0.0004403410837841155,0.00021414913843427258,9.04190104462684e-05,2.8013340675421956e-05,3.3297532508106723e-06,71,0.7010564843078384,0.8068181818181818,88,11.447230723642509,0.9860429763793945,0.9115932583808899,0.9545989632606506,1.375,0.9342105263157895,55,0.8433529055773321,0.5,110,12.950693877322278,0.9607914686203003,0.9008902311325073,0.9286456108093262,1.1,0.7534246575342466
69,normal_070.tif,0,0.0015492926720233643,0.0007884449413944158,0.00037989157489911663,0.00015706661794708034,4.1518652397898716e-05,0.00020542949265419777,9.243441784784299e-05,3.629602502897221e-05,1.0541584178419647e-05,1.2151108886488473e-06,60,0.7208287347302571,0.6666666666666666,90,10.604227352053213,0.9752675890922546,0.90181565284729,0.9400468468666077,1.1111111111111112,0.8955223880597015,56,0.669845445158971,0.7,80,10.03043837634772,0.9711104035377502,0.9014301300048828,0.9360126852989197,0.8,0.9333333333333333
70,normal_071.tif,0,0.019788347144189276,0.013001954912595575,0.007946528767518148,0.004190435833412376,0.0013540264178043633,0.003572187362959026,0.0019507010396482636,0.0009153938304499809,0.0003165650717317113,4.7384342337765814e-05,209,0.9267670429832974,0.5442708333333334,384,27.300502117169106,0.9942295551300049,0.9010899066925049,0.9596428871154785,0.6666666666666666,0.8744769874476988,179,0.9476027313340576,0.358,500,30.522637859445542,0.9830637574195862,0.9007283449172974,0.9385562539100647,1.25,0.7103174603174603
71,normal_072.tif,0,0.006437346945101727,0.003546955778974089,0.0017961885670789463,0.0007441783169213707,0.0001642487867547023,0.0009168206280411857,0.00042906863760939064,0.00016956896090439597,4.696283254493108e-05,5.3189251367920585e-06,106,0.39781813488049506,0.6794871794871795,156,12.435819784664886,0.9918448328971863,0.9008532166481018,0.9523659944534302,0.9230769230769231,0.8548387096774194,77,0.4472449838005255,0.6363636363636364,121,10.815597237623805,0.9854446053504944,0.9030762910842896,0.9473990797996521,1.0,0.9166666666666666
72,normal_073.tif,0,0.004147285034354669,0.0023494413870985783,0.0012431062546788185,0.0005612129263427657,0.00015914114799439965,0.0006182424934551731,0.0003011074814582657,0.00012674630440030917,3.9492513518749856e-05,5.6309299588593964e-06,104,0.3523608919737046,0.859504132231405,121,11.95351579480403,0.9898993372917175,0.9055394530296326,0.9604402780532837,1.0,0.9541284403669725,88,0.8139893212270617,0.6666666666666666,132,14.1406395349899,0.9819620251655579,0.9007892608642578,0.9493198990821838,1.0909090909090908,0.8888888888888888
73,normal_074.tif,0,0.009641379540546727,0.006020350895897263,0.003495358163362658,0.001718285391310976,0.000522734400357507,0.0016200098479371608,0.0008490737657779352,0.0003810230579022072,0.0001254112260769923,1.8690765803882326e-05,169,0.5792782923878341,0.45187165775401067,374,17.739989232324582,0.99062180519104,0.9004951119422913,0.9558203220367432,1.2941176470588236,0.6983471074380165,151,0.6622791404522201,0.7743589743589744,195,16.502203971320277,0.993909478187561,0.9000032544136047,0.9589139223098755,0.8666666666666667,0.8988095238095238
74,normal_075.tif,0,0.018236339976531922,0.009710684950618217,0.00462780344281504,0.0017630122846164515,0.0003257379032693373,0.002462319167713706,0.0011018070548284987,0.000408329812272448,0.00010265287621417299,9.091627727205853e-06,78,0.7233895910997282,0.5064935064935064,154,12.765510524672463,0.9871813654899597,0.9005166292190552,0.9483048915863037,1.2727272727272727,0.75,77,0.6608259286952861,0.7,110,11.733231264921617,0.9860810041427612,0.9043647646903992,0.951433539390564,1.1,0.9166666666666666
75,normal_076.tif,0,0.0018138902346276178,0.0009252918559975405,0.00042155483540482484,0.0001450932921858467,2.8402432099700493e-05,0.0002332436655591352,0.0001003926335783678,3.536892787745243e-05,8.461516694712463e-06,8.17492156130228e-07,75,0.763993496697798,0.625,120,13.134407599146481,0.9791920185089111,0.9023357629776001,0.9467318654060364,1.2,0.8522727272727273,50,0.6221889270299404,0.5555555555555556,90,10.152936932981362,0.9678730368614197,0.9013497829437256,0.9307871460914612,1.1111111111111112,0.746268656716418
76,normal_077.tif,0,0.006210042518877816,0.0035976330051713475,0.0019323410213135247,0.0009007143023966192,0.00022064581000367538,0.0009482838827013224,0.00046745454405573505,0.0001976655602357107,5.983039481868448e-05,6.615721757289503e-06,132,0.8847396415554447,0.3656509695290859,361,23.95310048731624,0.9919583797454834,0.9008644223213196,0.9393078088760376,1.0,0.6139534883720931,56,0.7898790379454149,0.7272727272727273,77,11.151745452790387,0.9818627238273621,0.9025719165802002,0.9483785629272461,1.5714285714285714,0.875
77,normal_078.tif,0,0.002729431324548382,0.0016288187536255836,0.0009389111979436198,0.0004897712213834555,0.0001729573259369826,0.00044819455184809366,0.00023426882730682004,0.00010883879857589289,3.887008926451132e-05,6.84773345866827e-06,133,0.6170732110495053,0.5541666666666667,240,15.993674105863693,0.9958204030990601,0.9013254642486572,0.9537421464920044,1.0666666666666667,0.7307692307692307,91,0.6803581812404891,0.6893939393939394,132,12.949027128793887,0.9924281239509583,0.9013535380363464,0.9550974369049072,1.0909090909090908,0.8666666666666667
78,normal_079.tif,0,0.005330421938218483,0.0028455264470934626,0.001373702422734775,0.0005602811592726532,0.00013304335220186748,0.0007297599482591678,0.00033264086179182734,0.000129027920659582,3.602426621433515e-05,4.21941628706309e-06,163,0.7049823466126881,0.7375565610859729,221,17.89857442963386,0.9918695688247681,0.9004926681518555,0.9590914845466614,0.7647058823529411,0.8624338624338624,60,0.9355003022974531,0.35714285714285715,168,16.88342766838596,0.9726203083992004,0.9005913138389587,0.9342925548553467,0.8571428571428571,0.7142857142857143
79,normal_080.tif,0,0.003097053638943594,0.0018213578789067035,0.0009833147855854139,0.00042233941735536303,0.00011576816516339901,0.0004750518387786142,0.00023456074692326193,9.702129847753633e-05,2.9076138149362807e-05,3.848928696155927e-06,105,0.5553073636724366,0.5769230769230769,182,13.382492458663481,0.9813308119773865,0.9044577479362488,0.9485464096069336,1.0769230769230769,0.7894736842105263,104,0.8834599700292375,0.3611111111111111,288,22.952206087799144,0.9760648608207703,0.9006819725036621,0.9264189004898071,0.8888888888888888,0.5416666666666666
80,normal_081.tif,0,0.004365397201715402,0.0024577671391498965,0.0012698463552274465,0.0005382372729311504,0.0001590454526731078,0.0006393425842983807,0.00030573146149684085,0.0001244491195209056,3.7834653931147334e-05,5.335567102185595e-06,115,0.7029849481967685,0.6318681318681318,182,14.852681707062338,0.9852116107940674,0.9003897309303284,0.9477042555809021,0.9285714285714286,0.8394160583941606,82,0.5466228086276903,0.6212121212121212,132,11.671160429253744,0.984744131565094,0.9050629138946533,0.9415187239646912,0.9166666666666666,0.8541666666666666
81,normal_082.tif,0,0.009094042674492988,0.006038708323112442,0.003817677047382133,0.0020850619395986042,0.0007349102860802784,0.0016932528453422351,0.0009447976709747312,0.0004573881462121607,0.00016607518399375782,2.832227082429118e-05,494,0.9447074074668169,0.3333333333333333,1482,51.70826764844178,0.9892247319221497,0.9000653028488159,0.9486327767372131,0.9743589743589743,0.6357786357786358,259,0.8407652494901837,0.32375,800,33.644842616626356,0.9876471757888794,0.9001094698905945,0.9469267725944519,1.28,0.5009671179883946
82,normal_083.tif,0,0.008938376143168442,0.005378039155127743,0.0030262864398345945,0.0014874058441001355,0.0004739966712993943,0.0014486547353487306,0.0007453279368750308,0.0003331895327102107,0.00011192651237694233,1.7957798158031642e-05,131,0.5879295095089365,0.7197802197802198,182,14.598933859824877,0.9932132959365845,0.9007467031478882,0.9633923768997192,1.0769230769230769,0.8972602739726028,114,0.6957248616618369,0.7402597402597403,154,14.873877235037185,0.9806698560714722,0.900305449962616,0.9413540959358215,0.7857142857142857,0.8702290076335878
83,normal_084.tif,0,0.0020746684838373634,0.0013276311770096577,0.0007401837535540569,0.0003583429283079164,7.245184889285742e-05,0.00034352605144598346,0.00017707257541555173,7.646821528611779e-05,2.279804015293876e-05,2.04256192658429e-06,22,0.300168735478096,0.39285714285714285,56,7.037057009668481,0.9733693599700928,0.9001893401145935,0.9376242160797119,0.875,0.6285714285714286,17,0.9177675747023613,0.53125,32,8.117777800071048,0.9681274890899658,0.9079357385635376,0.934618353843689,0.5,0.7727272727272727
84,normal_085.tif,0,0.015353751657496457,0.00994116840163997,0.006143532842561969,0.003335314708407635,0.0013050403133620886,0.0027923631272488924,0.00154510981936067,0.0007510378100651551,0.00028464576287187297,5.903362868701672e-05,458,0.8923337930090783,0.5157657657657657,888,40.025222667693946,0.999329686164856,0.900461733341217,0.9686812162399292,0.6486486486486487,0.720125786163522,309,0.6686067263614277,0.7022727272727273,440,23.357601317104436,0.9990478157997131,0.902041494846344,0.9724011421203613,0.9090909090909091,0.8982558139534884
85,normal_087.tif,0,0.005414795470077126,0.0030808845064922387,0.0016229376159328322,0.0007258615639949233,0.00019537733086009957,0.0008095197110602973,0.0003935598775440392,0.00016402453402342607,5.043963814321747e-05,6.972160886812755e-06,114,0.8673473998473341,0.31666666666666665,360,24.0199338435285,0.9876894950866699,0.9007052183151245,0.9466481804847717,0.9,0.5327102803738317,110,0.7653373615280845,0.40441176470588236,272,16.772232446322718,0.9881454706192017,0.900658130645752,0.9513757228851318,1.0625,0.6395348837209303
86,normal_088.tif,0,0.0028382969534571944,0.0016235769629379358,0.0008708152127155886,0.0004072616553579578,0.00012477658439198763,0.00043234714258594915,0.00021404363495289115,9.207979701379792e-05,2.986441730692711e-05,4.575728866964204e-06,143,0.7730555042580961,0.55859375,256,17.53537096142511,0.9940762519836426,0.9007366299629211,0.9572916030883789,1.0,0.8265895953757225,99,0.4437068291829319,0.6875,144,12.196448735078567,0.9933404326438904,0.9019375443458557,0.9565482139587402,1.0,0.868421052631579
87,normal_089.tif,0,0.0006227495855527898,0.0003076398907552037,0.0001419987991746084,5.7655283628096876e-05,1.8710771290627664e-05,8.022112523111065e-05,3.5337881158564473e-05,1.3795834842464349e-05,4.363308971250746e-06,8.16578172593761e-07,156,0.8977991883881113,0.5416666666666666,288,24.18011654748433,0.9864020943641663,0.9002770781517029,0.9495283365249634,0.5,0.7155963302752294,46,0.6677850831379378,0.7301587301587301,63,9.01525630788722,0.9801520705223083,0.9044588208198547,0.9456026554107666,1.2857142857142858,0.92
88,normal_090.tif,0,0.0029435679715327945,0.0018038360423103458,0.001043970606174473,0.0005160250547647483,0.0001585426053781837,0.0004878270850277271,0.00025440219879645037,0.00011448437508122908,3.81412723522971e-05,5.735910894973887e-06,152,0.4528511051082759,0.6333333333333333,240,15.053361699738183,0.9930518865585327,0.9009743332862854,0.9591579437255859,1.0666666666666667,0.8735632183908046,119,0.9125447132924092,0.49173553719008267,242,24.48481911790244,0.9850561618804932,0.902985692024231,0.9464736580848694,2.0,0.672316384180791
89,normal_091.tif,0,0.005900251777329221,0.004171251204410804,0.0028585034359297945,0.001767522984355803,0.0007992522202784081,0.0012392980703272286,0.0007403100012573937,0.0003914857385609075,0.00016139539804953801,3.347517523763732e-05,1142,0.7415695906187366,0.41466957153231665,2754,59.847122293416895,0.9877682328224182,0.9000152945518494,0.9461545944213867,0.9444444444444444,0.5562591329761325,852,0.9419213960777747,0.2746615087040619,3102,84.20804720464474,0.9948868155479431,0.9000305533409119,0.9512177109718323,0.7121212121212122,0.46128857606930157
90,normal_092.tif,0,0.002785288540139463,0.0018410836678702273,0.001124573486144712,0.0006056414007194887,0.00022206851359714587,0.0005082623307518765,0.0002803868732565574,0.00013422771313204514,4.874350853332807e-05,8.43433606628509e-06,228,0.48623265288148476,0.6,380,20.125079917013824,0.9862879514694214,0.9002431631088257,0.9465665221214294,0.95,0.7378640776699029,89,0.7867111004359224,0.5393939393939394,165,14.159357882240945,0.9878756403923035,0.900299608707428,0.9457882642745972,0.7333333333333333,0.8240740740740741
91,normal_093.tif,0,0.014130073639692977,0.007884872045636713,0.004042627677487053,0.001729068625886708,0.0004066326406108922,0.002046349607912161,0.0009706326621611903,0.0003887405003532665,0.00011152575139359817,1.1702830123440937e-05,109,0.9359831027000542,0.31871345029239767,342,22.595375337910124,0.9822916984558105,0.9004544019699097,0.9385184049606323,0.9473684210526315,0.6449704142011834,93,0.7298243884421113,0.6503496503496503,143,14.324531123016438,0.9755250215530396,0.9007411003112793,0.9334126710891724,0.8461538461538461,0.768595041322314
92,normal_094.tif,0,0.0027980194653920774,0.001730849945513845,0.0009865817185059846,0.0004458458226089214,0.00010369147139023034,0.00045467337537837417,0.00023240619415216372,9.876210559680218e-05,2.848772916371711e-05,2.9154228317136926e-06,34,0.8483882632209373,0.425,80,10.014738302576758,0.9452228546142578,0.9005714654922485,0.9156181216239929,1.25,0.7555555555555555,31,0.8456702418889505,0.775,40,8.565611925952219,0.9587905406951904,0.900663435459137,0.9275725483894348,1.6,1.0
93,normal_095.tif,0,0.003840242286579595,0.002217504622956071,0.0011831273023777283,0.0005409513825186739,0.00015317637123429286,0.0005843078056065173,0.00028806243311274186,0.00012104206309880022,3.730494628998675e-05,4.8521647270499355e-06,93,0.5639782731751133,0.7045454545454546,132,12.108535229615189,0.9809780120849609,0.9015718102455139,0.9473960399627686,1.0909090909090908,0.9029126213592233,86,0.685519970528541,0.6615384615384615,130,12.526544621742573,0.9864256381988525,0.901528000831604,0.9514185786247253,0.7692307692307693,0.8686868686868687
94,normal_096.tif,0,0.003963920732989782,0.0022734315767495893,0.0011294783542601182,0.00042459613472768713,6.579485558796806e-05,0.0005708407825731962,0.00026493692352569354,9.826336255265164e-05,2.3716433831323402e-05,1.9446290545454364e-06,101,0.43798578625652873,0.6474358974358975,156,12.772317299242,0.9787525534629822,0.900412917137146,0.9432462453842163,1.0833333333333333,0.7890625,37,0.704976533561154,0.5138888888888888,72,8.57313110125211,0.9646714329719543,0.9009292125701904,0.9321931600570679,1.125,0.8604651162790697
95,normal_097.tif,0,0.005269318318991533,0.0030697632309575956,0.0017177826829226233,0.0008466045284450499,0.00031870268499198124,0.0008378687407983626,0.0004307931458192098,0.00019662450483099434,7.143736185755596e-05,1.557232949619806e-05,951,0.8955140069438989,0.36022727272727273,2640,61.07383886056598,0.9989311099052429,0.9004327654838562,0.9690943956375122,1.65,0.6645702306079665,184,0.7893992189215543,0.6133333333333333,300,20.123819139204254,0.9910366535186768,0.9011907577514648,0.9511456489562988,0.75,0.8598130841121495
96,normal_098.tif,0,0.0028777765097587086,0.001740898576168869,0.0009789300069384269,0.0005081236871121,0.00014796770051684553,0.00046930104391402556,0.000243045515321315,0.0001098046682912852,3.620662510115488e-05,4.7245752395660655e-06,53,0.6660115519474604,0.5520833333333334,96,10.331016697424408,0.9844169020652771,0.9002501368522644,0.9478033781051636,1.5,0.7910447761194029,46,0.8595205515906971,0.575,80,11.16514970771884,0.9709992408752441,0.9024055600166321,0.9377493858337402,0.8,0.8518518518518519
97,normal_099.tif,0,0.006347297706291313,0.0036280702772272465,0.001941025872914059,0.0008880103321491573,0.00024804322805481834,0.0009581524712681638,0.0004709770835752842,0.00019870880444870713,6.182035294970053e-05,8.250760273182382e-06,140,0.7831833938442231,0.49122807017543857,285,22.639701477876393,0.9753159880638123,0.9003081917762756,0.9362265467643738,0.7894736842105263,0.6222222222222222,131,0.9095440878566248,0.3721590909090909,352,23.715691637423067,0.9753955006599426,0.9007884860038757,0.9351020455360413,1.375,0.6009174311926605
98,normal_100.tif,0,0.004297438852792211,0.00251106230888657,0.0013948326200855898,0.0006587845822137707,0.00017497900251969763,0.0006687504828078301,0.0003359718959523863,0.0001446607634889211,4.529705250733016e-05,5.793230011040366e-06,142,0.4282239667681211,0.7888888888888889,180,14.310770020002298,0.9805964231491089,0.9003409147262573,0.9532061219215393,1.25,0.9342105263157895,103,0.8162736143993817,0.4577777777777778,225,16.747557442958218,0.9848341941833496,0.9002413153648376,0.9399785399436951,1.0,0.7253521126760564
99,normal_101.tif,0,0.0003528342481118796,0.0002062701984446756,0.00011581053451964326,5.887497269240237e-05,1.4822640183734244e-05,5.592538999712656e-05,2.836804172809902e-05,1.252142772184053e-05,4.019234993254584e-06,5.160176447450349e-07,44,0.7702897519921854,0.6111111111111112,72,9.762910383089679,0.986029326915741,0.9029970765113831,0.9545360803604126,1.125,0.88,16,0.7660689743754047,0.8,20,5.670415414419049,0.9492807388305664,0.9021311402320862,0.9185248613357544,1.25,0.8888888888888888
100,normal_102.tif,0,0.008646285300769978,0.004654387786925203,0.002150368336113895,0.0008326545936796975,0.00012353566335320603,0.0011669797538616249,0.0005181311483972156,0.00018798940486060227,4.555830726477886e-05,2.9307320258798806e-06,19,0.8513695225925906,0.3958333333333333,48,8.913750439779045,0.9460246562957764,0.904660165309906,0.9290674328804016,1.3333333333333333,0.6551724137931034,17,0.9249316779582263,0.53125,32,8.484072539495545,0.9685908555984497,0.9023157954216003,0.9381515383720398,2.0,0.7083333333333334
101,normal_103.tif,0,0.02752246859782939,0.01592589638174113,0.008549443866697554,0.0038954498237863807,0.0010885124262023603,0.004201145517303904,0.0020723552430064254,0.0008769139003421323,0.00027307400588661,3.725698064209668e-05,167,0.8929664730005327,0.5352564102564102,312,24.30566849571966,0.990816593170166,0.9007930159568787,0.9454106092453003,0.5416666666666666,0.7198275862068966,128,0.6877738658636254,0.6095238095238096,210,16.060019225295367,0.992871105670929,0.9027109146118164,0.9589028358459473,0.9333333333333333,0.7485380116959064
102,normal_104.tif,0,0.008333417071021185,0.005438378617689774,0.0035010234715753897,0.002110544387575061,0.001079802410581449,0.0016113364660587507,0.0009329267562268329,0.0004917692556475653,0.0002155900178882173,5.732261666062216e-05,1796,0.7801695768063792,0.39051967819091105,4599,72.16468841560112,0.9994582533836365,0.9001485109329224,0.9698339104652405,1.1587301587301588,0.6167582417582418,415,0.687935619768514,0.4068627450980392,1020,35.58671536905602,0.9970605969429016,0.9000691175460815,0.9590552449226379,1.1333333333333333,0.5732044198895028
103,normal_105.tif,0,0.0021256317317737807,0.0009532393202330869,0.00035846089550244217,9.823575631340976e-05,1.5785152730547904e-05,0.00023452558842940258,8.804820638735669e-05,2.593470253395714e-05,5.12474798606762e-06,4.789378342137399e-07,55,0.8151462365120192,0.5555555555555556,99,12.624040774790165,0.9706743955612183,0.9000774025917053,0.9323314428329468,0.8181818181818182,0.7746478873239436,23,0.8201477354676749,0.6571428571428571,35,7.622690032743276,0.9611728191375732,0.9018110036849976,0.9334526062011719,0.7142857142857143,0.8846153846153846
104,normal_106.tif,0,0.0005101690768231349,0.0002610232362381857,0.00012492225545874625,5.058373207613662e-05,9.5019165225892e-06,6.730458816872881e-05,2.999817660416193e-05,1.1435610547133563e-05,3.090400883096157e-06,2.8048178121917473e-07,23,0.35487556011781346,0.7666666666666667,30,5.991111669190712,0.9797820448875427,0.9022108912467957,0.9440360069274902,0.8333333333333334,0.8518518518518519,8,0.9620665667939127,0.5333333333333333,15,6.362913006049331,0.9609752893447876,0.9080483913421631,0.924078643321991,1.6666666666666667,0.7272727272727273
