,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
51,normal_052.tif,0,0.0012874526874382764,0.0006964960094264849,0.00035487070372269857,0.00014442781999821983,3.560362987483629e-05,0.00018123829448298047,8.4605568386437e-05,3.3616251033803314e-05,9.409501163916586e-06,1.077777668960998e-06,261,0.9110021874405216,0.42857142857142855,609,31.955966101942153,0.9685668349266052,0.5049760937690735,0.7391464114189148,1.380952380952381,0.6744186046511628,240,0.8353898333787303,0.5714285714285714,420,25.66192095660008,0.9736825227737427,0.5040355324745178,0.7232320308685303,0.9523809523809523,0.7717041800643086
52,normal_053.tif,0,0.01655215763410982,0.01038240375866019,0.006034472559753963,0.002996455423777723,0.0009390477944258954,0.0027998381928730923,0.0014724864270211312,0.0006642183905786337,0.00022132375777321039,3.2163178392357415e-05,1996,0.9222866230782484,0.30242424242424243,6600,114.79274627765022,0.9883478283882141,0.5000628232955933,0.7227534651756287,0.5454545454545454,0.45127741352023515,1705,0.6282265506292248,0.27389558232931727,6225,76.92057009249243,0.986509382724762,0.5004032254219055,0.7317206859588623,0.9036144578313253,0.4256115826260609
53,normal_054.tif,0,0.0007850067299092941,0.0003898149857426289,0.00017474464878117847,6.452110108843514e-05,3.584505616024174e-06,9.928739668458924e-05,4.205311006614974e-05,1.406350717956872e-05,2.7537077324178258e-06,2.6847765920305593e-08,126,0.5991899243209635,0.56,225,15.607579219945228,0.8914594054222107,0.5035578012466431,0.6499031782150269,1.0,0.7,123,0.7755793536477134,0.5256410256410257,234,17.72335254897591,0.9073561429977417,0.5001469850540161,0.6627466082572937,1.3846153846153846,0.6833333333333333
54,normal_055.tif,0,0.018500373623457158,0.01197802001920037,0.0071425600549131696,0.003623624093775668,0.0010842295250525775,0.003245154168483383,0.00173912193262003,0.0007944558381821741,0.00026434976160549296,3.692061408079125e-05,11023,0.9318596182805413,0.22515217124882553,48958,308.47870157685213,0.9874716401100159,0.5001333951950073,0.7278414964675903,0.6765799256505576,0.3893814687908439,3754,0.6811342690287878,0.35110362888140667,10692,108.28993728290466,0.9914647936820984,0.5000056028366089,0.7259255647659302,1.0909090909090908,0.54146833982403
55,normal_056.tif,0,0.0018249824238598346,0.0011375963017517417,0.0006609607419985744,0.00033276404582356655,0.00012266596198986374,0.0003105132100712201,0.00016426721234834461,7.57690234748391e-05,2.7641076345963787e-05,5.556228183426457e-06,441,0.4898755961877153,0.44545454545454544,990,28.130385507686988,0.9963272213935852,0.500596284866333,0.8005214929580688,0.9090909090909091,0.6795069337442219,332,0.8535024831955723,0.6471734892787524,513,29.29642854296995,0.965370237827301,0.5012142062187195,0.7497519254684448,1.4210526315789473,0.83
56,normal_057.tif,0,0.025441845704925286,0.014558325476542872,0.007647861285072449,0.0033169701406848312,0.0007838136070832258,0.0037868740081967943,0.0018302363611268119,0.0007476661171096866,0.0002151476438812645,2.3780309632247477e-05,5148,0.7878201816732346,0.35049019607843135,14688,140.6898598354694,0.9873684048652649,0.5000322461128235,0.7334956526756287,1.2592592592592593,0.5180116723686858,1890,0.7680392985493942,0.38461538461538464,4914,85.01948324269969,0.9641680121421814,0.5000505447387695,0.7044278383255005,0.8076923076923077,0.5304518664047151
57,normal_058.tif,0,0.006790908410895374,0.004363920026501106,0.002682595826075806,0.0014389673117406311,0.0004877058377234695,0.0012132552197427896,0.000663700388901059,0.00031572020599968207,0.0001128421668127077,1.9135393172926395e-05,1892,0.712597769933555,0.5249722530521642,3604,66.71014896243241,0.9861276149749756,0.5000892877578735,0.7778911590576172,1.2830188679245282,0.734472049689441,1550,0.9136879882186899,0.29069767441860467,5332,88.90648593077482,0.9856560230255127,0.5003077387809753,0.7562021017074585,1.3870967741935485,0.5310037684138403
58,normal_059.tif,0,0.00502322823524147,0.002796897681092133,0.0014795588732977381,0.0006362942224484602,0.00014823557709788302,0.0007320789204442557,0.00035160479061566315,0.00014301268990443613,4.027752875494876e-05,3.818957324227251e-06,250,0.7947500135874401,0.5434782608695652,460,23.84140622216457,0.9586156606674194,0.5009944438934326,0.7432898879051208,1.15,0.819672131147541,227,0.6773078670616994,0.606951871657754,374,21.43397524970982,0.9674124121665955,0.5013065934181213,0.7365044951438904,0.7727272727272727,0.7467105263157895
59,normal_060.tif,0,0.0071660233896355865,0.0046394546003615585,0.0028854387728508134,0.0015316612267355036,0.00059984031837042,0.0013006203943833744,0.0007209033769515172,0.00034859333612512785,0.0001305209453211332,2.8657185123504407e-05,411,0.7151057376966243,0.40175953079178883,1023,37.40847663220175,0.9330199360847473,0.5010459423065186,0.6821476817131042,0.9393939393939394,0.5965166908563135,371,0.8003287202000283,0.5117241379310344,725,31.84474822501681,0.9779412746429443,0.5021415948867798,0.7199313044548035,0.8620689655172413,0.7176015473887815
60,normal_061.tif,0,0.017904736351123357,0.01200290637287608,0.007645865809195639,0.004357570826930957,0.0018742154589501344,0.0034360916228779693,0.0019573937745172186,0.00098534615021589,0.0003924492428081058,8.683527588008206e-05,3011,0.7332562057286398,0.28791355899789633,10458,112.54388252620001,0.960669219493866,0.5000930428504944,0.6659138798713684,0.6587301587301587,0.4411075300322297,2718,0.7164543166271051,0.5676691729323309,4788,78.40306678327252,0.9953595995903015,0.5002911686897278,0.82085782289505,0.8289473684210527,0.7682306387789711
61,normal_062.tif,0,0.012906354222757247,0.007575223634021127,0.004082783351987122,0.0018291049846493887,0.0004059665810565844,0.0019823982806152366,0.0009784735901030846,0.00040742763648996433,0.00011781792021109205,1.3043314920164421e-05,888,0.7597006813500755,0.5736434108527132,1548,46.022189819533324,0.9849965572357178,0.5010696649551392,0.7526479363441467,1.1944444444444444,0.7661777394305436,457,0.29882746630142476,0.477533960292581,957,30.290066503306043,0.9537224769592285,0.5007548928260803,0.7076298594474792,0.8787878787878788,0.638268156424581
62,normal_063.tif,0,0.011123415289474787,0.006657480951534956,0.0036986559778345134,0.0017079741056653338,0.00046885074427248537,0.0017635698655759503,0.000888615520685232,0.0003807962136727226,0.00011812588968274864,1.420183821347891e-05,2985,0.8365488041808902,0.37875904073087174,7881,112.69279140561412,0.9722402095794678,0.5004109144210815,0.7252285480499268,0.6396396396396397,0.549622537285951,1297,0.8519878155926278,0.28950892857142857,4480,77.17580691584511,0.9679131507873535,0.5009413957595825,0.6915868520736694,1.09375,0.4714649218466012
63,normal_064.tif,0,0.0013509985356614889,0.0007284145413965965,0.0003536416797717832,0.0001514110303022894,4.3834104505045724e-05,0.00018808472646143515,8.701041241953287e-05,3.4495740574760236e-05,1.0523057321977023e-05,1.3875216127896853e-06,267,0.42752345212695214,0.6054421768707483,441,20.35001848051919,0.9740357398986816,0.5024179220199585,0.7457890510559082,1.0,0.7994011976047904,183,0.3087000015749683,0.6777777777777778,270,16.309283935182265,0.9223138093948364,0.5023207068443298,0.7250577211380005,1.2,0.8243243243243243
64,normal_065.tif,0,0.003595674347336405,0.0019347987327036778,0.0009601493873925387,0.0003902379978962452,7.565195435791507e-05,0.0004951324754991098,0.000227625005471961,8.787718404938925e-05,2.31137185392901e-05,2.4458812239599483e-06,552,0.9318919338307216,0.3424317617866005,1612,59.20421954394161,0.9006198048591614,0.5004534721374512,0.6723328232765198,1.6774193548387097,0.5247148288973384,332,0.8302689765498698,0.46111111111111114,720,32.6465200868092,0.9497132301330566,0.5001197457313538,0.6853100061416626,1.25,0.5876106194690266
65,normal_066.tif,0,0.006393383061209015,0.003656242104143451,0.0019785358633656104,0.0009286130166854269,0.0003117481771372702,0.0009804821689788994,0.0004894304940663517,0.0002139940891381332,7.297053847849339e-05,1.4254725492477467e-05,767,0.878929293812577,0.37451171875,2048,64.02722917722154,0.9507941603660583,0.5000491142272949,0.6758612394332886,0.5,0.528236914600551,597,0.9174536299807639,0.42642857142857143,1400,58.516071273398644,0.9455387592315674,0.5011304020881653,0.680263102054596,0.56,0.5311387900355872
66,normal_067.tif,0,0.003425080559274128,0.0019614114645321156,0.0010020531872753841,0.00042530698826273133,9.32354658954336e-05,0.0005049397948172029,0.0002408711010475625,9.596735231900187e-05,2.6743555441417532e-05,2.907658575391114e-06,637,0.7935424926886409,0.4778694673668417,1333,44.54892720629904,0.9696005582809448,0.5025492310523987,0.7539796829223633,1.3870967741935485,0.6560247167868177,506,0.6884443193314617,0.4161184210526316,1216,36.79130369100815,0.9869801998138428,0.5007104873657227,0.7467899918556213,1.1875,0.5458468176914779
67,normal_068.tif,0,0.009291831628460732,0.005407255726269568,0.002952370097640953,0.0013367007230466997,0.0003833171740725881,0.0014331013869954595,0.0007125661414951045,0.00030368430043237974,9.486247961484168e-05,1.3436450053720177e-05,1214,0.873240776644355,0.3779576587795766,3212,76.03634648132909,0.9859682321548462,0.5001165866851807,0.7551737427711487,1.6590909090909092,0.5052018310445276,831,0.7915704066468642,0.41220238095238093,2016,53.87164222795578,0.9233406782150269,0.5003873705863953,0.6418118476867676,0.875,0.5961262553802008
68,normal_069.tif,0,0.0029672819529193302,0.0016624573496203973,0.0008797536307747564,0.00040558457288486597,0.00011061397442314526,0.0004403410837841155,0.00021414913843427258,9.04190104462684e-05,2.8013340675421956e-05,3.3297532508106723e-06,293,0.7166846419658557,0.5580952380952381,525,24.48387749330538,0.9851672053337097,0.5012894868850708,0.7532845735549927,0.84,0.7771883289124668,285,0.9473735739489034,0.3352941176470588,850,42.95919707665871,0.9266705513000488,0.5005142688751221,0.7029910683631897,1.36,0.5745967741935484
69,normal_070.tif,0,0.0015492926720233643,0.0007884449413944158,0.00037989157489911663,0.00015706661794708034,4.1518652397898716e-05,0.00020542949265419777,9.243441784784299e-05,3.629602502897221e-05,1.0541584178419647e-05,1.2151108886488473e-06,625,0.9425518751506315,0.3187149413564508,1961,59.353370159167014,0.9522024989128113,0.5000967383384705,0.6775916814804077,1.4324324324324325,0.6003842459173871,567,0.35279289520263046,0.49736842105263157,1140,32.83948763151659,0.9658311009407043,0.502914309501648,0.7046259641647339,0.7894736842105263,0.6210295728368017
70,normal_071.tif,0,0.019788347144189276,0.013001954912595575,0.007946528767518148,0.004190435833412376,0.0013540264178043633,0.003572187362959026,0.0019507010396482636,0.0009153938304499809,0.0003165650717317113,4.7384342337765814e-05,1162,0.9861158292172681,0.22311827956989247,5208,112.24747980159384,0.977428138256073,0.5000096559524536,0.7583197951316833,1.6607142857142858,0.5551839464882943,1028,0.9432482021575945,0.3742264288314525,2747,73.59288222534026,0.9684056043624878,0.5004956126213074,0.7424435615539551,1.6341463414634145,0.5990675990675991
71,normal_072.tif,0,0.006437346945101727,0.003546955778974089,0.0017961885670789463,0.0007441783169213707,0.0001642487867547023,0.0009168206280411857,0.00042906863760939064,0.00016956896090439597,4.696283254493108e-05,5.3189251367920585e-06,460,0.4228204406197455,0.4010462074978204,1147,33.81491097921469,0.957084059715271,0.5004608631134033,0.7080936431884766,1.1935483870967742,0.5800756620428752,457,0.6982296280382757,0.31648199445983377,1444,34.636861116093705,0.9703134298324585,0.5018563866615295,0.7178945541381836,1.0,0.562807881773399
72,normal_073.tif,0,0.004147285034354669,0.0023494413870985783,0.0012431062546788185,0.0005612129263427657,0.00015914114799439965,0.0006182424934551731,0.0003011074814582657,0.00012674630440030917,3.9492513518749856e-05,5.6309299588593964e-06,569,0.7340878699385708,0.4009866102889359,1419,40.3472914672435,0.9455658197402954,0.5006262063980103,0.6999006271362305,1.303030303030303,0.5908618899273105,331,0.7114514632990231,0.6062271062271062,546,26.463404705052426,0.9828577041625977,0.5010058283805847,0.7458608150482178,1.2380952380952381,0.801452784503632
73,normal_074.tif,0,0.009641379540546727,0.006020350895897263,0.003495358163362658,0.001718285391310976,0.000522734400357507,0.0016200098479371608,0.0008490737657779352,0.0003810230579022072,0.0001254112260769923,1.8690765803882326e-05,1120,0.8689309608727445,0.2390098164746052,4686,77.85190345611056,0.9704146981239319,0.5006144642829895,0.7323127388954163,0.9295774647887324,0.42829827915869984,844,0.9053997086699946,0.30915750915750917,2730,72.50637498792247,0.9908061623573303,0.5000712871551514,0.7462946176528931,1.5476190476190477,0.5348542458808618
74,normal_075.tif,0,0.018236339976531922,0.009710684950618217,0.00462780344281504,0.0017630122846164515,0.0003257379032693373,0.002462319167713706,0.0011018070548284987,0.000408329812272448,0.00010265287621417299,9.091627727205853e-06,894,0.8195395041603891,0.301010101010101,2970,62.72055382862148,0.9695704579353333,0.5000710487365723,0.7380281090736389,1.0185185185185186,0.5255731922398589,795,0.8832987631868325,0.2676767676767677,2970,69.3254920126814,0.9354724884033203,0.5000274777412415,0.671092689037323,0.9818181818181818,0.4441340782122905
75,normal_076.tif,0,0.0018138902346276178,0.0009252918559975405,0.00042155483540482484,0.0001450932921858467,2.8402432099700493e-05,0.0002332436655591352,0.0001003926335783678,3.536892787745243e-05,8.461516694712463e-06,8.17492156130228e-07,550,0.5550034666780289,0.3945480631276901,1394,37.47038688530606,0.9678730368614197,0.5005214214324951,0.7047258019447327,0.8292682926829268,0.5606523955147809,533,0.9258447393106384,0.43617021276595747,1222,54.0837705628567,0.9384868144989014,0.5000571012496948,0.6855787038803101,1.8076923076923077,0.5494845360824743
76,normal_077.tif,0,0.006210042518877816,0.0035976330051713475,0.0019323410213135247,0.0009007143023966192,0.00022064581000367538,0.0009482838827013224,0.00046745454405573505,0.0001976655602357107,5.983039481868448e-05,6.615721757289503e-06,1239,0.8705539505485398,0.363556338028169,3408,72.6568791934412,0.9694111943244934,0.5002831816673279,0.6911919713020325,0.676056338028169,0.5636942675159236,970,0.7501452859322326,0.5010330578512396,1936,46.66712701642191,0.9919583797454834,0.5004057288169861,0.7614419460296631,1.0,0.7578125
77,normal_078.tif,0,0.002729431324548382,0.0016288187536255836,0.0009389111979436198,0.0004897712213834555,0.0001729573259369826,0.00044819455184809366,0.00023426882730682004,0.00010883879857589289,3.887008926451132e-05,6.84773345866827e-06,545,0.9512104486042631,0.29380053908355797,1855,65.4445934520772,0.9775685667991638,0.5017346143722534,0.7181550860404968,0.660377358490566,0.5093457943925234,484,0.8505763488161847,0.44814814814814813,1080,39.47983853011164,0.9958204030990601,0.5018666386604309,0.7729411125183105,1.2,0.6750348675034867
78,normal_079.tif,0,0.005330421938218483,0.0028455264470934626,0.001373702422734775,0.0005602811592726532,0.00013304335220186748,0.0007297599482591678,0.00033264086179182734,0.000129027920659582,3.602426621433515e-05,4.21941628706309e-06,653,0.6425500576694472,0.3297979797979798,1980,45.47592293873094,0.949387788772583,0.5002472996711731,0.6828011274337769,0.9777777777777777,0.5190779014308426,536,0.900269410026619,0.3544973544973545,1512,49.73081962960301,0.9536465406417847,0.500205397605896,0.6856982707977295,0.5185185185185185,0.5306930693069307
79,normal_080.tif,0,0.003097053638943594,0.0018213578789067035,0.0009833147855854139,0.00042233941735536303,0.00011576816516339901,0.0004750518387786142,0.00023456074692326193,9.702129847753633e-05,2.9076138149362807e-05,3.848928696155927e-06,1107,0.8155294720528318,0.3132427843803056,3534,64.48793623761635,0.959323525428772,0.5000466108322144,0.709771990776062,0.9193548387096774,0.5224162340726758,920,0.7922503829744045,0.5215419501133787,1764,48.447836533867275,0.9760648608207703,0.5000762939453125,0.7359893918037415,1.0,0.6633020908435472
80,normal_081.tif,0,0.004365397201715402,0.0024577671391498965,0.0012698463552274465,0.0005382372729311504,0.0001590454526731078,0.0006393425842983807,0.00030573146149684085,0.0001244491195209056,3.7834653931147334e-05,5.335567102185595e-06,379,0.7894628587888535,0.5026525198938993,754,31.87333054264267,0.9852116107940674,0.5004814267158508,0.7798418998718262,0.896551724137931,0.648972602739726,313,0.6625030883394378,0.3481646273637375,899,30.781296862814745,0.898574709892273,0.5002024173736572,0.655052125453949,1.0689655172413792,0.5148026315789473
81,normal_082.tif,0,0.009094042674492988,0.006038708323112442,0.003817677047382133,0.0020850619395986042,0.0007349102860802784,0.0016932528453422351,0.0009447976709747312,0.0004573881462121607,0.00016607518399375782,2.832227082429118e-05,3794,0.9175405482032128,0.386984904120767,9804,131.39038255279868,0.9892247319221497,0.5000860691070557,0.7843341827392578,0.7543859649122807,0.6023178282267027,3280,0.5361080529471215,0.34577271768922624,9486,97.12177102352881,0.9819667339324951,0.5002490878105164,0.7264074087142944,1.096774193548387,0.49727107337780474
82,normal_083.tif,0,0.008938376143168442,0.005378039155127743,0.0030262864398345945,0.0014874058441001355,0.0004739966712993943,0.0014486547353487306,0.0007453279368750308,0.0003331895327102107,0.00011192651237694233,1.7957798158031642e-05,738,0.6548832804862303,0.3829787234042553,1927,44.08373639671348,0.9850775599479675,0.5008033514022827,0.7349489331245422,0.8723404255319149,0.5553047404063205,550,0.9490941252614024,0.4919499105545617,1118,50.10407950496339,0.9806698560714722,0.5039225220680237,0.8199610710144043,0.6046511627906976,0.792507204610951
83,normal_084.tif,0,0.0020746684838373634,0.0013276311770096577,0.0007401837535540569,0.0003583429283079164,7.245184889285742e-05,0.00034352605144598346,0.00017707257541555173,7.646821528611779e-05,2.279804015293876e-05,2.04256192658429e-06,193,0.913439839480825,0.41956521739130437,460,26.968099872788308,0.9366151094436646,0.5041949152946472,0.7078540921211243,0.8695652173913043,0.6992753623188406,157,0.7908929269584761,0.490625,320,19.274779101102826,0.9681274890899658,0.5067417025566101,0.7196027636528015,1.25,0.7658536585365854
84,normal_085.tif,0,0.015353751657496457,0.00994116840163997,0.006143532842561969,0.003335314708407635,0.0013050403133620886,0.0027923631272488924,0.00154510981936067,0.0007510378100651551,0.00028464576287187297,5.903362868701672e-05,1190,0.8736781744075814,0.49707602339181284,2394,63.10356268325373,0.999329686164856,0.5002234578132629,0.8092700839042664,0.6031746031746031,0.6210855949895616,862,0.8677788605190817,0.34071146245059286,2530,68.29258717924851,0.9885379076004028,0.5000008344650269,0.7236847877502441,1.1956521739130435,0.5014543339150669
85,normal_087.tif,0,0.005414795470077126,0.0030808845064922387,0.0016229376159328322,0.0007258615639949233,0.00019537733086009957,0.0008095197110602973,0.0003935598775440392,0.00016402453402342607,5.043963814321747e-05,6.972160886812755e-06,780,0.9233859074869031,0.26639344262295084,2928,62.03106686105695,0.9881454706192017,0.5006826519966125,0.7542299032211304,0.7868852459016393,0.5048543689320388,512,0.8977700787358154,0.4762790697674419,1075,48.53098508085409,0.953004777431488,0.5013513565063477,0.7361624240875244,1.72,0.6183574879227053
86,normal_088.tif,0,0.0028382969534571944,0.0016235769629379358,0.0008708152127155886,0.0004072616553579578,0.00012477658439198763,0.00043234714258594915,0.00021404363495289115,9.207979701379792e-05,2.986441730692711e-05,4.575728866964204e-06,753,0.8846250289086152,0.4712140175219024,1598,50.62139268297518,0.9877054691314697,0.5070137977600098,0.7864254117012024,1.3823529411764706,0.7389597644749755,440,0.9488230324939959,0.3448275862068966,1276,50.737379404914144,0.9445012807846069,0.5021746158599854,0.6973936557769775,0.6590909090909091,0.6085753803596127
87,normal_089.tif,0,0.0006227495855527898,0.0003076398907552037,0.0001419987991746084,5.7655283628096876e-05,1.8710771290627664e-05,8.022112523111065e-05,3.5337881158564473e-05,1.3795834842464349e-05,4.363308971250746e-06,8.16578172593761e-07,522,0.8705858027910428,0.597254004576659,874,39.29657824496181,0.9864020943641663,0.5011696219444275,0.7914465069770813,0.6052631578947368,0.7791044776119403,331,0.9190765746254487,0.5015151515151515,660,36.069470390964085,0.7988471984863281,0.5001773834228516,0.6366292238235474,1.65,0.7072649572649573
88,normal_090.tif,0,0.0029435679715327945,0.0018038360423103458,0.001043970606174473,0.0005160250547647483,0.0001585426053781837,0.0004878270850277271,0.00025440219879645037,0.00011448437508122908,3.81412723522971e-05,5.735910894973887e-06,744,0.8001556578060742,0.2888198757763975,2576,61.408676892745305,0.9711660742759705,0.5003378391265869,0.7053898572921753,0.8214285714285714,0.44711538461538464,487,0.5475291330757953,0.5597701149425287,870,28.96012311915219,0.9930518865585327,0.5020645260810852,0.7972448468208313,0.9666666666666667,0.7792
89,normal_091.tif,0,0.005900251777329221,0.004171251204410804,0.0028585034359297945,0.001767522984355803,0.0007992522202784081,0.0012392980703272286,0.0007403100012573937,0.0003914857385609075,0.00016139539804953801,3.347517523763732e-05,4362,0.7824706064108162,0.5644409937888198,7728,102.10714706997592,0.9948868155479431,0.5002985000610352,0.8185523748397827,0.9130434782608695,0.7772630078403421,4346,0.8339796781335364,0.41,10600,121.10880194501308,0.9874628186225891,0.5001808404922485,0.7734023332595825,0.9433962264150944,0.6175927241722324
90,normal_092.tif,0,0.002785288540139463,0.0018410836678702273,0.001124573486144712,0.0006056414007194887,0.00022206851359714587,0.0005082623307518765,0.0002803868732565574,0.00013422771313204514,4.874350853332807e-05,8.43433606628509e-06,892,0.81244827681142,0.4265901482544237,2091,48.3027576771791,0.9862879514694214,0.5000179409980774,0.7726441621780396,0.803921568627451,0.7181964573268921,682,0.8338534275023118,0.43137254901960786,1581,49.68638614990511,0.9564605951309204,0.5003359317779541,0.7062321305274963,0.6078431372549019,0.5869191049913941
91,normal_093.tif,0,0.014130073639692977,0.007884872045636713,0.004042627677487053,0.001729068625886708,0.0004066326406108922,0.002046349607912161,0.0009706326621611903,0.0003887405003532665,0.00011152575139359817,1.1702830123440937e-05,487,0.7330759380939197,0.3865079365079365,1260,38.28773345964587,0.9629961252212524,0.502730131149292,0.714853048324585,0.9722222222222222,0.5447427293064877,468,0.9549669616383811,0.508695652173913,920,53.08427569644651,0.9498755931854248,0.5009159445762634,0.6989952921867371,2.3,0.6
92,normal_094.tif,0,0.0027980194653920774,0.001730849945513845,0.0009865817185059846,0.0004458458226089214,0.00010369147139023034,0.00045467337537837417,0.00023240619415216372,9.876210559680218e-05,2.848772916371711e-05,2.9154228317136926e-06,722,0.8162640442391623,0.4759393539881345,1517,44.817134192700834,0.9452228546142578,0.5010586977005005,0.7184404134750366,1.1081081081081081,0.6962391513982642,373,0.888369458002194,0.4571078431372549,816,37.74516519901995,0.9407666325569153,0.5002384781837463,0.7222121357917786,1.4166666666666667,0.6920222634508348
93,normal_095.tif,0,0.003840242286579595,0.002217504622956071,0.0011831273023777283,0.0005409513825186739,0.00015317637123429286,0.0005843078056065173,0.00028806243311274186,0.00012104206309880022,3.730494628998675e-05,4.8521647270499355e-06,561,0.7369347489670345,0.4230769230769231,1326,39.463698259841046,0.9809780120849609,0.500454306602478,0.7382440567016602,0.8717948717948718,0.6296296296296297,493,0.6313116941123909,0.4393939393939394,1122,32.6221975141293,0.9589347839355469,0.5000945925712585,0.715614914894104,1.0303030303030303,0.6369509043927648
94,normal_096.tif,0,0.003963920732989782,0.0022734315767495893,0.0011294783542601182,0.00042459613472768713,6.579485558796806e-05,0.0005708407825731962,0.00026493692352569354,9.826336255265164e-05,2.3716433831323402e-05,1.9446290545454364e-06,750,0.9370135798168517,0.3968253968253968,1890,60.00005776348666,0.9787525534629822,0.5001590847969055,0.7334540486335754,1.542857142857143,0.6009615384615384,652,0.8006245270340206,0.4851190476190476,1344,42.68064983608345,0.9167351722717285,0.5005272626876831,0.6965906023979187,1.3125,0.695837780149413
95,normal_097.tif,0,0.005269318318991533,0.0030697632309575956,0.0017177826829226233,0.0008466045284450499,0.00031870268499198124,0.0008378687407983626,0.0004307931458192098,0.00019662450483099434,7.143736185755596e-05,1.557232949619806e-05,1631,0.8828066164517914,0.48541666666666666,3360,72.02713248550366,0.9989311099052429,0.5038537383079529,0.8740143775939941,1.4583333333333333,0.7830052808449351,779,0.7751449986253166,0.5365013774104683,1452,43.67789330765707,0.9957146048545837,0.5001293420791626,0.7549399137496948,0.75,0.7081818181818181
96,normal_098.tif,0,0.0028777765097587086,0.001740898576168869,0.0009789300069384269,0.0005081236871121,0.00014796770051684553,0.00046930104391402556,0.000243045515321315,0.0001098046682912852,3.620662510115488e-05,4.7245752395660655e-06,321,0.8153343757202158,0.47767857142857145,672,28.84797440701711,0.9709992408752441,0.5000718235969543,0.7562301754951477,0.8571428571428571,0.7149220489977728,302,0.9248696457916156,0.41032608695652173,736,35.25786900296395,0.9758585691452026,0.5007331967353821,0.7441734671592712,0.71875,0.7438423645320197
97,normal_099.tif,0,0.006347297706291313,0.0036280702772272465,0.001941025872914059,0.0008880103321491573,0.00024804322805481834,0.0009581524712681638,0.0004709770835752842,0.00019870880444870713,6.182035294970053e-05,8.250760273182382e-06,946,0.8030642911878044,0.3330985915492958,2840,54.682046839653616,0.9807949662208557,0.5000963807106018,0.7095836400985718,0.5633802816901409,0.5839506172839506,814,0.6463122827812597,0.2886524822695035,2820,56.852168695641296,0.9831792116165161,0.5009794235229492,0.702247142791748,1.2765957446808511,0.4104891578416541
98,normal_100.tif,0,0.004297438852792211,0.00251106230888657,0.0013948326200855898,0.0006587845822137707,0.00017497900251969763,0.0006687504828078301,0.0003359718959523863,0.0001446607634889211,4.529705250733016e-05,5.793230011040366e-06,734,0.7427181921012211,0.3297394429469901,2226,51.74754638101185,0.9848341941833496,0.5000009536743164,0.7482115030288696,1.2619047619047619,0.5288184438040345,715,0.8365537821038899,0.3530864197530864,2025,54.24063196626317,0.9675514101982117,0.5005521774291992,0.7046049237251282,1.0,0.5099857346647646
99,normal_101.tif,0,0.0003528342481118796,0.0002062701984446756,0.00011581053451964326,5.887497269240237e-05,1.4822640183734244e-05,5.592538999712656e-05,2.836804172809902e-05,1.252142772184053e-05,4.019234993254584e-06,5.160176447450349e-07,159,0.6506089168870317,0.6437246963562753,247,17.014952518729114,0.986029326915741,0.5042392611503601,0.7972766160964966,1.4615384615384615,0.8153846153846154,153,0.3524595036539991,0.7806122448979592,196,14.86770800221353,0.939042329788208,0.5000615119934082,0.7320995330810547,1.0,0.8693181818181818
100,normal_102.tif,0,0.008646285300769978,0.004654387786925203,0.002150368336113895,0.0008326545936796975,0.00012353566335320603,0.0011669797538616249,0.0005181311483972156,0.00018798940486060227,4.555830726477886e-05,2.9307320258798806e-06,960,0.8287051018008523,0.3302373581011352,2907,62.77158151107635,0.9529935717582703,0.5005017518997192,0.6639662981033325,1.1176470588235294,0.48338368580060426,952,0.6999421505631618,0.30512820512820515,3120,57.244308548364124,0.9460246562957764,0.5004713535308838,0.6780101656913757,0.7384615384615385,0.4689655172413793
101,normal_103.tif,0,0.02752246859782939,0.01592589638174113,0.008549443866697554,0.0038954498237863807,0.0010885124262023603,0.004201145517303904,0.0020723552430064254,0.0008769139003421323,0.00027307400588661,3.725698064209668e-05,1156,0.9308908089577778,0.3203991130820399,3608,86.57389723013372,0.958674967288971,0.5000447630882263,0.673776388168335,0.5365853658536586,0.5076855511638121,884,0.7915152037936941,0.3928888888888889,2250,49.38461251576108,0.9790574312210083,0.5000290274620056,0.7411984205245972,0.9,0.6346015793251975
102,normal_104.tif,0,0.008333417071021185,0.005438378617689774,0.0035010234715753897,0.002110544387575061,0.001079802410581449,0.0016113364660587507,0.0009329267562268329,0.0004917692556475653,0.0002155900178882173,5.732261666062216e-05,4432,0.5209444835697944,0.4138188608776844,10710,109.31060693792749,0.9988539218902588,0.5001404285430908,0.780846118927002,0.9714285714285714,0.527933293627159,4264,0.7839477777954915,0.4777591036414566,8925,103.62063888347957,0.9994582533836365,0.5000477433204651,0.8450427055358887,1.2352941176470589,0.6836620169953503
