,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
52,normal_053.tif,0,0.01655215763410982,0.01038240375866019,0.006034472559753963,0.002996455423777723,0.0009390477944258954,0.0027998381928730923,0.0014724864270211312,0.0006642183905786337,0.00022132375777321039,3.2163178392357415e-05,672,0.9420900205953338,0.3116883116883117,2156,56.68718071478788,0.9875970482826233,0.8001227974891663,0.9013113975524902,0.8979591836734694,0.6136986301369863,618,0.9051224313964077,0.6005830903790087,1029,49.13841111361642,0.9914815425872803,0.8002215623855591,0.9075915813446045,2.3333333333333335,0.7177700348432056
53,normal_054.tif,0,0.0007850067299092941,0.0003898149857426289,0.00017474464878117847,6.452110108843514e-05,3.584505616024174e-06,9.928739668458924e-05,4.205311006614974e-05,1.406350717956872e-05,2.7537077324178258e-06,2.6847765920305593e-08,28,0.4300090305109884,0.6666666666666666,42,6.423705806068054,0.9109039306640625,0.803057849407196,0.8504061102867126,0.8571428571428571,0.8484848484848485,15,0.6898591042223658,0.75,20,5.202077201401586,0.9073561429977417,0.8014844655990601,0.8491123914718628,0.8,1.0
54,normal_055.tif,0,0.018500373623457158,0.01197802001920037,0.0071425600549131696,0.003623624093775668,0.0010842295250525775,0.003245154168483383,0.00173912193262003,0.0007944558381821741,0.00026434976160549296,3.692061408079125e-05,644,0.829146749790811,0.5066876475216365,1271,44.55359695483379,0.9874716401100159,0.800550103187561,0.9054355025291443,1.3225806451612903,0.687299893276414,404,0.9348179424471145,0.33978132884777124,1189,44.68242706473036,0.9914647936820984,0.8000074028968811,0.8963098526000977,1.4137931034482758,0.5829725829725829
55,normal_056.tif,0,0.0018249824238598346,0.0011375963017517417,0.0006609607419985744,0.00033276404582356655,0.00012266596198986374,0.0003105132100712201,0.00016426721234834461,7.57690234748391e-05,2.7641076345963787e-05,5.556228183426457e-06,240,0.5428065650263137,0.4444444444444444,540,20.952876551230894,0.9963272213935852,0.800574004650116,0.9266099333763123,0.7407407407407407,0.6629834254143646,118,0.8791940570713106,0.35119047619047616,336,23.59516405365841,0.965370237827301,0.8001731634140015,0.8656954765319824,1.7142857142857142,0.5198237885462555
56,normal_057.tif,0,0.025441845704925286,0.014558325476542872,0.007647861285072449,0.0033169701406848312,0.0007838136070832258,0.0037868740081967943,0.0018302363611268119,0.0007476661171096866,0.0002151476438812645,2.3780309632247477e-05,781,0.8120435424494113,0.31517352703793383,2478,58.15669921758241,0.9873684048652649,0.8000413775444031,0.8778802752494812,0.711864406779661,0.48091133004926107,410,0.9116553103887501,0.3082706766917293,1330,45.767452519203324,0.9804297685623169,0.8002648949623108,0.8908936977386475,1.0857142857142856,0.5366492146596858
57,normal_058.tif,0,0.006790908410895374,0.004363920026501106,0.002682595826075806,0.0014389673117406311,0.0004877058377234695,0.0012132552197427896,0.000663700388901059,0.00031572020599968207,0.0001128421668127077,1.9135393172926395e-05,583,0.648831860710062,0.3180578286961266,1833,45.706573508555955,0.9861276149749756,0.800006091594696,0.8984321355819702,0.8297872340425532,0.4890939597315436,531,0.5066777335688404,0.6781609195402298,783,29.36245787268061,0.997083842754364,0.8006296157836914,0.9345625042915344,1.0740740740740742,0.8564516129032258
58,normal_059.tif,0,0.00502322823524147,0.002796897681092133,0.0014795588732977381,0.0006362942224484602,0.00014823557709788302,0.0007320789204442557,0.00035160479061566315,0.00014301268990443613,4.027752875494876e-05,3.818957324227251e-06,94,0.6870129175482448,0.6527777777777778,144,13.927963216060114,0.969174325466156,0.8013390898704529,0.8901380896568298,1.0,0.8103448275862069,88,0.8781114573025208,0.4512820512820513,195,17.44372198292508,0.9586156606674194,0.8006786108016968,0.8645709753036499,1.1538461538461537,0.6717557251908397
59,normal_060.tif,0,0.0071660233896355865,0.0046394546003615585,0.0028854387728508134,0.0015316612267355036,0.00059984031837042,0.0013006203943833744,0.0007209033769515172,0.00034859333612512785,0.0001305209453211332,2.8657185123504407e-05,221,0.41251234677901144,0.6842105263157895,323,17.720298059123696,0.9983469247817993,0.8004815578460693,0.9370770454406738,1.1176470588235294,0.9020408163265307,150,0.6893739551623447,0.6696428571428571,224,16.436591010123852,0.9965692758560181,0.8041828274726868,0.9263964891433716,0.875,0.9146341463414634
60,normal_061.tif,0,0.017904736351123357,0.01200290637287608,0.007645865809195639,0.004357570826930957,0.0018742154589501344,0.0034360916228779693,0.0019573937745172186,0.00098534615021589,0.0003924492428081058,8.683527588008206e-05,1771,0.8493524120455012,0.575,3080,68.5190254865858,0.9962432384490967,0.8002765774726868,0.9504454731941223,1.5909090909090908,0.7867614393602843,1622,0.8480543670496291,0.5363756613756614,3024,65.85092205823003,0.9949929118156433,0.8006364107131958,0.9371287226676941,1.7142857142857142,0.7881438289601554
61,normal_062.tif,0,0.012906354222757247,0.007575223634021127,0.004082783351987122,0.0018291049846493887,0.0004059665810565844,0.0019823982806152366,0.0009784735901030846,0.00040742763648996433,0.00011781792021109205,1.3043314920164421e-05,165,0.5685728754367115,0.6066176470588235,272,16.57251711204525,0.9886522889137268,0.8082278370857239,0.9147374033927917,0.9411764705882353,0.8461538461538461,154,0.351786884662606,0.5661764705882353,272,15.304656720989996,0.9737949967384338,0.8001969456672668,0.8947133421897888,0.9411764705882353,0.7979274611398963
62,normal_063.tif,0,0.011123415289474787,0.006657480951534956,0.0036986559778345134,0.0017079741056653338,0.00046885074427248537,0.0017635698655759503,0.000888615520685232,0.0003807962136727226,0.00011812588968274864,1.420183821347891e-05,439,0.9089241222029141,0.4064814814814815,1080,44.48956350542629,0.9684889912605286,0.8004754185676575,0.8849269151687622,0.5333333333333333,0.6013698630136987,392,0.7182235527046806,0.5058064516129033,775,29.987561532095867,0.9896270036697388,0.800483226776123,0.9145098924636841,0.8064516129032258,0.716636197440585
63,normal_064.tif,0,0.0013509985356614889,0.0007284145413965965,0.0003536416797717832,0.0001514110303022894,4.3834104505045724e-05,0.00018808472646143515,8.701041241953287e-05,3.4495740574760236e-05,1.0523057321977023e-05,1.3875216127896853e-06,92,0.7107347475059231,0.5575757575757576,165,14.169659853489703,0.9740357398986816,0.8015362024307251,0.8916876316070557,1.3636363636363635,0.736,69,0.5520898279002453,0.7666666666666667,90,10.40925764625455,0.9614273905754089,0.8048703074455261,0.9004400372505188,0.9,0.9078947368421053
64,normal_065.tif,0,0.003595674347336405,0.0019347987327036778,0.0009601493873925387,0.0003902379978962452,7.565195435791507e-05,0.0004951324754991098,0.000227625005471961,8.787718404938925e-05,2.31137185392901e-05,2.4458812239599483e-06,120,0.5949246376695007,0.6593406593406593,182,14.415456619453373,0.9866114854812622,0.8024657964706421,0.9059649705886841,1.0769230769230769,0.851063829787234,113,0.3742885238616719,0.5432692307692307,208,13.495561528671947,0.9589718580245972,0.8004921078681946,0.8814800977706909,0.8125,0.7151898734177216
65,normal_066.tif,0,0.006393383061209015,0.003656242104143451,0.0019785358633656104,0.0009286130166854269,0.0003117481771372702,0.0009804821689788994,0.0004894304940663517,0.0002139940891381332,7.297053847849339e-05,1.4254725492477467e-05,387,0.8685814282304086,0.9872448979591837,392,32.195372666162775,0.9983726143836975,0.8014317154884338,0.9672919511795044,2.0,0.9923076923076923,290,0.7689155713419042,0.6196581196581197,468,24.908159460627843,0.9918528199195862,0.8005653023719788,0.9217442870140076,0.6923076923076923,0.8215297450424929
66,normal_067.tif,0,0.003425080559274128,0.0019614114645321156,0.0010020531872753841,0.00042530698826273133,9.32354658954336e-05,0.0005049397948172029,0.0002408711010475625,9.596735231900187e-05,2.6743555441417532e-05,2.907658575391114e-06,196,0.7764019523886871,0.4537037037037037,432,21.947033341266813,0.9869801998138428,0.803200900554657,0.902905285358429,0.75,0.7101449275362319,177,0.9036783020132524,0.5130434782608696,345,25.282433454052192,0.9696005582809448,0.8019992113113403,0.8936265707015991,1.5333333333333334,0.6807692307692308
67,normal_068.tif,0,0.009291831628460732,0.005407255726269568,0.002952370097640953,0.0013367007230466997,0.0003833171740725881,0.0014331013869954595,0.0007125661414951045,0.00030368430043237974,9.486247961484168e-05,1.3436450053720177e-05,301,0.9306638356311131,0.3706896551724138,812,37.74053336733881,0.9776238203048706,0.8002075552940369,0.8870604038238525,1.0357142857142858,0.6105476673427992,281,0.9329259102676011,0.3301997649823737,851,42.99472492546646,0.9859682321548462,0.8001275062561035,0.89312744140625,1.608695652173913,0.5291902071563088
68,normal_069.tif,0,0.0029672819529193302,0.0016624573496203973,0.0008797536307747564,0.00040558457288486597,0.00011061397442314526,0.0004403410837841155,0.00021414913843427258,9.04190104462684e-05,2.8013340675421956e-05,3.3297532508106723e-06,126,0.8255327264053827,0.65625,192,17.31984140998722,0.9607914686203003,0.8033864498138428,0.8888953924179077,1.3333333333333333,0.8689655172413793,118,0.6285949661791694,0.4957983193277311,238,15.233644652348472,0.9851672053337097,0.8045848608016968,0.892216682434082,1.2142857142857142,0.7151515151515152
69,normal_070.tif,0,0.0015492926720233643,0.0007884449413944158,0.00037989157489911663,0.00015706661794708034,4.1518652397898716e-05,0.00020542949265419777,9.243441784784299e-05,3.629602502897221e-05,1.0541584178419647e-05,1.2151108886488473e-06,137,0.845887686173671,0.34595959595959597,396,23.63521475819448,0.9658311009407043,0.8007150292396545,0.8670139908790588,1.2222222222222223,0.5524193548387096,112,0.4791498033655365,0.6627218934911243,169,13.225324982346532,0.9711104035377502,0.8014013171195984,0.8932375907897949,1.0,0.8421052631578947
70,normal_071.tif,0,0.019788347144189276,0.013001954912595575,0.007946528767518148,0.004190435833412376,0.0013540264178043633,0.003572187362959026,0.0019507010396482636,0.0009153938304499809,0.0003165650717317113,4.7384342337765814e-05,323,0.9377503907773793,0.4588068181818182,704,36.14585648855769,0.9830637574195862,0.8001540899276733,0.9046335816383362,1.4545454545454546,0.7783132530120482,317,0.9797723783014953,0.2709401709401709,1170,51.08690003750678,0.947469174861908,0.8007028102874756,0.8665863871574402,1.7307692307692308,0.5947467166979362
71,normal_072.tif,0,0.006437346945101727,0.003546955778974089,0.0017961885670789463,0.0007441783169213707,0.0001642487867547023,0.0009168206280411857,0.00042906863760939064,0.00016956896090439597,4.696283254493108e-05,5.3189251367920585e-06,144,0.28527984111004134,0.7346938775510204,196,14.048635073107455,0.9918448328971863,0.8093205690383911,0.9279162883758545,1.0,0.9113924050632911,134,0.5685865320074907,0.638095238095238,210,15.10488298799021,0.9854446053504944,0.8010207414627075,0.9097704291343689,0.9333333333333333,0.8758169934640523
72,normal_073.tif,0,0.004147285034354669,0.0023494413870985783,0.0012431062546788185,0.0005612129263427657,0.00015914114799439965,0.0006182424934551731,0.0003011074814582657,0.00012674630440030917,3.9492513518749856e-05,5.6309299588593964e-06,139,0.37490087283037604,0.8224852071005917,169,13.905606126871405,0.9898993372917175,0.8081055879592896,0.9346685409545898,1.0,0.9328859060402684,138,0.7160158271431021,0.4791666666666667,288,18.881367285356713,0.9828577041625977,0.8014243245124817,0.8720662593841553,1.125,0.6934673366834171
73,normal_074.tif,0,0.009641379540546727,0.006020350895897263,0.003495358163362658,0.001718285391310976,0.000522734400357507,0.0016200098479371608,0.0008490737657779352,0.0003810230579022072,0.0001254112260769923,1.8690765803882326e-05,436,0.7508289220714573,0.4448979591836735,980,38.26961124256203,0.9906038641929626,0.8000635504722595,0.9048082828521729,0.8,0.615819209039548,275,0.7937621093662178,0.55,500,26.624807387894883,0.99062180519104,0.8006439805030823,0.9195989966392517,1.25,0.7554945054945055
74,normal_075.tif,0,0.018236339976531922,0.009710684950618217,0.00462780344281504,0.0017630122846164515,0.0003257379032693373,0.002462319167713706,0.0011018070548284987,0.000408329812272448,0.00010265287621417299,9.091627727205853e-06,162,0.7902935525371766,0.47368421052631576,342,20.70075213701663,0.967013955116272,0.8007514476776123,0.8860798478126526,0.9473684210526315,0.6893617021276596,153,0.8777175910111181,0.36428571428571427,420,23.878055421289034,0.9787382483482361,0.8010517358779907,0.883128821849823,1.05,0.6538461538461539
75,normal_076.tif,0,0.0018138902346276178,0.0009252918559975405,0.00042155483540482484,0.0001450932921858467,2.8402432099700493e-05,0.0002332436655591352,0.0001003926335783678,3.536892787745243e-05,8.461516694712463e-06,8.17492156130228e-07,121,0.6727753707108386,0.7857142857142857,154,14.840833795620602,0.97076416015625,0.8014786839485168,0.887800931930542,0.7857142857142857,0.8832116788321168,112,0.710052777991267,0.6222222222222222,180,14.61358880696881,0.9791920185089111,0.8022522926330566,0.9189251661300659,1.25,0.8682170542635659
76,normal_077.tif,0,0.006210042518877816,0.0035976330051713475,0.0019323410213135247,0.0009007143023966192,0.00022064581000367538,0.0009482838827013224,0.00046745454405573505,0.0001976655602357107,5.983039481868448e-05,6.615721757289503e-06,309,0.8438809168670895,0.3987096774193548,775,31.37506563820034,0.9919583797454834,0.8015767335891724,0.8909871578216553,0.8064516129032258,0.6167664670658682,243,0.739469383203683,0.2892857142857143,840,30.653325085763235,0.9658692479133606,0.8003257513046265,0.8765712380409241,1.0714285714285714,0.46641074856046066
77,normal_078.tif,0,0.002729431324548382,0.0016288187536255836,0.0009389111979436198,0.0004897712213834555,0.0001729573259369826,0.00044819455184809366,0.00023426882730682004,0.00010883879857589289,3.887008926451132e-05,6.84773345866827e-06,194,0.5581184868869112,0.7185185185185186,270,18.070153038160665,0.9958204030990601,0.8050661087036133,0.9221181869506836,1.2,0.8434782608695652,193,0.9290709041670459,0.36553030303030304,528,31.45388316193521,0.9812145233154297,0.8004003763198853,0.89152991771698,2.0625,0.5561959654178674
78,normal_079.tif,0,0.005330421938218483,0.0028455264470934626,0.001373702422734775,0.0005602811592726532,0.00013304335220186748,0.0007297599482591678,0.00033264086179182734,0.000129027920659582,3.602426621433515e-05,4.21941628706309e-06,218,0.533075912978034,0.6038781163434903,361,19.437316992087105,0.9918695688247681,0.8052863478660583,0.9320138096809387,1.0,0.8014705882352942,139,0.8812371613053871,0.4064327485380117,342,21.119587057403606,0.9726203083992004,0.8014683127403259,0.8885439038276672,0.9473684210526315,0.6984924623115578
79,normal_080.tif,0,0.003097053638943594,0.0018213578789067035,0.0009833147855854139,0.00042233941735536303,0.00011576816516339901,0.0004750518387786142,0.00023456074692326193,9.702129847753633e-05,2.9076138149362807e-05,3.848928696155927e-06,259,0.7804379702746863,0.4692028985507246,552,27.065987994095398,0.9760648608207703,0.800047755241394,0.8851826190948486,1.0434782608695652,0.607981220657277,186,0.671112085779517,0.6526315789473685,285,18.31392070034365,0.9813308119773865,0.8007137775421143,0.9108954071998596,1.2666666666666666,0.8773584905660378
80,normal_081.tif,0,0.004365397201715402,0.0024577671391498965,0.0012698463552274465,0.0005382372729311504,0.0001590454526731078,0.0006393425842983807,0.00030573146149684085,0.0001244491195209056,3.7834653931147334e-05,5.335567102185595e-06,157,0.6041680237023476,0.8010204081632653,196,16.15050132453376,0.9852116107940674,0.8026316165924072,0.9229275584220886,1.0,0.9235294117647059,149,0.709251729634103,0.6260504201680672,238,16.946446998597345,0.9728356599807739,0.8037487864494324,0.8930745720863342,1.2142857142857142,0.8324022346368715
81,normal_082.tif,0,0.009094042674492988,0.006038708323112442,0.003817677047382133,0.0020850619395986042,0.0007349102860802784,0.0016932528453422351,0.0009447976709747312,0.0004573881462121607,0.00016607518399375782,2.832227082429118e-05,1270,0.8739924214745974,0.3650474274216729,3479,77.10769325713817,0.9892247319221497,0.8000726103782654,0.9071700572967529,0.6901408450704225,0.5397365065873353,582,0.900933250696048,0.3190789473684211,1824,49.29623313577244,0.9876471757888794,0.8015785813331604,0.9019861221313477,1.263157894736842,0.5266968325791855
82,normal_083.tif,0,0.008938376143168442,0.005378039155127743,0.0030262864398345945,0.0014874058441001355,0.0004739966712993943,0.0014486547353487306,0.0007453279368750308,0.0003331895327102107,0.00011192651237694233,1.7957798158031642e-05,347,0.9690598508390055,0.38048245614035087,912,49.0643083957282,0.9806698560714722,0.8002309203147888,0.900291919708252,0.631578947368421,0.6274864376130199,198,0.7415074904557363,0.66,300,20.102408529921377,0.9744375348091125,0.8004584908485413,0.898033082485199,1.3333333333333333,0.8319327731092437
83,normal_084.tif,0,0.0020746684838373634,0.0013276311770096577,0.0007401837535540569,0.0003583429283079164,7.245184889285742e-05,0.00034352605144598346,0.00017707257541555173,7.646821528611779e-05,2.279804015293876e-05,2.04256192658429e-06,66,0.8294771391552893,0.5641025641025641,117,13.032912687621055,0.9733693599700928,0.8000251650810242,0.8856329321861267,0.6923076923076923,0.8461538461538461,48,0.838946982895462,0.48,100,11.943311659388943,0.9681274890899658,0.8003987669944763,0.8794894814491272,1.0,0.75
84,normal_085.tif,0,0.015353751657496457,0.00994116840163997,0.006143532842561969,0.003335314708407635,0.0013050403133620886,0.0027923631272488924,0.00154510981936067,0.0007510378100651551,0.00028464576287187297,5.903362868701672e-05,560,0.837189861274681,0.5894736842105263,950,40.165345786575905,0.999329686164856,0.8004552125930786,0.9484243392944336,0.6578947368421053,0.7745504840940526,387,0.6049892028941632,0.80625,480,25.204894119990836,0.9990478157997131,0.8026750683784485,0.9488743543624878,0.8333333333333334,0.9347826086956522
85,normal_087.tif,0,0.005414795470077126,0.0030808845064922387,0.0016229376159328322,0.0007258615639949233,0.00019537733086009957,0.0008095197110602973,0.0003935598775440392,0.00016402453402342607,5.043963814321747e-05,6.972160886812755e-06,184,0.8496383670392306,0.3484848484848485,528,29.41605302649959,0.9876894950866699,0.8018322587013245,0.911775529384613,1.0909090909090908,0.5768025078369906,172,0.7010063631347178,0.48179271708683474,357,19.06275422764139,0.9881454706192017,0.8005146980285645,0.9145843386650085,1.2352941176470589,0.7136929460580913
86,normal_088.tif,0,0.0028382969534571944,0.0016235769629379358,0.0008708152127155886,0.0004072616553579578,0.00012477658439198763,0.00043234714258594915,0.00021404363495289115,9.207979701379792e-05,2.986441730692711e-05,4.575728866964204e-06,383,0.9297019083561966,0.35462962962962963,1080,47.827287522720106,0.9877054691314697,0.8000833988189697,0.8929638862609863,1.4814814814814814,0.5640648011782032,195,0.7683763127343691,0.5401662049861495,361,20.205681727602016,0.9940762519836426,0.8024432063102722,0.9289689064025879,1.0,0.8369098712446352
87,normal_089.tif,0,0.0006227495855527898,0.0003076398907552037,0.0001419987991746084,5.7655283628096876e-05,1.8710771290627664e-05,8.022112523111065e-05,3.5337881158564473e-05,1.3795834842464349e-05,4.363308971250746e-06,8.16578172593761e-07,268,0.9249653168861229,0.43790849673202614,612,35.95860175320934,0.9864020943641663,0.801242470741272,0.9160646200180054,0.4722222222222222,0.5714285714285714,73,0.5839427359187166,0.8111111111111111,90,10.733273265354528,0.9801520705223083,0.806696355342865,0.9096673130989075,1.1111111111111112,0.948051948051948
88,normal_090.tif,0,0.0029435679715327945,0.0018038360423103458,0.001043970606174473,0.0005160250547647483,0.0001585426053781837,0.0004878270850277271,0.00025440219879645037,0.00011448437508122908,3.81412723522971e-05,5.735910894973887e-06,247,0.6999714085994824,0.6053921568627451,408,22.221956302791998,0.9930518865585327,0.802147626876831,0.9190457463264465,1.411764705882353,0.7623456790123457,198,0.95423255724764,0.47596153846153844,416,34.43371378902599,0.9678546190261841,0.8017624616622925,0.8898013830184937,0.40625,0.668918918918919
89,normal_091.tif,0,0.005900251777329221,0.004171251204410804,0.0028585034359297945,0.001767522984355803,0.0007992522202784081,0.0012392980703272286,0.0007403100012573937,0.0003914857385609075,0.00016139539804953801,3.347517523763732e-05,2307,0.6538319015409766,0.5231292517006803,4410,72.91662489804986,0.9877682328224182,0.8005488514900208,0.9125800728797913,1.1111111111111112,0.6739702015775635,2083,0.9292780271543208,0.3380395975332684,6162,101.96926848231355,0.9948868155479431,0.8004669547080994,0.9115104079246521,1.0128205128205128,0.5666485310119695
90,normal_092.tif,0,0.002785288540139463,0.0018410836678702273,0.001124573486144712,0.0006056414007194887,0.00022206851359714587,0.0005082623307518765,0.0002803868732565574,0.00013422771313204514,4.874350853332807e-05,8.43433606628509e-06,388,0.5580187691398721,0.5748148148148148,675,26.167314997213957,0.9862879514694214,0.8000171184539795,0.9127532243728638,0.9259259259259259,0.749034749034749,185,0.576070542918082,0.5255681818181818,352,18.566658449129573,0.9878756403923035,0.8000642657279968,0.9000371098518372,1.375,0.7805907172995781
91,normal_093.tif,0,0.014130073639692977,0.007884872045636713,0.004042627677487053,0.001729068625886708,0.0004066326406108922,0.002046349607912161,0.0009706326621611903,0.0003887405003532665,0.00011152575139359817,1.1702830123440937e-05,244,0.967240066415782,0.48412698412698413,504,38.00272109613314,0.9635621309280396,0.8000461459159851,0.8848629593849182,0.3888888888888889,0.7283582089552239,199,0.9417531074486857,0.41200828157349895,483,28.774398432205057,0.9822916984558105,0.8060159683227539,0.9018527269363403,1.0952380952380953,0.8155737704918032
92,normal_094.tif,0,0.0027980194653920774,0.001730849945513845,0.0009865817185059846,0.0004458458226089214,0.00010369147139023034,0.00045467337537837417,0.00023240619415216372,9.876210559680218e-05,2.848772916371711e-05,2.9154228317136926e-06,183,0.8818911708421253,0.5198863636363636,352,24.003198994296113,0.9452228546142578,0.8015797138214111,0.8617151975631714,1.375,0.7093023255813954,95,0.8334405846228802,0.521978021978022,182,16.03906567965615,0.9386431574821472,0.8086262345314026,0.8802806735038757,1.0769230769230769,0.7983193277310925
93,normal_095.tif,0,0.003840242286579595,0.002217504622956071,0.0011831273023777283,0.0005409513825186739,0.00015317637123429286,0.0005843078056065173,0.00028806243311274186,0.00012104206309880022,3.730494628998675e-05,4.8521647270499355e-06,196,0.7324143228885576,0.5185185185185185,378,21.057053092498506,0.9678483605384827,0.8028561472892761,0.8795080184936523,1.1666666666666667,0.7025089605734767,190,0.7165759771070594,0.6666666666666666,285,19.40656362504201,0.9811289310455322,0.8008748292922974,0.8955716490745544,0.7894736842105263,0.8370044052863436
94,normal_096.tif,0,0.003963920732989782,0.0022734315767495893,0.0011294783542601182,0.00042459613472768713,6.579485558796806e-05,0.0005708407825731962,0.00026493692352569354,9.826336255265164e-05,2.3716433831323402e-05,1.9446290545454364e-06,181,0.6370214484830463,0.49184782608695654,368,19.112936517809853,0.9787525534629822,0.8016595244407654,0.9021679759025574,1.4375,0.70703125,92,0.7847869555213771,0.5575757575757576,165,14.730174689316463,0.9646714329719543,0.8029785752296448,0.8860323429107666,1.3636363636363635,0.7666666666666667
95,normal_097.tif,0,0.005269318318991533,0.0030697632309575956,0.0017177826829226233,0.0008466045284450499,0.00031870268499198124,0.0008378687407983626,0.0004307931458192098,0.00019662450483099434,7.143736185755596e-05,1.557232949619806e-05,1182,0.8857186762345675,0.40702479338842973,2904,63.98326776704033,0.9989311099052429,0.8017619848251343,0.9471299052238464,1.5,0.7069377990430622,265,0.7491848046402073,0.5486542443064182,483,23.53302837588576,0.9957146048545837,0.8002221584320068,0.9194691777229309,1.0952380952380953,0.7957957957957958
96,normal_098.tif,0,0.0028777765097587086,0.001740898576168869,0.0009789300069384269,0.0005081236871121,0.00014796770051684553,0.00046930104391402556,0.000243045515321315,0.0001098046682912852,3.620662510115488e-05,4.7245752395660655e-06,139,0.8763883681284867,0.41369047619047616,336,21.87510538907516,0.9709992408752441,0.8001970648765564,0.8823392391204834,0.7619047619047619,0.6405529953917051,122,0.8663219393297361,0.5648148148148148,216,18.488183409481042,0.9758585691452026,0.8082773685455322,0.8919405937194824,0.6666666666666666,0.8079470198675497
97,normal_099.tif,0,0.006347297706291313,0.0036280702772272465,0.001941025872914059,0.0008880103321491573,0.00024804322805481834,0.0009581524712681638,0.0004709770835752842,0.00019870880444870713,6.182035294970053e-05,8.250760273182382e-06,260,0.8182181011767161,0.6372549019607843,408,25.424436251926505,0.9753955006599426,0.8005289435386658,0.8980309963226318,1.411764705882353,0.790273556231003,241,0.5238679279899633,0.5738095238095238,420,21.549272094465458,0.9753159880638123,0.8003789186477661,0.9030117392539978,1.05,0.753125
98,normal_100.tif,0,0.004297438852792211,0.00251106230888657,0.0013948326200855898,0.0006587845822137707,0.00017497900251969763,0.0006687504828078301,0.0003359718959523863,0.0001446607634889211,4.529705250733016e-05,5.793230011040366e-06,304,0.9175012426887551,0.5117845117845118,594,36.51174507203531,0.9805964231491089,0.8001008033752441,0.9042229652404785,1.8333333333333333,0.6893424036281179,287,0.8820935808516438,0.3428912783751493,837,32.17441431129996,0.9848341941833496,0.8010938167572021,0.8873933553695679,0.8709677419354839,0.6280087527352297
99,normal_101.tif,0,0.0003528342481118796,0.0002062701984446756,0.00011581053451964326,5.887497269240237e-05,1.4822640183734244e-05,5.592538999712656e-05,2.836804172809902e-05,1.252142772184053e-05,4.019234993254584e-06,5.160176447450349e-07,93,0.5606550449129646,0.5535714285714286,168,13.15115464183137,0.986029326915741,0.800319254398346,0.8949108123779297,1.1666666666666667,0.7209302325581395,52,0.3501104864862149,0.7222222222222222,72,8.661649232114451,0.9492807388305664,0.8003119826316833,0.8710761666297913,0.8888888888888888,0.896551724137931
100,normal_102.tif,0,0.008646285300769978,0.004654387786925203,0.002150368336113895,0.0008326545936796975,0.00012353566335320603,0.0011669797538616249,0.0005181311483972156,0.00018798940486060227,4.555830726477886e-05,2.9307320258798806e-06,123,0.9588810911378092,0.2971014492753623,414,29.36072399720155,0.961611270904541,0.8013890981674194,0.8729583621025085,1.2777777777777777,0.5885167464114832,81,0.6937466522429822,0.54,150,13.068013627160587,0.9460246562957764,0.8027368187904358,0.868950366973877,0.6666666666666666,0.75
101,normal_103.tif,0,0.02752246859782939,0.01592589638174113,0.008549443866697554,0.0038954498237863807,0.0010885124262023603,0.004201145517303904,0.0020723552430064254,0.0008769139003421323,0.00027307400588661,3.725698064209668e-05,322,0.7594123982625689,0.39950372208436724,806,32.187993402115204,0.9872742891311646,0.800997793674469,0.8850020170211792,0.8387096774193549,0.543918918918919,260,0.8875550654741629,0.5098039215686274,510,28.920487023630503,0.990816593170166,0.8001885414123535,0.9146692156791687,0.5666666666666667,0.7065217391304348
102,normal_104.tif,0,0.008333417071021185,0.005438378617689774,0.0035010234715753897,0.002110544387575061,0.001079802410581449,0.0016113364660587507,0.0009329267562268329,0.0004917692556475653,0.0002155900178882173,5.732261666062216e-05,2518,0.8103019406393659,0.4249789029535865,5925,85.1818617261275,0.9994582533836365,0.8000198602676392,0.9425483345985413,1.0533333333333332,0.6433316300459888,902,0.6022014672679913,0.4090702947845805,2205,47.40525735603836,0.9968530535697937,0.8001864552497864,0.9257070422172546,0.9183673469387755,0.6246537396121884
103,normal_105.tif,0,0.0021256317317737807,0.0009532393202330869,0.00035846089550244217,9.823575631340976e-05,1.5785152730547904e-05,0.00023452558842940258,8.804820638735669e-05,2.593470253395714e-05,5.12474798606762e-06,4.789378342137399e-07,96,0.8056098328532919,0.6153846153846154,156,15.466602649964383,0.9706743955612183,0.8021166324615479,0.900275707244873,0.9230769230769231,0.8275862068965517,57,0.7234090889109291,0.5757575757575758,99,10.814895063257898,0.9611728191375732,0.801193118095398,0.8850415349006653,1.2222222222222223,0.8028169014084507
