,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
51,tumor_052.tif,1,0.04485173053412962,0.03782058978162007,0.03244010630638557,0.028019463556669462,0.024167422795323443,0.015279147008589376,0.011162848156201876,0.007660332508395595,0.00464345810734521,0.002036865850904001,151701,0.8216020854036066,0.6106240641452929,248436,608.0026291507256,0.9998619556427002,0.6000116467475891,0.9726859927177429,0.6832504145936982,0.8650783241427683,15610,0.8347765194845057,0.6276386152547143,24871,196.9840744349551,0.9996795654296875,0.6000611186027527,0.9704380631446838,1.7563025210084033,0.8539387308533917
52,tumor_053.tif,1,0.01235010935723417,0.007765227043749909,0.004640060093864285,0.0024680252182692685,0.0009679720641238659,0.0021629007195658116,0.0011718343165051446,0.0005608006335562659,0.0002122037521708544,4.556664232230276e-05,3626,0.8016303569505961,0.5630434782608695,6440,97.85487002051414,0.9983934760093689,0.6001527905464172,0.9252330660820007,1.3142857142857143,0.738944365192582,707,0.8640565765624977,0.543010752688172,1302,45.270565296966105,0.9746837615966797,0.6066234707832336,0.7946088314056396,0.7380952380952381,0.6844143272023233
53,tumor_054.tif,1,0.9387030346318671,0.9170383171078361,0.8921996425952816,0.8592516463947026,0.7997569822516405,0.4190682320918285,0.3262689021940864,0.2357679801946738,0.14808904091729205,0.06472948624536315,1803263,0.5621931360493052,0.4069747969710867,4430896,1899.5116266534526,0.9998311996459961,0.6000003814697266,0.9703992009162903,1.2698072805139187,0.5796435599517323,1789532,0.5888489294104332,0.39213293934483523,4563585,1935.7841655565219,0.999722421169281,0.6000034809112549,0.9617155194282532,1.2843501326259947,0.5609420774578353
54,tumor_055.tif,1,0.28173015594077216,0.2586793258508,0.2376436138785672,0.21628842002175674,0.18888787181172825,0.1094970518087684,0.08250233676197115,0.057695886001749484,0.03498401591176426,0.014622844588461482,784028,0.3200221580139973,0.5260672442911329,1490357,1252.0266677856773,0.9998730421066284,0.6000000834465027,0.9533579349517822,0.9646017699115044,0.6784813982448382,199359,0.8311138864596483,0.4604399792135805,432975,830.5187954256667,0.9996987581253052,0.6000003218650818,0.9378780722618103,1.3095652173913044,0.5560160535937906
55,tumor_056.tif,1,0.04295806938992398,0.03938775006995636,0.03632821963831713,0.032892044610102714,0.026735884819594026,0.016083457698626864,0.011972507051058304,0.008187086588726496,0.004717850888270473,0.0016904495467455532,75105,0.9638110295607684,0.3611911300057229,207937,731.8088853113599,0.9996935129165649,0.6000059843063354,0.9311074018478394,0.34799482535575677,0.6120228821017634,48143,0.25122102348854386,0.5159026125720654,93318,285.3913784221976,0.9994669556617737,0.6000848412513733,0.9077710509300232,0.9773462783171522,0.6994377533378855
56,tumor_057.tif,1,0.01968219620259671,0.014006822441755674,0.009738513043508057,0.006442512961268679,0.003754741614153397,0.004402547799095409,0.0027315130940643944,0.0015537443096012226,0.0007517376695243513,0.00024668718126886796,5291,0.8015760125815876,0.47325581395348837,11180,141.36047284748835,0.9997331500053406,0.6001303195953369,0.9486967921257019,0.6615384615384615,0.593627285986761,1409,0.7808521636558406,0.3447516515781747,4087,66.18819919200496,0.9918219447135925,0.6012659072875977,0.8337003588676453,1.098360655737705,0.5810309278350515
57,tumor_058.tif,1,0.33952976715690997,0.3309984438963251,0.3212734839823704,0.30793376183522253,0.2808271734122596,0.1478117704903956,0.11428096499069475,0.08165047858307045,0.050138575002325624,0.02047180951958946,719608,0.6893339813167576,0.5858129978052609,1228392,1209.5318254330955,0.9999241828918457,0.6000023484230042,0.9521923065185547,1.148936170212766,0.8220342952185232,462009,0.34252487160760026,0.6115080394534125,755524,874.8904199394283,0.9998120665550232,0.6000022888183594,0.9406085014343262,0.9495515695067265,0.7724959996522164
58,tumor_059.tif,1,0.0019333042720139494,0.0013047079337401917,0.0009036617262423714,0.0006543156059285091,0.0004917175239755885,0.00043868063383759265,0.0002797625939952049,0.00017090893373763758,9.420524936399984e-05,3.741350315296868e-05,1395,0.9402139711542277,0.3799019607843137,3672,75.94913689009333,0.9982863068580627,0.6008105278015137,0.9338754415512085,1.2592592592592593,0.8129370629370629,128,0.760203884863784,0.6666666666666666,192,17.413842496297974,0.9371092319488525,0.6163370609283447,0.7445484399795532,0.75,0.7485380116959064
59,tumor_060.tif,1,0.015669948414787697,0.010653389897008658,0.0069281711002338155,0.004179759959286657,0.00207864669160131,0.0031527064877773688,0.0018510608418588293,0.0009784385303285752,0.00042930060531142417,0.00012208704573661716,2641,0.9332075185227837,0.4438655462184874,5950,101.84227009664485,0.9998564720153809,0.6002643704414368,0.9330002665519714,1.2142857142857142,0.7652854245146334,1821,0.9350381810948384,0.4351254480286738,4185,96.94803460481087,0.9993925094604492,0.6026219129562378,0.9032739996910095,2.066666666666667,0.6108688359610869
60,tumor_061.tif,1,0.030624344709974622,0.02546781780110701,0.021027562332568837,0.01683925679115463,0.012190249706752245,0.009324824573226628,0.006528295768701279,0.004207235911709409,0.002313313686347198,0.0008544511947545787,19586,0.9519619785873853,0.42393939393939395,46200,328.0276329301862,0.9999145269393921,0.6002702713012695,0.951440691947937,0.37714285714285717,0.6306874899372081,12487,0.7578808976843219,0.3228450281813951,38678,236.68780412597195,0.9999058246612549,0.6002678871154785,0.8964542746543884,0.7124463519313304,0.43189679026009964
61,tumor_062.tif,1,0.02847735823137632,0.024854468457210552,0.022123453288843,0.01984709032926096,0.017589191153336552,0.010448314745842326,0.007792309275577141,0.005448796996791733,0.003352812221196867,0.0014774953365098427,120353,0.6020801824723429,0.6162909783599438,195286,459.0445370548119,0.9998070597648621,0.6000903248786926,0.9698088765144348,1.1847290640394088,0.8704076024068502,3522,0.8929384400167287,0.5020669992872416,7015,111.60788657247505,0.999832272529602,0.6008858680725098,0.9244972467422485,1.8852459016393444,0.7296457426973275
62,tumor_063.tif,1,0.015665894992448463,0.010876904264373134,0.007288689719759901,0.004511813368547416,0.0022395670083595084,0.0032553774073608233,0.0019412122786910324,0.0010401335214802682,0.0004552078044256691,0.00012099978127786498,6852,0.7892162627173055,0.39965004374453195,17145,140.16099962519655,0.9977148771286011,0.6001245975494385,0.8477807641029358,0.9407407407407408,0.588053553038105,4313,0.9662283908889905,0.2710532931121166,15912,197.95600071754077,0.999893307685852,0.6001860499382019,0.9526052474975586,1.4711538461538463,0.5512525562372188
63,tumor_064.tif,1,0.1488913023725232,0.13826738818935128,0.1299669536189786,0.12263363232439972,0.11431714608139976,0.06221689220699893,0.04788422204422064,0.034486821576773,0.021859059399214557,0.009984509867192473,105253,0.7391570457240613,0.5290637472228087,198942,493.9284937247505,0.9998751878738403,0.6000180840492249,0.976642906665802,0.9122055674518201,0.7654763636363636,101483,0.29074936892198894,0.4417336270011927,229738,473.59613879458016,0.9999386072158813,0.6001019477844238,0.9630255103111267,1.05793991416309,0.6077081075254651
64,tumor_065.tif,1,0.011380307982595858,0.008812250263718163,0.00701838025519707,0.005510222377879011,0.004129001121901887,0.0031976078766870423,0.0021948463293165366,0.0014071824035522564,0.0007818753205326427,0.0002992456992806375,7142,0.9384502452715258,0.5160404624277457,13840,181.69380088759434,0.9996775388717651,0.6017677187919617,0.9419504404067993,2.1625,0.7353789126853377,967,0.7910203518075308,0.3524052478134111,2744,57.34319446372375,0.999110996723175,0.6007322072982788,0.8451507091522217,1.1428571428571428,0.5980210265924552
65,tumor_068.tif,1,0.1198446110973487,0.1102426703130842,0.10123710540858252,0.09113564397227339,0.07577324837583509,0.04542279787417888,0.033929582586166,0.023353502196984083,0.013717541547870072,0.005287611545320559,444577,0.5674022177320052,0.5679550007154099,782768,945.9463845165519,0.9997673630714417,0.6000023484230042,0.9291085004806519,1.187192118226601,0.7481753237464555,143013,0.8831683918718793,0.41748063124339535,342562,720.582001561279,0.998431384563446,0.6000096201896667,0.8967180848121643,1.3379446640316206,0.6990190184318958
66,tumor_069.tif,1,0.03216477306939588,0.02447978052750736,0.01864870859452391,0.01380697020286927,0.009096329938416909,0.008281057008979714,0.00546948818122436,0.00332450156431697,0.001709649499804115,0.0005585109983762315,20414,0.9495646067798917,0.32709501682422687,62410,391.5279916948068,0.9994490742683411,0.6000921726226807,0.8889227509498596,0.4,0.5044604245434552,14658,0.9649333025872293,0.37720020586721564,38860,305.68303929546835,0.9996523857116699,0.6002814769744873,0.8968165516853333,0.46206896551724136,0.6577518510208661
67,tumor_070.tif,1,0.004688758869168157,0.0031095497594600323,0.002047771402229499,0.0013087339436402925,0.0007267550114344357,0.0009511158766570524,0.0005671012540893036,0.00031236265443380663,0.0001473303659351375,4.6761916305536996e-05,1252,0.459726524854679,0.6955555555555556,1800,42.94631850507232,0.9992198944091797,0.6012691855430603,0.929353654384613,0.8888888888888888,0.9105454545454545,1080,0.9037119579593055,0.5325443786982249,2028,58.3921760924716,0.9988973140716553,0.6011594533920288,0.9445816874504089,1.3333333333333333,0.8470588235294118
68,tumor_071.tif,1,0.03248575044566963,0.03116822933346714,0.0302196677995291,0.02939762585915592,0.028333412268321895,0.014795737143335161,0.011617187062908681,0.008549594762471203,0.005568071193199176,0.002677286523845321,51186,0.8052935177951336,0.6949332029977191,73656,339.14101139363737,0.99998939037323,0.6001860499382019,0.9860308766365051,0.6334310850439883,0.8969142616832255,48081,0.7992742828477887,0.6474770734860421,74259,328.18610962030243,0.9999938011169434,0.6002349853515625,0.9905916452407837,0.6696696696696697,0.8693788988337402
69,tumor_072.tif,1,0.04285790023345146,0.041282814020469225,0.04013960780948667,0.03914713433443181,0.03791518954098149,0.019626453566804324,0.01542392802327578,0.011355152680448585,0.007391270813284855,0.0035334013258857817,207167,0.512983145284014,0.7016426200636727,295260,570.5212500271315,0.9999678134918213,0.6000238656997681,0.982090413570404,1.0432330827067668,0.8719883828605102,206227,0.5514641535125404,0.6934610676960739,297388,577.8070328221551,0.9999918937683105,0.6000512838363647,0.9880330562591553,1.050751879699248,0.8758175208520903
70,tumor_073.tif,1,0.010879362821020783,0.009131307855779274,0.007983872420127509,0.007168488635954328,0.006435273565536866,0.003837837774617972,0.002844111211695872,0.0019916413647294738,0.0012356767770180298,0.0005554465229408295,31829,0.9410801567343764,0.29380976996639957,108332,402.9665876777071,0.9999387264251709,0.6001453995704651,0.964335560798645,1.2705479452054795,0.5978062843941927,270,0.9034942372582865,0.39589442815249265,682,33.98049603580623,0.9300485253334045,0.6005092859268188,0.7425658106803894,1.4090909090909092,0.6108597285067874
71,tumor_074.tif,1,0.016578260301864545,0.014600021780865112,0.01330457346851154,0.012313316034080781,0.011265895897728005,0.006409803333256359,0.00485930984805851,0.0034680713435942877,0.0021893431059285574,0.001008925697382355,40369,0.8898304915887589,0.3474036591452815,116202,392.1598404390581,0.9999825954437256,0.600118100643158,0.9702749848365784,1.1277258566978192,0.6693805133647277,1032,0.5369480263582226,0.7445887445887446,1386,39.696427321528496,0.9995692372322083,0.6112667322158813,0.952254056930542,0.7857142857142857,0.9511520737327189
72,tumor_075.tif,1,0.06493217139121456,0.05896292796379759,0.05346617326894996,0.0479144306612602,0.04048821120246346,0.02447407784506443,0.018287870824737228,0.012669793478382622,0.007595800527272986,0.0031471455227110264,56542,0.9596969613822108,0.35946241481029395,157296,666.575176318667,0.9999876022338867,0.6000978350639343,0.936894953250885,3.079646017699115,0.5095618319785151,35023,0.7438392285869975,0.5202002198259217,67326,288.7303196845085,0.9998359680175781,0.600254476070404,0.9423912167549133,1.2838427947598254,0.6806397699004975
73,tumor_076.tif,1,0.8591860775477582,0.8532444616025454,0.8474088056596295,0.8405808852644895,0.8290835236030815,0.41696027781160144,0.33134281904481877,0.2463077662041648,0.1618923993478176,0.07833082064104585,5663522,0.3141120777171566,0.7066375636514086,8014748,2886.241007538398,0.9999985694885254,0.6000043749809265,0.9900776147842407,1.0536620739666425,0.9132456302732938,2671961,0.6599586977536527,0.6278381187890818,4255812,2228.682646455728,0.9999943971633911,0.6000041961669922,0.9913890957832336,1.1146366427840328,0.8258053728819112
74,tumor_077.tif,1,0.04763000795323041,0.030074862760432988,0.018348702811347786,0.010641086864988396,0.005756492563597155,0.008803597930604314,0.004976407932392907,0.002595884637719762,0.0011739610092823733,0.0003739691707861478,14815,0.5627918968336414,0.5374374229122832,27566,165.02970121025467,0.9997537732124329,0.6001818180084229,0.9530439972877502,1.1623376623376624,0.7650795290229292,13965,0.5954665974138853,0.5082802547770701,27475,161.59217267327324,0.9997983574867249,0.6000627875328064,0.9518352746963501,1.1146496815286624,0.763406767616028
75,tumor_078.tif,1,0.40738376483965955,0.40267379055183594,0.39732366368812744,0.39028919834016446,0.3782297208998413,0.19386554037999712,0.1533604430258904,0.11335217991310473,0.07395103416197822,0.03545156479383586,1969219,0.9480232486920198,0.323941660137284,6078931,3514.3911628182814,0.9999970197677612,0.6000030040740967,0.98468017578125,1.6003078501795793,0.6195737089585932,430866,0.9506690808704731,0.5174324486609824,832700,1616.9844041300628,0.999991774559021,0.6000604033470154,0.978391170501709,2.752727272727273,0.6625191244647072
76,tumor_079.tif,1,0.022819700396143262,0.022039032118183026,0.02135791794150624,0.020627566595431135,0.019535494816276252,0.010282336058851807,0.008040266617382708,0.005870516377378501,0.0037701151484360288,0.0017559480327793756,70940,0.8898854966705858,0.6676077545642763,106260,456.33608465004556,0.9999914169311523,0.6000874638557434,0.9787039160728455,0.4554865424430642,0.8285737645561045,24790,0.9312358036387964,0.6053724053724053,40950,314.182823450963,0.9999505281448364,0.6000917553901672,0.9607243537902832,0.38769230769230767,0.8029409859428646
77,tumor_080.tif,1,0.014520355462438784,0.012220960581907586,0.010435004879519096,0.00882081120435101,0.007065144719665902,0.004739599921797488,0.0034091238136184387,0.002278192644572837,0.0013157092668487928,0.0005171582358137494,14557,0.9643001946188178,0.43055309080153803,33810,317.0482763164106,0.9997217059135437,0.6000965237617493,0.934396505355835,3.066666666666667,0.6354548629299808,2405,0.9577961975350463,0.317911434236616,7565,117.0075859090959,0.999765932559967,0.6001468896865845,0.9190531373023987,0.9550561797752809,0.6556706652126499
78,tumor_081.tif,1,0.001077437364380461,0.0008449069432748304,0.0007223759429317436,0.000616553715362714,0.0004906809604648158,0.0003332339552965139,0.000238503351851614,0.00016080672559715936,9.408910106245517e-05,3.8135741860340926e-05,2207,0.8820317595292139,0.5807894736842105,3800,86.4721466624539,0.9998296499252319,0.6001532077789307,0.9289817214012146,0.6578947368421053,0.7711390635918938,193,0.8253775011512506,0.5361111111111111,360,21.71684355385711,0.9879046082496643,0.6011726260185242,0.8412540555000305,0.9,0.8283261802575107
79,tumor_082.tif,1,0.3124253905081062,0.2703188991987278,0.22779378449591803,0.17967910221216807,0.11634381350246799,0.0960855640558611,0.0669636056924139,0.04203526625258061,0.021591128185318904,0.006580370977805668,202417,0.736625303886539,0.3438104038074144,588746,867.693429216435,0.9997573494911194,0.6000106334686279,0.8725035786628723,0.7923433874709976,0.5168458708147043,149303,0.7204316874162353,0.25205114526497757,592352,870.9426098473187,0.9998158812522888,0.6000017523765564,0.8485397100448608,0.8084112149532711,0.38994927888256836
80,tumor_083.tif,1,0.02805255690307386,0.025546895924316644,0.023377051699653338,0.020948862570946032,0.01704775965639179,0.010406045579060972,0.007730750646494683,0.005284191598241105,0.003063879811693601,0.001141302198709406,97624,0.8695253045370959,0.500772004698713,194947,535.243630944617,0.9995641112327576,0.6000446677207947,0.9289194941520691,0.7524557956777996,0.7480021147318658,51753,0.8381553687807987,0.39905158454776773,129690,427.49051404773485,0.9998892545700073,0.6000424027442932,0.8898363709449768,1.190909090909091,0.5850507014549113
81,tumor_084.tif,1,0.04133811564065706,0.033270344577338004,0.026828744086081532,0.02076591349978368,0.01351373982945585,0.011560428384017418,0.00784970949401979,0.004854171863878693,0.002474225281041966,0.0007360813437460749,84910,0.7606687242707657,0.4449883132264928,190814,484.93990470336837,0.9995461106300354,0.6000305414199829,0.862506628036499,1.488826815642458,0.6278932189602898,9131,0.6641995654630591,0.3459498370841858,26394,159.8358361244589,0.9990538954734802,0.6000459790229797,0.8629274368286133,0.9578313253012049,0.5603559374041117
82,tumor_085.tif,1,0.3107260594588194,0.3004459076357587,0.28921053199878766,0.2747337995456031,0.2506558669842927,0.13577504237165075,0.10521459398054478,0.07571639808016954,0.04747963319386929,0.021068484786231672,808023,0.8573384055913019,0.40264773213127136,2006774,1825.174191677118,0.9999843835830688,0.6000017523765564,0.9539894461631775,1.6615104640582348,0.6178944164734527,750399,0.9040667545777837,0.4285447505482456,1751040,1818.717160255011,0.999994158744812,0.6000014543533325,0.9547622203826904,0.5988304093567252,0.6471997619571264
83,tumor_086.tif,1,0.004992193224500135,0.003299087690390031,0.002232181434434331,0.001472100987358824,0.0008983414597190508,0.001040733429800871,0.0006334524695216146,0.0003602145467279756,0.00017638629047600764,5.9044434450922224e-05,2731,0.6555562339793009,0.4376602564102564,6240,79.75720018556163,0.9997997879981995,0.6000775694847107,0.9443926811218262,1.0256410256410255,0.7453602620087336,2303,0.773987917017632,0.5633561643835616,4088,72.84567204499906,0.9998270869255066,0.6021687388420105,0.9276005625724792,0.7671232876712328,0.8347227256252265
84,tumor_087.tif,1,0.00479851093451807,0.0039067751059877285,0.003362183905351254,0.002947503085909262,0.0024799117469741527,0.0015677545465810447,0.0011367296982498017,0.0007754191285931835,0.0004600604789015002,0.00018692242479185033,8884,0.8888070154797025,0.556641604010025,15960,164.4776556823764,0.9999090433120728,0.6003414988517761,0.9484974145889282,0.5654761904761905,0.8040546655805956,2904,0.8535710244333741,0.6082949308755761,4774,84.96173570868153,0.9979769587516785,0.6007488369941711,0.926234245300293,1.2419354838709677,0.9210275927687916
85,tumor_088.tif,1,0.08898659038851052,0.08776343942703518,0.08660184314056917,0.08527506686935032,0.08316992180446536,0.04245417248240448,0.0336179158914935,0.024899228652286453,0.01630187067263499,0.007867994029320625,225250,0.8502332919018845,0.594146894741701,379115,781.6965417654386,0.999990701675415,0.6000396013259888,0.9839769005775452,1.1876106194690266,0.8534621578099839,144911,0.7223382661380818,0.6533968193848887,221781,535.374547675633,0.9999862909317017,0.6000118851661682,0.983933687210083,0.7690875232774674,0.9121070023603461
86,tumor_089.tif,1,0.3699745501001031,0.3485298559843343,0.32670573412208725,0.30107476827781354,0.26297822269854876,0.15061930296771817,0.11470096215606844,0.08092502673931916,0.04948386239609568,0.021098036012125204,2782068,0.9276053078695119,0.36226022982518963,7679750,3838.2357022853726,0.9999755620956421,0.6000000834465027,0.94392991065979,1.5723981900452488,0.6126399821717755,850936,0.6624158459442332,0.43969998940713545,1935265,1409.7437486193583,0.999957799911499,0.6000005602836609,0.9368737936019897,0.9017064846416383,0.665700246507549
87,tumor_090.tif,1,0.1652371953789916,0.15846302683429586,0.15187496865346042,0.1437617588382734,0.13041155260394927,0.07087341199984912,0.05469785925414095,0.03917533782761538,0.024371638213162274,0.010582614426786296,727200,0.772422648891746,0.4635685599541021,1568700,1550.8202824264424,0.999961256980896,0.6000027060508728,0.952319860458374,0.9880952380952381,0.6496836455185945,2861,0.8617853866009137,0.33962488129154794,8424,111.1717775467346,0.9941100478172302,0.6000328063964844,0.8268965482711792,1.625,0.519992729916394
88,tumor_091.tif,1,0.06565896385008341,0.06372742259174312,0.06149085826730609,0.05847239235821518,0.05304713563386155,0.028669533876700636,0.022198927611286588,0.015932798982163685,0.00992668221849914,0.004314091724589827,63903,0.5703393115336156,0.5482882882882882,116550,342.1041917191237,0.9998818635940552,0.6000487208366394,0.9325986504554749,1.0510510510510511,0.7557208576260362,47064,0.6529743999088864,0.4907100406631217,95910,299.7477030807112,0.9999397993087769,0.6000058650970459,0.9564001560211182,0.8057971014492754,0.7718952962015352
89,tumor_092.tif,1,0.003566762216088635,0.0029512019692922325,0.00250445464644955,0.0021093064308296866,0.0016651036072114112,0.0011355919499010628,0.0008116673895373445,0.0005399533347836632,0.0003095569019413716,0.00011975723646585034,15219,0.9118417311530127,0.30475789979574675,49938,284.5188607166007,0.9996181726455688,0.6002395153045654,0.9364942908287048,0.8252032520325203,0.537773851590106,12356,0.956931034552992,0.2924497041420118,42250,299.1445050692784,0.9998049139976501,0.6004655957221985,0.923393726348877,0.676,0.5254518392515416
90,tumor_093.tif,1,0.004289774174738594,0.003462708261388919,0.002937278151731478,0.0025443555007048195,0.0021544403620903413,0.0013859875105362448,0.0010024228221452692,0.0006839345052335802,0.00041044839057838354,0.00017498141245722367,13861,0.9731796110668504,0.2715713166144201,51040,335.3506969260656,0.9999194145202637,0.6000153422355652,0.9531188011169434,0.6068965517241379,0.6363803314815665,287,0.6470486190986828,0.3221099887766554,891,29.377707278848202,0.9859356880187988,0.6035065054893494,0.7874628901481628,0.8181818181818182,0.5551257253384912
91,tumor_094.tif,1,0.0818905713234049,0.061936670700810735,0.04563502989586443,0.03183192234900632,0.01854740174485357,0.019915375357576565,0.012760472680870912,0.0074062493013050176,0.0035490264209437497,0.0010244391787246757,167517,0.8232241399287673,0.39623953619842606,422767,756.0913572261895,0.9997143149375916,0.6000007390975952,0.8571973443031311,0.765814266487214,0.5710268236064099,4714,0.8897896375699679,0.2805952380952381,16800,169.199502792233,0.994937539100647,0.6000010967254639,0.781632125377655,0.5952380952380952,0.442504458837886
92,tumor_095.tif,1,0.4778587045257432,0.44041962599525813,0.4009485477061314,0.35416778519244346,0.2851973095690603,0.17795281478397218,0.13203555079074838,0.08993359849760969,0.05208434372368761,0.01979032325300331,660271,0.7361717168231017,0.588278636965443,1122378,1213.778551999304,0.9998483657836914,0.6000006794929504,0.929241955280304,1.5571260306242638,0.7107544683801019,520666,0.7913670871728582,0.4582468251991484,1136213,1249.3854108071878,0.9998903274536133,0.6000200510025024,0.9497102499008179,0.7497969130787977,0.6284252134817899
93,tumor_096.tif,1,0.018880373679016262,0.016181807246225356,0.014039339323797799,0.012009769589783933,0.009532603498165355,0.006322818785144557,0.004574788518214274,0.003066754127690149,0.0017627681481839678,0.0006763901290378836,17654,0.7874104097732815,0.46234024722396816,38184,230.94419369553756,0.9998514652252197,0.6000281572341919,0.911398708820343,0.7747747747747747,0.6227599830675885,10369,0.9063364625546488,0.3219786361942616,32204,250.4626830006215,0.9994596838951111,0.6000033020973206,0.8972550630569458,0.8556701030927835,0.5001447038394752
94,tumor_097.tif,1,0.011535777826779075,0.007881657170148276,0.005511806795271576,0.0038192483133988675,0.0024327801221206286,0.0025476013456309805,0.00159026240849805,0.0009283716697944848,0.0004661032666034684,0.00015404602940708662,6318,0.6180752378307605,0.5221919166873296,12099,122.09797180345453,0.9997311234474182,0.600610613822937,0.9134791493415833,0.9819819819819819,0.6609477978868082,1700,0.48038077018907077,0.373134328358209,4556,70.65492382380174,0.9997538924217224,0.6000314950942993,0.8991838097572327,0.9852941176470589,0.5823912298732442
95,tumor_098.tif,1,0.0018078167323257067,0.0014778345068284051,0.0012446200750658952,0.0010680897065789953,0.0008409485673103007,0.0005703000074429465,0.00040771829358574274,0.00027260174516534287,0.00015727277250610365,6.133135158491109e-05,2022,0.8060861451301914,0.6127272727272727,3300,70.08647804323778,0.9998428821563721,0.601378858089447,0.9039875268936157,0.9166666666666666,0.8407484407484408,704,0.7821277478222336,0.7410526315789474,950,38.405213883084926,0.9998376369476318,0.6024283766746521,0.9396677017211914,1.52,0.9336870026525199
96,tumor_099.tif,1,0.01146704629833446,0.009428751502821825,0.008133876477210323,0.007209294624267538,0.006316765886701623,0.003876674055854236,0.0028408835746178817,0.001967364584054602,0.0012024879007513799,0.0005241980711196649,36463,0.8462049020050381,0.3232965376601498,112785,378.5637409847201,0.9998842477798462,0.6000639796257019,0.9567771553993225,1.1812297734627832,0.5511502766105384,937,0.5693004262629077,0.45222007722007723,2072,48.79585698116697,0.999283492565155,0.6002824306488037,0.9263963103294373,0.6607142857142857,0.6525069637883009
97,tumor_100.tif,1,0.0056349280855393985,0.004573943230604704,0.003956429250272027,0.003575493344395744,0.0032769830479001285,0.0019470841420341676,0.0014421516469318612,0.0010181889572625476,0.0006427675360860674,0.00030006703034651566,22902,0.7597750820622523,0.6908597285067873,33150,217.66837861475673,0.9999505281448364,0.600296676158905,0.9783836007118225,1.4733333333333334,0.8612364620938628,293,0.39061751505242337,0.3608374384236453,812,22.57603402604444,0.9751636385917664,0.6006743311882019,0.7733857035636902,1.0357142857142858,0.5733855185909981
98,tumor_101.tif,1,0.10288764793018686,0.10118171367488879,0.09971263474116104,0.09811209750433683,0.09561050215055993,0.04879265969520104,0.038592015520718864,0.028547538824834764,0.018653263229197622,0.008952912365654798,171489,0.8897535616267787,0.5954892700882005,287980,806.85958428486,0.9999816417694092,0.6000241041183472,0.9767216444015503,2.0588235294117645,0.7532945021348374,169512,0.8864879567141813,0.6095449053564237,278096,797.8542858447859,0.9999878406524658,0.6002728343009949,0.9819284677505493,2.098901098901099,0.7530620132653922
99,tumor_102.tif,1,0.058969189007500214,0.049498885096139096,0.04114191910478291,0.032938461378324596,0.023380050263018197,0.018055417991997672,0.012645456334981655,0.00811900126615533,0.00441119865245259,0.0015737578268834838,257306,0.5076269287765929,0.28307113467843076,908980,991.596357121381,0.9999284744262695,0.6000101566314697,0.8816937208175659,1.028723404255319,0.4018729686209035,169216,0.8722348166887571,0.23210320209037727,729055,1184.1336102493988,0.9998506307601929,0.6000001430511475,0.8729849457740784,0.6625357483317446,0.3629204181340105
100,tumor_103.tif,1,0.011088270039829847,0.0074121805557501134,0.004944410980523999,0.0032529265365776215,0.0019955780931168606,0.0023179149444664295,0.0014047139139406217,0.0007952156312525973,0.00039033341998141876,0.0001313462677465785,4738,0.8614614403176144,0.32139465472798806,14742,141.89983566512547,0.998748779296875,0.6011468172073364,0.9094692468643188,1.0769230769230769,0.5995950392305746,4431,0.7950067087224588,0.34477124183006536,12852,122.80478074130681,0.9994980096817017,0.6001118421554565,0.9172406792640686,0.907563025210084,0.629045996592845
101,tumor_104.tif,1,0.0291598634050548,0.027864015651660756,0.026977564324103313,0.026258484195376797,0.025480411722708003,0.0132321320216812,0.010385557286838735,0.007645966538132964,0.004985277233737272,0.002396214031898048,229950,0.4164865495296667,0.4395236820979395,523180,654.7412715094003,0.9999825954437256,0.6000442504882812,0.9875309467315674,1.0466760961810466,0.6284710075214274,12288,0.8751981690401146,0.2893268347813802,42471,267.272635841356,0.9999784231185913,0.6004170775413513,0.9817026257514954,2.076923076923077,0.47700011645510654
102,tumor_105.tif,1,0.10355769915962887,0.09141063113317406,0.08133597220678579,0.07190001527840868,0.06069692417187946,0.03759027384128226,0.027863935965139423,0.019237112911545638,0.011574383150745108,0.004912960998856026,129366,0.9766973995557132,0.23414999674203427,552492,1148.9250352616639,0.9999921321868896,0.6000154614448547,0.9531069397926331,0.6429341963322546,0.5500816409837739,61020,0.7863751632787941,0.4122833688051079,148005,448.2697062125706,0.9999265670776367,0.6000192165374756,0.8888216614723206,1.2434782608695651,0.5480313263399914
103,tumor_106.tif,1,0.026070409582999908,0.023737781097245288,0.0218090285504546,0.019832921277666796,0.017181510211157627,0.0100660536909607,0.0075798341883794584,0.005304513170737283,0.0032206855195325997,0.0013588299571394371,134098,0.5555231914464205,0.6384980549564091,210021,481.8364532403967,0.9999903440475464,0.6000182628631592,0.9619110822677612,0.8043052837573386,0.7929303381682504,11150,0.9455862532675238,0.32608059893548574,34194,234.26953197586664,0.9999942779541016,0.6004130840301514,0.969477653503418,0.5650406504065041,0.7273320287018917
