,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
51,tumor_052.tif,1,0.04485173053412962,0.03782058978162007,0.03244010630638557,0.028019463556669462,0.024167422795323443,0.015279147008589376,0.011162848156201876,0.007660332508395595,0.00464345810734521,0.002036865850904001,146359,0.8205001771543812,0.5984951644891533,244545,605.3595308925852,0.9998619556427002,0.8000038266181946,0.98219895362854,0.6907563025210084,0.8491027969066364,14895,0.8369579786314948,0.6157503100454733,24190,193.1470229610383,0.9996795654296875,0.8002309799194336,0.9829406142234802,1.7372881355932204,0.8456821665815023
52,tumor_053.tif,1,0.01235010935723417,0.007765227043749909,0.004640060093864285,0.0024680252182692685,0.0009679720641238659,0.0021629007195658116,0.0011718343165051446,0.0005608006335562659,0.0002122037521708544,4.556664232230276e-05,3199,0.8178457403161178,0.5268445322793149,6072,95.84314826206699,0.9983934760093689,0.8001875877380371,0.9535948634147644,1.2753623188405796,0.7318691374971402,446,0.952138798436489,0.48478260869565215,920,53.348951371179076,0.9934216141700745,0.8002020716667175,0.9029895663261414,2.3,0.5769728331177232
53,tumor_054.tif,1,0.9387030346318671,0.9170383171078361,0.8921996425952816,0.8592516463947026,0.7997569822516405,0.4190682320918285,0.3262689021940864,0.2357679801946738,0.14808904091729205,0.06472948624536315,1737340,0.5676746324341835,0.39451287081948155,4403760,1890.508767514782,0.9998311996459961,0.8000006079673767,0.9795701503753662,1.264737406216506,0.5652704258741025,1696974,0.5841559721909955,0.37270787732473787,4553094,1907.3109390198874,0.999722421169281,0.8000016808509827,0.9733842611312866,1.284121083377589,0.5364039585132437
54,tumor_055.tif,1,0.28173015594077216,0.2586793258508,0.2376436138785672,0.21628842002175674,0.18888787181172825,0.1094970518087684,0.08250233676197115,0.057695886001749484,0.03498401591176426,0.014622844588461482,719127,0.3389772267052448,0.4833115579105272,1487916,1262.5482790938095,0.9998730421066284,0.8000006079673767,0.972079873085022,0.964573268921095,0.6341222749241436,160518,0.8788204860738431,0.5042693155900703,318318,776.1130977771521,0.9994081258773804,0.8000199794769287,0.9607299566268921,1.7296037296037297,0.6252624444435788
55,tumor_056.tif,1,0.04295806938992398,0.03938775006995636,0.03632821963831713,0.032892044610102714,0.026735884819594026,0.016083457698626864,0.011972507051058304,0.008187086588726496,0.004717850888270473,0.0016904495467455532,66758,0.9645122181811919,0.324293077233225,205857,715.7627520832291,0.9996935129165649,0.8000126481056213,0.9535713195800781,0.3463035019455253,0.5546296680928842,42491,0.3025589878184706,0.461357220412595,92100,283.1257422139484,0.9994669556617737,0.8000251650810242,0.9316101670265198,0.9771986970684039,0.635360437818682
56,tumor_057.tif,1,0.01968219620259671,0.014006822441755674,0.009738513043508057,0.006442512961268679,0.003754741614153397,0.004402547799095409,0.0027315130940643944,0.0015537443096012226,0.0007517376695243513,0.00024668718126886796,4826,0.8062319935452108,0.4523809523809524,10668,139.44827792554273,0.9997331500053406,0.8002766370773315,0.9716365933418274,0.6614173228346457,0.5715977733033282,794,0.9107333777450431,0.3571749887539361,2223,59.26009063671936,0.9918219447135925,0.8000085949897766,0.9044845700263977,0.6842105263157895,0.5808339429407462
57,tumor_058.tif,1,0.33952976715690997,0.3309984438963251,0.3212734839823704,0.30793376183522253,0.2808271734122596,0.1478117704903956,0.11428096499069475,0.08165047858307045,0.050138575002325624,0.02047180951958946,679549,0.6911045283429492,0.5581694675800437,1217460,1213.849386425635,0.9999241828918457,0.800000786781311,0.9657573699951172,1.1475728155339806,0.7838812416152672,419118,0.32534817061577476,0.5572681074440163,752094,866.0472109013018,0.9998120665550232,0.800001859664917,0.9604498147964478,0.9516310461192351,0.7072229487449905
58,tumor_059.tif,1,0.0019333042720139494,0.0013047079337401917,0.0009036617262423714,0.0006543156059285091,0.0004917175239755885,0.00043868063383759265,0.0002797625939952049,0.00017090893373763758,9.420524936399984e-05,3.741350315296868e-05,1232,0.941651437255776,0.37745098039215685,3264,71.50023398399664,0.9982863068580627,0.8001640439033508,0.9641977548599243,1.2549019607843137,0.8068107400130976,45,0.46280552392265106,0.703125,64,8.160689044559994,0.9150810241699219,0.8008967041969299,0.8577059507369995,1.0,0.9375
59,tumor_060.tif,1,0.015669948414787697,0.010653389897008658,0.0069281711002338155,0.004179759959286657,0.00207864669160131,0.0031527064877773688,0.0018510608418588293,0.0009784385303285752,0.00042930060531142417,0.00012208704573661716,2291,0.9421853597414871,0.4375477463712758,5236,98.38686140087106,0.9998564720153809,0.800312876701355,0.9675140380859375,1.1323529411764706,0.7789867392043522,1487,0.9500962372458723,0.38998164175190136,3813,96.597407603066,0.9993925094604492,0.8006731867790222,0.946620523929596,2.268292682926829,0.5868192580899764
60,tumor_061.tif,1,0.030624344709974622,0.02546781780110701,0.021027562332568837,0.01683925679115463,0.012190249706752245,0.009324824573226628,0.006528295768701279,0.004207235911709409,0.002313313686347198,0.0008544511947545787,17977,0.9561907394061391,0.39816168327796236,45150,329.980571045755,0.9999145269393921,0.8000965714454651,0.9728873372077942,0.36857142857142855,0.5983955795220025,10682,0.9304774935114664,0.43253968253968256,24696,209.46258183937775,0.9997382760047913,0.8001169562339783,0.9770216345787048,0.875,0.7284506273867976
61,tumor_062.tif,1,0.02847735823137632,0.024854468457210552,0.022123453288843,0.01984709032926096,0.017589191153336552,0.010448314745842326,0.007792309275577141,0.005448796996791733,0.003352812221196867,0.0014774953365098427,115645,0.6077491252864801,0.5948816872427983,194400,459.7490936347982,0.9998070597648621,0.8000063896179199,0.98017817735672,1.1851851851851851,0.8439454422056645,1994,0.5341617212189156,0.6258631512868801,3186,59.427547114588556,0.999832272529602,0.8007547855377197,0.9742709994316101,1.0925925925925926,0.8441998306519899
62,tumor_063.tif,1,0.015665894992448463,0.010876904264373134,0.007288689719759901,0.004511813368547416,0.0022395670083595084,0.0032553774073608233,0.0019412122786910324,0.0010401335214802682,0.0004552078044256691,0.00012099978127786498,4157,0.8542819909570273,0.32647451503966074,12733,133.20759244025598,0.9977148771286011,0.8000076413154602,0.9132468104362488,1.1121495327102804,0.5218428320361537,3935,0.9666863400166329,0.2556522869022869,15392,195.5408602252466,0.999893307685852,0.8000475168228149,0.9756768941879272,1.4230769230769231,0.5437335912670996
63,tumor_064.tif,1,0.1488913023725232,0.13826738818935128,0.1299669536189786,0.12263363232439972,0.11431714608139976,0.06221689220699893,0.04788422204422064,0.034486821576773,0.021859059399214557,0.009984509867192473,101481,0.7394956210928304,0.5147139379184419,197160,490.38009737803276,0.9998751878738403,0.8000507950782776,0.9863384962081909,0.9118279569892473,0.7560683047488489,94348,0.32677256702074975,0.41328497336697506,228288,474.99009589544744,0.9999386072158813,0.800017237663269,0.9800863265991211,1.0603448275862069,0.5705335977940109
64,tumor_065.tif,1,0.011380307982595858,0.008812250263718163,0.00701838025519707,0.005510222377879011,0.004129001121901887,0.0031976078766870423,0.0021948463293165366,0.0014071824035522564,0.0007818753205326427,0.0002992456992806375,6436,0.9428630878379298,0.5005054825414107,12859,177.65324203216605,0.9996775388717651,0.8001388907432556,0.9675934314727783,2.168831168831169,0.7291265435595332,773,0.7139132722693053,0.6528716216216216,1184,37.75638412056993,0.999122679233551,0.8016557097434998,0.9722039103507996,0.8648648648648649,0.9543209876543209
65,tumor_068.tif,1,0.1198446110973487,0.1102426703130842,0.10123710540858252,0.09113564397227339,0.07577324837583509,0.04542279787417888,0.033929582586166,0.023353502196984083,0.013717541547870072,0.005287611545320559,383182,0.6149538472376952,0.49480507741377305,774410,963.1036109989986,0.9997673630714417,0.8000015020370483,0.9584333300590515,1.1950310559006212,0.6623464621915848,112278,0.8841030281394897,0.355718752871178,315637,718.3082054146429,0.998431384563446,0.8000054955482483,0.9344673752784729,1.4349680170575694,0.585436817269338
66,tumor_069.tif,1,0.03216477306939588,0.02447978052750736,0.01864870859452391,0.01380697020286927,0.009096329938416909,0.008281057008979714,0.00546948818122436,0.00332450156431697,0.001709649499804115,0.0005585109983762315,14508,0.9545882896146656,0.3222496168454721,45021,356.6403738124336,0.9994490742683411,0.8000456094741821,0.942535936832428,0.36962750716332377,0.4477915985061267,10341,0.9620316673225708,0.3522378908645003,29358,260.26282105181974,0.9996523857116699,0.8000190854072571,0.9502399563789368,0.5407725321888412,0.6772545680791145
67,tumor_070.tif,1,0.004688758869168157,0.0031095497594600323,0.002047771402229499,0.0013087339436402925,0.0007267550114344357,0.0009511158766570524,0.0005671012540893036,0.00031236265443380663,0.0001473303659351375,4.6761916305536996e-05,1101,0.4860611235573907,0.7066752246469833,1558,40.596678977177774,0.9992198944091797,0.8008070588111877,0.959888219833374,0.926829268292683,0.9129353233830846,973,0.9091944790912202,0.5225563909774437,1862,56.28081651868008,0.9988973140716553,0.8020995259284973,0.9708082675933838,1.2894736842105263,0.8337617823479005
68,tumor_071.tif,1,0.03248575044566963,0.03116822933346714,0.0302196677995291,0.02939762585915592,0.028333412268321895,0.014795737143335161,0.011617187062908681,0.008549594762471203,0.005568071193199176,0.002677286523845321,50100,0.8062596429373885,0.6865458930578014,72974,337.44964133827506,0.99998939037323,0.8001362085342407,0.9919831156730652,0.6275659824046921,0.8894175291590477,47367,0.8017609618905943,0.6436345848110554,73593,327.44638423494507,0.9999938011169434,0.8002910614013672,0.9948348999023438,0.6636636636636637,0.8651348833811254
69,tumor_072.tif,1,0.04285790023345146,0.041282814020469225,0.04013960780948667,0.03914713433443181,0.03791518954098149,0.019626453566804324,0.01542392802327578,0.011355152680448585,0.007391270813284855,0.0035334013258857817,202665,0.556778163425013,0.6865764172612151,295182,577.1490465837348,0.9999918937683105,0.8000317215919495,0.9928491115570068,1.054820415879017,0.8657308722452659,201807,0.5196886277212591,0.6999774544319384,288305,569.2242797296917,0.9999678134918213,0.8000021576881409,0.9887802004814148,1.0302457466918715,0.860331075291279
70,tumor_073.tif,1,0.010879362821020783,0.009131307855779274,0.007983872420127509,0.007168488635954328,0.006435273565536866,0.003837837774617972,0.002844111211695872,0.0019916413647294738,0.0012356767770180298,0.0005554465229408295,30084,0.9400513048138538,0.2818965517241379,106720,397.43410572602033,0.9999387264251709,0.8000178337097168,0.9788971543312073,1.2689655172413794,0.5770182404050866,119,0.590100071406438,0.7628205128205128,156,13.828917146599798,0.9771186113357544,0.8025063872337341,0.9155126214027405,0.9230769230769231,0.9444444444444444
71,tumor_074.tif,1,0.016578260301864545,0.014600021780865112,0.01330457346851154,0.012313316034080781,0.011265895897728005,0.006409803333256359,0.00485930984805851,0.0034680713435942877,0.0021893431059285574,0.001008925697382355,38337,0.887498167646312,0.3337134401114206,114880,387.1168099560254,0.9999825954437256,0.8000161051750183,0.9841402173042297,1.121875,0.6465905449393669,946,0.5297772457422382,0.7350427350427351,1287,37.9552295257143,0.9995692372322083,0.804397463798523,0.9740169644355774,0.8461538461538461,0.9412935323383085
72,tumor_075.tif,1,0.06493217139121456,0.05896292796379759,0.05346617326894996,0.0479144306612602,0.04048821120246346,0.02447407784506443,0.018287870824737228,0.012669793478382622,0.007595800527272986,0.0031471455227110264,31122,0.7502424777192583,0.4772727272727273,65208,283.2618959030404,0.9998359680175781,0.8000020384788513,0.9666271805763245,1.2543859649122806,0.635103973226129,29693,0.879247199583836,0.30333646616541354,97888,405.2002797520996,0.9999876022338867,0.8001388311386108,0.9709550738334656,1.9508928571428572,0.4667976733218048
73,tumor_076.tif,1,0.8591860775477582,0.8532444616025454,0.8474088056596295,0.8405808852644895,0.8290835236030815,0.41696027781160144,0.33134281904481877,0.2463077662041648,0.1618923993478176,0.07833082064104585,5612232,0.3176955982628293,0.7012551598600747,8003124,2885.6843921591226,0.9999985694885254,0.800010085105896,0.9925743341445923,1.0551924473493102,0.9063604591239771,2642246,0.661170863972068,0.6240708304045832,4233888,2223.9241381113916,0.9999943971633911,0.8000019192695618,0.9944815635681152,1.1111680327868851,0.8192088766442723
74,tumor_077.tif,1,0.04763000795323041,0.030074862760432988,0.018348702811347786,0.010641086864988396,0.005756492563597155,0.008803597930604314,0.004976407932392907,0.002595884637719762,0.0011739610092823733,0.0003739691707861478,13601,0.5546396966126381,0.506027234169209,26878,160.09741246013988,0.9997537732124329,0.8000223636627197,0.9741921424865723,1.1788079470198676,0.7346729325338951,13000,0.6121991903188074,0.4879513550033781,26642,158.90625780379693,0.9997983574867249,0.8000844717025757,0.969626247882843,1.1233766233766234,0.7558139534883721
75,tumor_078.tif,1,0.40738376483965955,0.40267379055183594,0.39732366368812744,0.39028919834016446,0.3782297208998413,0.19386554037999712,0.1533604430258904,0.11335217991310473,0.07395103416197822,0.03545156479383586,1915999,0.9482252386268527,0.3231781790519371,5928615,3500.2853141459827,0.9999970197677612,0.8000068664550781,0.9913371205329895,1.563944530046225,0.6223800983789849,414988,0.93478753723814,0.3915638663851099,1059822,1368.054498562186,0.9999964237213135,0.800026535987854,0.9921531081199646,0.7191103789126854,0.7387111876149263
76,tumor_079.tif,1,0.022819700396143262,0.022039032118183026,0.02135791794150624,0.020627566595431135,0.019535494816276252,0.010282336058851807,0.008040266617382708,0.005870516377378501,0.0037701151484360288,0.0017559480327793756,68853,0.8916319558020712,0.6569253227237599,104811,454.7229993865722,0.9999914169311523,0.8000996708869934,0.9866639375686646,0.4492753623188406,0.8196492982393486,23048,0.9352647315687385,0.583493670886076,39500,310.15140039686656,0.9999505281448364,0.8001106381416321,0.979155421257019,0.39556962025316456,0.7967918135933071
77,tumor_080.tif,1,0.014520355462438784,0.012220960581907586,0.010435004879519096,0.00882081120435101,0.007065144719665902,0.004739599921797488,0.0034091238136184387,0.002278192644572837,0.0013157092668487928,0.0005171582358137494,12609,0.9699731028611247,0.40271478760779306,31310,313.4137420210595,0.9997217059135437,0.8000438213348389,0.9628100991249084,3.0693069306930694,0.6110195774374879,2018,0.9630067400000439,0.27628696604600217,7304,114.33869521356935,0.999765932559967,0.8002516031265259,0.9600257873535156,0.9431818181818182,0.6270975761342449
78,tumor_081.tif,1,0.001077437364380461,0.0008449069432748304,0.0007223759429317436,0.000616553715362714,0.0004906809604648158,0.0003332339552965139,0.000238503351851614,0.00016080672559715936,9.408910106245517e-05,3.8135741860340926e-05,1906,0.881989473579607,0.518639455782313,3675,82.22806214845792,0.9998296499252319,0.8000749349594116,0.9624407887458801,0.6533333333333333,0.7302681992337164,131,0.819533077261469,0.6064814814814815,216,18.27631610858303,0.9879046082496643,0.8025251030921936,0.9020446538925171,0.6666666666666666,0.793939393939394
79,tumor_082.tif,1,0.3124253905081062,0.2703188991987278,0.22779378449591803,0.17967910221216807,0.11634381350246799,0.0960855640558611,0.0669636056924139,0.04203526625258061,0.021591128185318904,0.006580370977805668,129140,0.6945312543700821,0.22382135887330193,576978,841.940909211789,0.9997573494911194,0.8000022172927856,0.932345449924469,0.7967097532314924,0.3646353928428233,20685,0.9209634596372261,0.28001137102014295,73872,375.24832686340784,0.9993094205856323,0.800026535987854,0.920067548751831,0.631578947368421,0.429648554336989
80,tumor_083.tif,1,0.02805255690307386,0.025546895924316644,0.023377051699653338,0.020948862570946032,0.01704775965639179,0.010406045579060972,0.007730750646494683,0.005284191598241105,0.003063879811693601,0.001141302198709406,84362,0.8778956819291514,0.4715068186899173,178920,512.3960916219643,0.9995641112327576,0.800001323223114,0.9559151530265808,0.7043650793650794,0.7033683508420877,21749,0.6226777939925692,0.42503419972640216,51170,251.69443923075397,0.9993191957473755,0.8000586628913879,0.9375501275062561,0.9033613445378151,0.5281575560358435
81,tumor_084.tif,1,0.04133811564065706,0.033270344577338004,0.026828744086081532,0.02076591349978368,0.01351373982945585,0.011560428384017418,0.00784970949401979,0.004854171863878693,0.002474225281041966,0.0007360813437460749,51570,0.7733745820552184,0.2908760688581549,177292,456.301779156248,0.9995461106300354,0.8000019788742065,0.9258950352668762,1.4555873925501432,0.4455137619434318,5463,0.8246214833534302,0.31217142857142854,17500,150.45998837280177,0.9990538954734802,0.8000283241271973,0.9263927936553955,0.8928571428571429,0.49636561875340723
82,tumor_085.tif,1,0.3107260594588194,0.3004459076357587,0.28921053199878766,0.2747337995456031,0.2506558669842927,0.13577504237165075,0.10521459398054478,0.07571639808016954,0.04747963319386929,0.021068484786231672,726533,0.86568026390599,0.3646975732775411,1992152,1854.8638014025555,0.9999843835830688,0.8000012040138245,0.9742969274520874,1.6554238833181403,0.5594486312419196,677432,0.9134939212017475,0.3943276315498428,1717942,1851.1913093489363,0.999994158744812,0.8000010848045349,0.9756143689155579,0.5902696365767878,0.5933776783508838
83,tumor_086.tif,1,0.004992193224500135,0.003299087690390031,0.002232181434434331,0.001472100987358824,0.0008983414597190508,0.001040733429800871,0.0006334524695216146,0.0003602145467279756,0.00017638629047600764,5.9044434450922224e-05,2450,0.6655289726844006,0.4132231404958678,5929,77.83640291695137,0.9997997879981995,0.8004200458526611,0.9709451794624329,1.0,0.7134536983110076,2036,0.7864168926219101,0.531038080333855,3834,71.38004842762521,0.9998270869255066,0.800161600112915,0.955682635307312,0.7605633802816901,0.7919097627382341
84,tumor_087.tif,1,0.00479851093451807,0.0039067751059877285,0.003362183905351254,0.002947503085909262,0.0024799117469741527,0.0015677545465810447,0.0011367296982498017,0.0007754191285931835,0.0004600604789015002,0.00018692242479185033,8102,0.8993087459260902,0.5377671578388424,15066,162.5890013398333,0.9999090433120728,0.8001224994659424,0.9706332683563232,0.5740740740740741,0.7836347809265887,2608,0.854006317828297,0.5873873873873874,4440,80.87706042123278,0.9979769587516785,0.8013367056846619,0.9510701894760132,1.2333333333333334,0.9134851138353766
85,tumor_088.tif,1,0.08898659038851052,0.08776343942703518,0.08660184314056917,0.08527506686935032,0.08316992180446536,0.04245417248240448,0.0336179158914935,0.024899228652286453,0.01630187067263499,0.007867994029320625,219446,0.85214461332634,0.5807293320630889,377880,782.4290916679676,0.999990701675415,0.8000155091285706,0.9909776449203491,1.1879432624113475,0.8367083153813012,141213,0.7298845471226818,0.6406542056074767,220420,534.1148374371586,0.9999862909317017,0.8000515103340149,0.9905457496643066,0.7700934579439253,0.8968239351196184
86,tumor_089.tif,1,0.3699745501001031,0.3485298559843343,0.32670573412208725,0.30107476827781354,0.26297822269854876,0.15061930296771817,0.11470096215606844,0.08092502673931916,0.04948386239609568,0.021098036012125204,1508175,0.8959936979155723,0.28811948770352047,5234547,2709.0367249158217,0.9999701976776123,0.8000003099441528,0.9706743955612183,1.157028678890456,0.5369364423615057,779934,0.7985587569901464,0.44864093435655134,1738437,1608.7812708017502,0.9999755620956421,0.8000003695487976,0.9723427891731262,0.7594183740912095,0.6114189805215218
87,tumor_090.tif,1,0.1652371953789916,0.15846302683429586,0.15187496865346042,0.1437617588382734,0.13041155260394927,0.07087341199984912,0.05469785925414095,0.03917533782761538,0.024371638213162274,0.010582614426786296,653876,0.7740727499408933,0.41816109801534057,1563694,1576.2521743574455,0.999961256980896,0.8000001311302185,0.9725197553634644,0.9880763116057234,0.5945408256046554,2863,0.8268736815661906,0.3389770305470045,8446,111.22629842338932,0.9992864727973938,0.8002251982688904,0.9403039813041687,0.7961165048543689,0.5365442278860569
88,tumor_091.tif,1,0.06565896385008341,0.06372742259174312,0.06149085826730609,0.05847239235821518,0.05304713563386155,0.028669533876700636,0.022198927611286588,0.015932798982163685,0.00992668221849914,0.004314091724589827,56654,0.5491271980843779,0.49350174216027876,114800,337.0727303682247,0.9998818635940552,0.8000054955482483,0.9594079256057739,1.0670731707317074,0.6841196430512118,43574,0.679574015146224,0.46569339945280436,93568,297.90274428564743,0.9999397993087769,0.8000845909118652,0.9738224744796753,0.7906976744186046,0.7789556481166986
89,tumor_092.tif,1,0.003566762216088635,0.0029512019692922325,0.00250445464644955,0.0021093064308296866,0.0016651036072114112,0.0011355919499010628,0.0008116673895373445,0.0005399533347836632,0.0003095569019413716,0.00011975723646585034,12699,0.9214331928975746,0.33499525166191835,37908,258.6388004668679,0.9996181726455688,0.8000817894935608,0.9627014398574829,0.6419753086419753,0.5554389187770634,6164,0.9817071857840269,0.17537270968476157,35148,309.1400592478793,0.99933260679245,0.8002941608428955,0.9473012685775757,1.160919540229885,0.4425935233718676
90,tumor_093.tif,1,0.004289774174738594,0.003462708261388919,0.002937278151731478,0.0025443555007048195,0.0021544403620903413,0.0013859875105362448,0.0010024228221452692,0.0006839345052335802,0.00041044839057838354,0.00017498141245722367,12845,0.9744466571667533,0.2593063630490956,49536,332.8225967922428,0.9999194145202637,0.8000232577323914,0.9721853137016296,0.5972222222222222,0.6168363426815213,114,0.9020936531180568,0.38,300,21.148110515975873,0.9859356880187988,0.8039158582687378,0.8785197138786316,1.3333333333333333,0.6195652173913043
91,tumor_094.tif,1,0.0818905713234049,0.061936670700810735,0.04563502989586443,0.03183192234900632,0.01854740174485357,0.019915375357576565,0.012760472680870912,0.0074062493013050176,0.0035490264209437497,0.0010244391787246757,59820,0.5345444242824003,0.36836563152352625,162393,408.2714289293454,0.9997143149375916,0.8000044226646423,0.931199848651886,1.0200501253132832,0.47311351719010747,26484,0.9257977048888167,0.2439572586588062,108560,509.66917070244705,0.9996298551559448,0.8000021576881409,0.9280872344970703,2.0521739130434784,0.336262061960386
92,tumor_095.tif,1,0.4778587045257432,0.44041962599525813,0.4009485477061314,0.35416778519244346,0.2851973095690603,0.17795281478397218,0.13203555079074838,0.08993359849760969,0.05208434372368761,0.01979032325300331,532417,0.6035202764578411,0.6564515512549735,811053,985.35442018198,0.9998483657836914,0.8000054955482483,0.9587278962135315,1.157706093189964,0.7949583570987037,475804,0.7822338595816858,0.43165282268453503,1102284,1212.6924532126593,0.9998903274536133,0.8000009059906006,0.9680320024490356,0.75787728026534,0.5904784597552228
93,tumor_096.tif,1,0.018880373679016262,0.016181807246225356,0.014039339323797799,0.012009769589783933,0.009532603498165355,0.006322818785144557,0.004574788518214274,0.003066754127690149,0.0017627681481839678,0.0006763901290378836,7887,0.6962751474328822,0.5380312436046115,14659,137.81111835391906,0.9998514652252197,0.8000988364219666,0.9539875984191895,1.280373831775701,0.6511723910171731,6584,0.8757720840969474,0.3481755684822845,18910,166.04718739640128,0.9995130300521851,0.800156831741333,0.9509228467941284,1.2704918032786885,0.5338089832982001
94,tumor_097.tif,1,0.011535777826779075,0.007881657170148276,0.005511806795271576,0.0038192483133988675,0.0024327801221206286,0.0025476013456309805,0.00159026240849805,0.0009283716697944848,0.0004661032666034684,0.00015404602940708662,3099,0.8686094590688,0.48421875,6400,103.2903419728344,0.999630331993103,0.8001153469085693,0.9453031420707703,1.5625,0.6889728768341485,2246,0.894612834812521,0.5954400848356309,3772,86.45953631007207,0.9997311234474182,0.8001908659934998,0.957624077796936,1.7826086956521738,0.7779702112919986
95,tumor_098.tif,1,0.0018078167323257067,0.0014778345068284051,0.0012446200750658952,0.0010680897065789953,0.0008409485673103007,0.0005703000074429465,0.00040771829358574274,0.00027260174516534287,0.00015727277250610365,6.133135158491109e-05,1657,0.8287395149692142,0.5484938761999338,3021,70.02969024060138,0.9998428821563721,0.8000874519348145,0.9482046365737915,0.9298245614035088,0.749434644957033,626,0.7987672116713042,0.769041769041769,814,36.821785049897485,0.9998376369476318,0.801803469657898,0.9700192809104919,1.6818181818181819,0.9470499243570348
96,tumor_099.tif,1,0.01146704629833446,0.009428751502821825,0.008133876477210323,0.007209294624267538,0.006316765886701623,0.003876674055854236,0.0028408835746178817,0.001967364584054602,0.0012024879007513799,0.0005241980711196649,32908,0.8466595105309002,0.3228806907378336,101920,371.08248904915695,0.9998842477798462,0.8000189065933228,0.9760543704032898,1.3,0.5334846397017103,814,0.6179352402177453,0.41872427983539096,1944,47.734980419423444,0.999283492565155,0.8001981377601624,0.9594006538391113,0.6666666666666666,0.6111111111111112
97,tumor_100.tif,1,0.0056349280855393985,0.004573943230604704,0.003956429250272027,0.003575493344395744,0.0032769830479001285,0.0019470841420341676,0.0014421516469318612,0.0010181889572625476,0.0006427675360860674,0.00030006703034651566,22089,0.7607613158528006,0.6846330275229358,32264,214.4660970776043,0.9999505281448364,0.800313413143158,0.9881433844566345,1.472972972972973,0.856361944638288,110,0.618429963866591,0.497737556561086,221,15.366302392507087,0.9751636385917664,0.8009302020072937,0.8797281980514526,0.7647058823529411,0.6432748538011696
98,tumor_101.tif,1,0.10288764793018686,0.10118171367488879,0.09971263474116104,0.09811209750433683,0.09561050215055993,0.04879265969520104,0.038592015520718864,0.028547538824834764,0.018653263229197622,0.008952912365654798,165302,0.8917687855000733,0.5770428395889187,286464,810.1286488499414,0.9999816417694092,0.8000389337539673,0.9863564372062683,2.058981233243968,0.7309137859372651,164964,0.88708947969532,0.5996902741727921,275082,799.5379088596565,0.9999878406524658,0.8000112771987915,0.9891812801361084,2.110803324099723,0.7375593529522225
99,tumor_102.tif,1,0.058969189007500214,0.049498885096139096,0.04114191910478291,0.032938461378324596,0.023380050263018197,0.018055417991997672,0.012645456334981655,0.00811900126615533,0.00441119865245259,0.0015737578268834838,82929,0.9645231843179121,0.2940744680851064,282000,919.4424685136048,0.9999284744262695,0.8000251054763794,0.9496561288833618,2.005333333333333,0.4398086520256474,57045,0.9746190416099075,0.24797430056858688,230044,723.180100889348,0.9999696016311646,0.8000172972679138,0.9770810604095459,0.6885813148788927,0.5131515031574402
100,tumor_103.tif,1,0.011088270039829847,0.0074121805557501134,0.004944410980523999,0.0032529265365776215,0.0019955780931168606,0.0023179149444664295,0.0014047139139406217,0.0007952156312525973,0.00039033341998141876,0.0001313462677465785,3937,0.8589890978195959,0.2809734513274336,14012,132.56307034806625,0.998748779296875,0.8000174760818481,0.9502688050270081,1.0973451327433628,0.5649304060840866,3408,0.6876615450243303,0.44375,7680,93.52743617652769,0.9994980096817017,0.8003793358802795,0.9656791687011719,1.2,0.6744508212942806
101,tumor_104.tif,1,0.0291598634050548,0.027864015651660756,0.026977564324103313,0.026258484195376797,0.025480411722708003,0.0132321320216812,0.010385557286838735,0.007645966538132964,0.004985277233737272,0.002396214031898048,226071,0.40268399720811143,0.4356903330249769,518880,649.6582384580021,0.9999825954437256,0.8000085949897766,0.9922361969947815,1.0439716312056737,0.6228606222241815,11904,0.8767380111961621,0.28218561099917033,42185,267.58015570111445,0.9999784231185913,0.8003920316696167,0.9905197620391846,2.062937062937063,0.4687352338951016
102,tumor_105.tif,1,0.10355769915962887,0.09141063113317406,0.08133597220678579,0.07190001527840868,0.06069692417187946,0.03759027384128226,0.027863935965139423,0.019237112911545638,0.011574383150745108,0.004912960998856026,117263,0.9773826303254763,0.21424199627653062,547339,1164.7597835824083,0.9999921321868896,0.8000038266181946,0.9763305187225342,0.6424702058504875,0.5087707119397092,34218,0.9436003408424809,0.491892358116267,69564,378.9891048946474,0.999984860420227,0.8001648783683777,0.9840706586837769,2.010752688172043,0.8268213120695904
103,tumor_106.tif,1,0.026070409582999908,0.023737781097245288,0.0218090285504546,0.019832921277666796,0.017181510211157627,0.0100660536909607,0.0075798341883794584,0.005304513170737283,0.0032206855195325997,0.0013588299571394371,126782,0.5351024575039031,0.6285578300768953,201703,473.3768991332783,0.9999903440475464,0.8000243902206421,0.9753211736679077,0.7972166998011928,0.7792330717082255,10503,0.9477014889256221,0.31549067315490675,33291,231.1664224148882,0.9999942779541016,0.8001830577850342,0.9857527017593384,0.5637860082304527,0.7098060417652227
