,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
51,tumor_052.tif,1,0.04485173053412962,0.03782058978162007,0.03244010630638557,0.028019463556669462,0.024167422795323443,0.015279147008589376,0.011162848156201876,0.007660332508395595,0.00464345810734521,0.002036865850904001,149360,0.8210288918650369,0.6036649934120653,247422,606.7330481884782,0.9998619556427002,0.7000539302825928,0.9776414632797241,0.6827242524916943,0.8602249624198722,15308,0.8349405075772883,0.621442780010555,24633,195.0697990546758,0.9996795654296875,0.7001813650131226,0.9767086505889893,1.7394957983193278,0.8535742165718746
52,tumor_053.tif,1,0.01235010935723417,0.007765227043749909,0.004640060093864285,0.0024680252182692685,0.0009679720641238659,0.0021629007195658116,0.0011718343165051446,0.0005608006335562659,0.0002122037521708544,4.556664232230276e-05,3429,0.8092873589032372,0.5521739130434783,6210,96.76947938978228,0.9983934760093689,0.70017409324646,0.9405450224876404,1.3043478260869565,0.7455968688845401,599,0.9451141954037054,0.46980392156862744,1275,56.81931292561688,0.9934216141700745,0.7005010843276978,0.8652395606040955,2.04,0.5895669291338582
53,tumor_054.tif,1,0.9387030346318671,0.9170383171078361,0.8921996425952816,0.8592516463947026,0.7997569822516405,0.4190682320918285,0.3262689021940864,0.2357679801946738,0.14808904091729205,0.06472948624536315,1774893,0.5656469032453612,0.40260883569847206,4408480,1896.1058019442137,0.9998311996459961,0.7000024318695068,0.9749630093574524,1.2633832976445396,0.5718783227328088,1754713,0.5901219410839225,0.38450319211760053,4563585,1930.4855311924205,0.999722421169281,0.7000008225440979,0.9673675298690796,1.2843501326259947,0.5534129242895602
54,tumor_055.tif,1,0.28173015594077216,0.2586793258508,0.2376436138785672,0.21628842002175674,0.18888787181172825,0.1094970518087684,0.08250233676197115,0.057695886001749484,0.03498401591176426,0.014622844588461482,754883,0.32518127190602114,0.5069343247058318,1489114,1256.6034127053065,0.9998730421066284,0.7000200748443604,0.9630937576293945,0.9637972646822205,0.6605833986726779,184258,0.8356748368754974,0.4307106124357176,427800,806.4111768806421,0.9996987581253052,0.7000192999839783,0.9496232867240906,1.2939130434782609,0.5722724675131066
55,tumor_056.tif,1,0.04295806938992398,0.03938775006995636,0.03632821963831713,0.032892044610102714,0.026735884819594026,0.016083457698626864,0.011972507051058304,0.008187086588726496,0.004717850888270473,0.0016904495467455532,72133,0.9641024518185112,0.3473476895814473,207668,726.695127886601,0.9996935129165649,0.7000167965888977,0.9420820474624634,0.3484455958549223,0.5918168094253553,46238,0.2970922627929662,0.49548854454660407,93318,285.06531945636345,0.9994669556617737,0.7000622749328613,0.9178804755210876,0.9773462783171522,0.6824091975736825
56,tumor_057.tif,1,0.01968219620259671,0.014006822441755674,0.009738513043508057,0.006442512961268679,0.003754741614153397,0.004402547799095409,0.0027315130940643944,0.0015537443096012226,0.0007517376695243513,0.00024668718126886796,5095,0.8048681974256482,0.4628452034883721,11008,140.69402578823585,0.9997331500053406,0.7001999020576477,0.9599806666374207,0.671875,0.5823522688307236,1182,0.7902950040132274,0.328698553948832,3596,63.684219336708075,0.9918219447135925,0.7004115581512451,0.8667587041854858,1.0689655172413792,0.5604551920341394
57,tumor_058.tif,1,0.33952976715690997,0.3309984438963251,0.3212734839823704,0.30793376183522253,0.2808271734122596,0.1478117704903956,0.11428096499069475,0.08165047858307045,0.050138575002325624,0.02047180951958946,703162,0.6901554541922439,0.573873940046846,1225290,1211.410060995719,0.9999241828918457,0.7000030875205994,0.9588906168937683,1.1460348162475822,0.8042552802121006,441470,0.3310901818241018,0.5856360187310137,753830,869.8434639658465,0.9998120665550232,0.7000046968460083,0.9507516622543335,0.9516853932584269,0.741186583527247
58,tumor_059.tif,1,0.0019333042720139494,0.0013047079337401917,0.0009036617262423714,0.0006543156059285091,0.0004917175239755885,0.00043868063383759265,0.0002797625939952049,0.00017090893373763758,9.420524936399984e-05,3.741350315296868e-05,1321,0.9398575994031897,0.36511885019347706,3618,73.62673019285842,0.9982863068580627,0.7002164125442505,0.9496140480041504,1.2407407407407407,0.7849079025549613,81,0.8201732288555095,0.525974025974026,154,17.115699086041925,0.9371092319488525,0.7018001079559326,0.7923892736434937,0.7857142857142857,0.6090225563909775
59,tumor_060.tif,1,0.015669948414787697,0.010653389897008658,0.0069281711002338155,0.004179759959286657,0.00207864669160131,0.0031527064877773688,0.0018510608418588293,0.0009784385303285752,0.00042930060531142417,0.00012208704573661716,2462,0.9386618036192663,0.45166024582645387,5451,100.22605113356342,0.9998564720153809,0.7000342607498169,0.9526691436767578,1.144927536231884,0.7761664564943254,1654,0.944462796334892,0.40420332355816224,4092,97.43948528610011,0.9993925094604492,0.7005943059921265,0.9271239042282104,2.1136363636363638,0.6116863905325444
60,tumor_061.tif,1,0.030624344709974622,0.02546781780110701,0.021027562332568837,0.01683925679115463,0.012190249706752245,0.009324824573226628,0.006528295768701279,0.004207235911709409,0.002313313686347198,0.0008544511947545787,18850,0.9541331317061442,0.4142857142857143,45500,329.3820001468556,0.9999145269393921,0.700137734413147,0.9627851247787476,0.37142857142857144,0.6199842126036048,11224,0.9254772910659887,0.4514157014157014,24864,210.75108648339932,0.9997382760047913,0.7001109719276428,0.9668230414390564,0.8809523809523809,0.7391018042934282
61,tumor_062.tif,1,0.02847735823137632,0.024854468457210552,0.022123453288843,0.01984709032926096,0.017589191153336552,0.010448314745842326,0.007792309275577141,0.005448796996791733,0.003352812221196867,0.0014774953365098427,118443,0.6041487162605264,0.6065104513380375,195286,459.10424873711975,0.9998070597648621,0.700074315071106,0.9748756885528564,1.1847290640394088,0.8601087816886578,2104,0.5215745915182028,0.6059907834101382,3472,60.413390987097195,0.999832272529602,0.7005056142807007,0.9626714587211609,1.1071428571428572,0.835583796664019
62,tumor_063.tif,1,0.015665894992448463,0.010876904264373134,0.007288689719759901,0.004511813368547416,0.0022395670083595084,0.0032553774073608233,0.0019412122786910324,0.0010401335214802682,0.0004552078044256691,0.00012099978127786498,5640,0.836788375909741,0.34699150978220744,16254,140.31667388930893,0.9977148771286011,0.7000551819801331,0.8787227272987366,0.9767441860465116,0.5540275049115914,4149,0.9666171311616999,0.26074660633484165,15912,196.99757773680918,0.999893307685852,0.7000859975814819,0.9644181728363037,1.4711538461538463,0.5446311367813075
63,tumor_064.tif,1,0.1488913023725232,0.13826738818935128,0.1299669536189786,0.12263363232439972,0.11431714608139976,0.06221689220699893,0.04788422204422064,0.034486821576773,0.021859059399214557,0.009984509867192473,103604,0.740075201143086,0.5231204241353193,198050,492.6743133710562,0.9998751878738403,0.7000876069068909,0.9816823601722717,0.9120171673819742,0.765825966115727,98722,0.2982271137423153,0.42971558906232316,229738,473.56404325727624,0.9999386072158813,0.7000181078910828,0.9715896248817444,1.05793991416309,0.5939272886974414
64,tumor_065.tif,1,0.011380307982595858,0.008812250263718163,0.00701838025519707,0.005510222377879011,0.004129001121901887,0.0031976078766870423,0.0021948463293165366,0.0014071824035522564,0.0007818753205326427,0.0002992456992806375,6779,0.9416999730012917,0.5209405978636747,13013,179.8306833642341,0.9996775388717651,0.7003974914550781,0.9569429159164429,2.1948051948051948,0.7479863179962485,829,0.7030001455118361,0.678951678951679,1221,38.82963855555524,0.999122679233551,0.7013832926750183,0.9574131369590759,0.8918918918918919,0.9463470319634704
65,tumor_068.tif,1,0.1198446110973487,0.1102426703130842,0.10123710540858252,0.09113564397227339,0.07577324837583509,0.04542279787417888,0.033929582586166,0.023353502196984083,0.013717541547870072,0.005287611545320559,419330,0.5867363070756786,0.5388058972731408,778258,950.7734031993812,0.9997673630714417,0.7000077962875366,0.9436717629432678,1.1891223733003708,0.709733983044106,132454,0.8844911735356896,0.391472684927944,338348,723.5354815966699,0.998431384563446,0.7000024914741516,0.9151536226272583,1.342629482071713,0.6547890352720172
66,tumor_069.tif,1,0.03216477306939588,0.02447978052750736,0.01864870859452391,0.01380697020286927,0.009096329938416909,0.008281057008979714,0.00546948818122436,0.00332450156431697,0.001709649499804115,0.0005585109983762315,17741,0.9549398125748311,0.32179717400373653,55131,386.75298714914345,0.9994490742683411,0.7000289559364319,0.9158899188041687,0.36061381074168797,0.4680632139936153,12348,0.9559416392256795,0.39718228312264786,31089,272.17230351993203,0.9996523857116699,0.7000413537025452,0.9256678223609924,0.5352697095435685,0.6574729780096906
67,tumor_070.tif,1,0.004688758869168157,0.0031095497594600323,0.002047771402229499,0.0013087339436402925,0.0007267550114344357,0.0009511158766570524,0.0005671012540893036,0.00031236265443380663,0.0001473303659351375,4.6761916305536996e-05,1188,0.48967732116819995,0.7084078711985689,1677,42.22851874871566,0.9992198944091797,0.7004583477973938,0.9443199038505554,0.9069767441860465,0.9131437355880092,1033,0.9065191060460676,0.5330237358101135,1938,57.485973626692044,0.9988973140716553,0.7019703984260559,0.9579523205757141,1.3421052631578947,0.8509060955518946
68,tumor_071.tif,1,0.03248575044566963,0.03116822933346714,0.0302196677995291,0.02939762585915592,0.028333412268321895,0.014795737143335161,0.011617187062908681,0.008549594762471203,0.005568071193199176,0.002677286523845321,50734,0.8057956253302619,0.6920002727954716,73315,338.45521005375434,0.99998939037323,0.700072169303894,0.988993227481842,0.6304985337243402,0.8942275491319291,47767,0.800438791966009,0.6461461461461462,73926,327.8753540414887,0.9999938011169434,0.7000818848609924,0.9928225874900818,0.6666666666666666,0.8666944877889465
69,tumor_072.tif,1,0.04285790023345146,0.041282814020469225,0.04013960780948667,0.03914713433443181,0.03791518954098149,0.019626453566804324,0.01542392802327578,0.011355152680448585,0.007391270813284855,0.0035334013258857817,204951,0.5150176642561215,0.7042892881197509,291004,569.7253839646255,0.9999678134918213,0.7000133991241455,0.98543781042099,1.0281954887218046,0.8679767072525145,204663,0.5533332221295554,0.692036924325421,295740,577.4421964477137,0.9999918937683105,0.7000090479850769,0.990548312664032,1.0528301886792453,0.8722388670351728
70,tumor_073.tif,1,0.010879362821020783,0.009131307855779274,0.007983872420127509,0.007168488635954328,0.006435273565536866,0.003837837774617972,0.002844111211695872,0.0019916413647294738,0.0012356767770180298,0.0005554465229408295,31109,0.9406430981716896,0.2879396519807479,108040,400.49659717762637,0.9999387264251709,0.7003878355026245,0.971537172794342,1.2671232876712328,0.5885613742999849,190,0.9148445679388238,0.35984848484848486,528,33.71151452012273,0.9585112929344177,0.7009583711624146,0.817086935043335,0.48484848484848486,0.5013192612137203
71,tumor_074.tif,1,0.016578260301864545,0.014600021780865112,0.01330457346851154,0.012313316034080781,0.011265895897728005,0.006409803333256359,0.00485930984805851,0.0034680713435942877,0.0021893431059285574,0.001008925697382355,39483,0.8887835202129046,0.34368906685236766,114880,389.8630746962052,0.9999825954437256,0.7002695202827454,0.9774625301361084,1.121875,0.6614897466827503,994,0.5272139922084738,0.753030303030303,1320,38.856021950155,0.9995692372322083,0.7037410140037537,0.9633239507675171,0.825,0.9448669201520913
72,tumor_075.tif,1,0.06493217139121456,0.05896292796379759,0.05346617326894996,0.0479144306612602,0.04048821120246346,0.02447407784506443,0.018287870824737228,0.012669793478382622,0.007595800527272986,0.0031471455227110264,50943,0.9635996682405152,0.3257745803357314,156375,669.7435909156112,0.9999876022338867,0.7000802159309387,0.9520086050033569,3.088888888888889,0.4759960382717895,33527,0.7382795601650695,0.5101258311397836,65723,284.9294234395185,0.9998359680175781,0.7000533938407898,0.9543231129646301,1.2532751091703056,0.6644009353572986
73,tumor_076.tif,1,0.8591860775477582,0.8532444616025454,0.8474088056596295,0.8405808852644895,0.8290835236030815,0.41696027781160144,0.33134281904481877,0.2463077662041648,0.1618923993478176,0.07833082064104585,5642601,0.31531953718072464,0.704027250763218,8014748,2885.9160029850445,0.9999985694885254,0.7000060677528381,0.9913122653961182,1.0536620739666425,0.9105943843838562,2658088,0.6607473256969769,0.6260806482004899,4245600,2226.9193260860175,0.9999943971633911,0.7000250220298767,0.9930668473243713,1.1142418032786885,0.8230103346612115
74,tumor_077.tif,1,0.04763000795323041,0.030074862760432988,0.018348702811347786,0.010641086864988396,0.005756492563597155,0.008803597930604314,0.004976407932392907,0.002595884637719762,0.0011739610092823733,0.0003739691707861478,14289,0.5620641254863321,0.5251764187003822,27208,163.1359085586806,0.9997537732124329,0.7000495791435242,0.9639726877212524,1.1776315789473684,0.7546741311925637,13560,0.6021669785567703,0.4995579133510168,27144,160.387481832411,0.9997983574867249,0.7000162601470947,0.9607047438621521,1.1153846153846154,0.7692744085777501
75,tumor_078.tif,1,0.40738376483965955,0.40267379055183594,0.39732366368812744,0.39028919834016446,0.3782297208998413,0.19386554037999712,0.1533604430258904,0.11335217991310473,0.07395103416197822,0.03545156479383586,1949261,0.9481102840349653,0.3212350981044888,6068020,3511.632802953633,0.9999970197677612,0.7000012397766113,0.9879990816116333,1.5990759753593429,0.6143836026614472,420525,0.9346617139845308,0.395682471696977,1062784,1370.78751351723,0.9999964237213135,0.7000131011009216,0.9891318678855896,0.71875,0.746311700158482
76,tumor_079.tif,1,0.022819700396143262,0.022039032118183026,0.02135791794150624,0.020627566595431135,0.019535494816276252,0.010282336058851807,0.008040266617382708,0.005870516377378501,0.0037701151484360288,0.0017559480327793756,70066,0.8909788971149027,0.6623935260028172,105777,455.79083296794516,0.9999914169311523,0.7000863552093506,0.9826695919036865,0.453416149068323,0.8287028823522454,24058,0.9326885218308085,0.5995763239875389,40125,312.41125939488853,0.9999505281448364,0.7001197934150696,0.9699788689613342,0.3894080996884735,0.7952794948927309
77,tumor_080.tif,1,0.014520355462438784,0.012220960581907586,0.010435004879519096,0.00882081120435101,0.007065144719665902,0.004739599921797488,0.0034091238136184387,0.002278192644572837,0.0013157092668487928,0.0005171582358137494,13575,0.9688084236788971,0.41315397023465317,32857,317.87487701529517,0.9997217059135437,0.700186014175415,0.9486426711082458,3.0970873786407767,0.633250921304287,2208,0.9608993192689951,0.2987012987012987,7392,115.91832484263475,0.999765932559967,0.7001937031745911,0.9423350691795349,0.9545454545454546,0.6476972719272514
78,tumor_081.tif,1,0.001077437364380461,0.0008449069432748304,0.0007223759429317436,0.000616553715362714,0.0004906809604648158,0.0003332339552965139,0.000238503351851614,0.00016080672559715936,9.408910106245517e-05,3.8135741860340926e-05,2088,0.8843135217976873,0.5681632653061225,3675,84.96872371211296,0.9998296499252319,0.7000906467437744,0.9445882439613342,0.6533333333333333,0.7682119205298014,170,0.8328332620967229,0.5964912280701754,285,20.19168424563467,0.9879046082496643,0.7023419141769409,0.8682160377502441,0.7894736842105263,0.8542713567839196
79,tumor_082.tif,1,0.3124253905081062,0.2703188991987278,0.22779378449591803,0.17967910221216807,0.11634381350246799,0.0960855640558611,0.0669636056924139,0.04203526625258061,0.021591128185318904,0.006580370977805668,162765,0.7023198122848344,0.2810232273859738,579187,840.4675381528323,0.9997573494911194,0.7000014781951904,0.9032771587371826,0.7960140679953107,0.44151514576116707,90831,0.9476100131365629,0.2944431477807601,308484,916.7457326958682,0.9995627999305725,0.7000043988227844,0.8810506463050842,0.44138755980861244,0.408686575088526
80,tumor_083.tif,1,0.02805255690307386,0.025546895924316644,0.023377051699653338,0.020948862570946032,0.01704775965639179,0.010406045579060972,0.007730750646494683,0.005284191598241105,0.003063879811693601,0.001141302198709406,92218,0.8673488131414384,0.47771446332366346,193040,521.3507812204738,0.9995641112327576,0.7000041007995605,0.942277729511261,0.7480314960629921,0.7355960595062417,46998,0.8410664032861809,0.37200797872340424,126336,427.6170771772789,0.9998892545700073,0.7000144720077515,0.9128449559211731,1.1671732522796352,0.5417387094543191
81,tumor_084.tif,1,0.04133811564065706,0.033270344577338004,0.026828744086081532,0.02076591349978368,0.01351373982945585,0.011560428384017418,0.00784970949401979,0.004854171863878693,0.002474225281041966,0.0007360813437460749,71588,0.743524979623775,0.3873809523809524,184800,469.5582684405205,0.9995461106300354,0.7000041604042053,0.8931136131286621,1.5085714285714287,0.552449009515137,7326,0.7451713370052213,0.35827464788732394,20448,154.19586236930775,0.9990538954734802,0.7000328898429871,0.895083487033844,1.0140845070422535,0.5253495876658301
82,tumor_085.tif,1,0.3107260594588194,0.3004459076357587,0.28921053199878766,0.2747337995456031,0.2506558669842927,0.13577504237165075,0.10521459398054478,0.07571639808016954,0.04747963319386929,0.021068484786231672,778412,0.8593343236170115,0.3886711884447001,2002752,1832.3115953018319,0.9999843835830688,0.7000038623809814,0.9639326333999634,1.6612021857923498,0.5967591204838397,720660,0.9084343099330592,0.41758581786638715,1725777,1829.2213086897311,0.999994158744812,0.7000001072883606,0.9652285575866699,0.5922671353251318,0.6290946452842344
83,tumor_086.tif,1,0.004992193224500135,0.003299087690390031,0.002232181434434331,0.001472100987358824,0.0008983414597190508,0.001040733429800871,0.0006334524695216146,0.0003602145467279756,0.00017638629047600764,5.9044434450922224e-05,2609,0.6629998415345415,0.42882971729125574,6084,79.0038250450192,0.9997997879981995,0.7003592252731323,0.9577596187591553,1.0,0.7279575892857143,2195,0.7780188158470518,0.5542929292929293,3960,72.16669016597771,0.9998270869255066,0.7002758383750916,0.941166341304779,0.7638888888888888,0.8132641719155242
84,tumor_087.tif,1,0.00479851093451807,0.0039067751059877285,0.003362183905351254,0.002947503085909262,0.0024799117469741527,0.0015677545465810447,0.0011367296982498017,0.0007754191285931835,0.0004600604789015002,0.00018692242479185033,8576,0.8922189581922885,0.5463116320550389,15698,163.51855867505526,0.9999090433120728,0.7007983326911926,0.959064781665802,0.562874251497006,0.7921670053574728,2770,0.8537917989990966,0.597497842968076,4636,83.11894952718252,0.9979769587516785,0.7017282247543335,0.9395096302032471,1.2459016393442623,0.9199601461308535
85,tumor_088.tif,1,0.08898659038851052,0.08776343942703518,0.08660184314056917,0.08527506686935032,0.08316992180446536,0.04245417248240448,0.0336179158914935,0.024899228652286453,0.01630187067263499,0.007867994029320625,222809,0.8509730960501672,0.5877082151853659,379115,781.8171508946335,0.999990701675415,0.7000340819358826,0.9875954389572144,1.1876106194690266,0.8470826632602241,143437,0.7242718824151237,0.6483204064291009,221244,534.5939542808517,0.9999862909317017,0.700009286403656,0.9873237013816833,0.7672253258845437,0.9057024328949114
86,tumor_089.tif,1,0.3699745501001031,0.3485298559843343,0.32670573412208725,0.30107476827781354,0.26297822269854876,0.15061930296771817,0.11470096215606844,0.08092502673931916,0.04948386239609568,0.021098036012125204,2624093,0.9255394507684415,0.3484628671130038,7530481,3804.6952738047703,0.9999755620956421,0.7000014185905457,0.9577645659446716,1.5432322317790856,0.5823291987354318,796992,0.6695835165742968,0.41974009558794484,1898775,1410.8674628179613,0.999957799911499,0.7000013589859009,0.9518481492996216,0.8969072164948454,0.6338125279830642
87,tumor_090.tif,1,0.1652371953789916,0.15846302683429586,0.15187496865346042,0.1437617588382734,0.13041155260394927,0.07087341199984912,0.05469785925414095,0.03917533782761538,0.024371638213162274,0.010582614426786296,695549,0.7726260823631007,0.4437441585244871,1567455,1563.8952231286994,0.999961256980896,0.7000009417533875,0.9624911546707153,0.988880063542494,0.623006720474652,3334,0.8359668286064627,0.35547499733447063,9379,114.87213967168994,0.9992864727973938,0.7001396417617798,0.9158951044082642,0.7345132743362832,0.5739369943191599
88,tumor_091.tif,1,0.06565896385008341,0.06372742259174312,0.06149085826730609,0.05847239235821518,0.05304713563386155,0.028669533876700636,0.022198927611286588,0.015932798982163685,0.00992668221849914,0.004314091724589827,60572,0.5510323114839868,0.5212736660929432,116200,337.502074521313,0.9998818635940552,0.7000091671943665,0.9462568163871765,1.0542168674698795,0.7233341294482923,45500,0.6691131254338655,0.4792298618132794,94944,299.3771351483367,0.9999397993087769,0.7001071572303772,0.9650132060050964,0.8023255813953488,0.7819481680071493
89,tumor_092.tif,1,0.003566762216088635,0.0029512019692922325,0.00250445464644955,0.0021093064308296866,0.0016651036072114112,0.0011355919499010628,0.0008116673895373445,0.0005399533347836632,0.0003095569019413716,0.00011975723646585034,13474,0.9207656654973139,0.34666049192137494,38868,260.130859818389,0.9996181726455688,0.7000442147254944,0.9507417678833008,0.6422764227642277,0.5779360041176975,6912,0.8857468331344054,0.29419025324537135,23495,189.23906225280922,0.9992755055427551,0.7005605101585388,0.9413790702819824,0.6864864864864865,0.48896434634974534
90,tumor_093.tif,1,0.004289774174738594,0.003462708261388919,0.002937278151731478,0.0025443555007048195,0.0021544403620903413,0.0013859875105362448,0.0010024228221452692,0.0006839345052335802,0.00041044839057838354,0.00017498141245722367,13448,0.9737027094213991,0.264391318024536,50864,334.35099714662044,0.9999194145202637,0.7003851532936096,0.9623953104019165,0.6089965397923875,0.6273851177979939,223,0.6887690868369527,0.2938076416337286,759,28.47510976313771,0.9859356880187988,0.7006879448890686,0.8253452777862549,0.696969696969697,0.5
91,tumor_094.tif,1,0.0818905713234049,0.061936670700810735,0.04563502989586443,0.03183192234900632,0.01854740174485357,0.019915375357576565,0.012760472680870912,0.0074062493013050176,0.0035490264209437497,0.0010244391787246757,135607,0.8462608113637631,0.3399694143602086,398880,747.8335645125836,0.9997143149375916,0.7000067830085754,0.8938865065574646,0.7694444444444445,0.5120008155344205,2089,0.809857815416068,0.2183319397993311,9568,108.84372503479828,0.9818712472915649,0.7000470161437988,0.8255210518836975,0.8846153846153846,0.38585149612116737
92,tumor_095.tif,1,0.4778587045257432,0.44041962599525813,0.4009485477061314,0.35416778519244346,0.2851973095690603,0.17795281478397218,0.13203555079074838,0.08993359849760969,0.05208434372368761,0.01979032325300331,571107,0.6135333126790337,0.6847682595636769,834015,1007.575990143916,0.9998483657836914,0.7000141143798828,0.9472963213920593,1.1680473372781066,0.8132380603847846,503632,0.7883425224883006,0.44566561097704827,1130067,1236.518723293322,0.9998903274536133,0.7000069618225098,0.9586986899375916,0.7506112469437652,0.6144101500548982
93,tumor_096.tif,1,0.018880373679016262,0.016181807246225356,0.014039339323797799,0.012009769589783933,0.009532603498165355,0.006322818785144557,0.004574788518214274,0.003066754127690149,0.0017627681481839678,0.0006763901290378836,16132,0.8013238114202746,0.4293851477242481,37570,230.88978294321984,0.9998514652252197,0.7000638246536255,0.9350167512893677,0.7692307692307693,0.6053056170500168,7434,0.8917760912240821,0.3982642237222758,18666,165.38075109221893,0.9998348951339722,0.7000877857208252,0.9240982532501221,1.2540983606557377,0.6189841798501249
94,tumor_097.tif,1,0.011535777826779075,0.007881657170148276,0.005511806795271576,0.0038192483133988675,0.0024327801221206286,0.0025476013456309805,0.00159026240849805,0.0009283716697944848,0.0004661032666034684,0.00015404602940708662,5891,0.6301452339795701,0.5293853342918764,11128,121.43130394421732,0.9997311234474182,0.7000192403793335,0.9321634769439697,1.0288461538461537,0.6452354874041621,1380,0.9478731973418186,0.32857142857142857,4200,87.54444220967876,0.9991809725761414,0.7000907063484192,0.9021188020706177,0.7466666666666667,0.5752396832013339
95,tumor_098.tif,1,0.0018078167323257067,0.0014778345068284051,0.0012446200750658952,0.0010680897065789953,0.0008409485673103007,0.0005703000074429465,0.00040771829358574274,0.00027260174516534287,0.00015727277250610365,6.133135158491109e-05,1851,0.8192111501094025,0.5809792843691148,3186,70.42198747209068,0.9998428821563721,0.7004343867301941,0.9276445508003235,0.9152542372881356,0.7978448275862069,660,0.7920828913419019,0.7755581668625147,851,37.555578594943114,0.9998376369476318,0.7001022100448608,0.9590393304824829,1.608695652173913,0.9496402877697842
96,tumor_099.tif,1,0.01146704629833446,0.009428751502821825,0.008133876477210323,0.007209294624267538,0.006316765886701623,0.003876674055854236,0.0028408835746178817,0.001967364584054602,0.0012024879007513799,0.0005241980711196649,35306,0.8453612766947636,0.31405443871197297,112420,377.0852064045248,0.9998842477798462,0.7001798748970032,0.9666702151298523,1.1850649350649352,0.5374229393408935,886,0.5835663325877483,0.4353808353808354,2035,48.225157232370634,0.999283492565155,0.7039494514465332,0.9426324367523193,0.6727272727272727,0.6346704871060171
97,tumor_100.tif,1,0.0056349280855393985,0.004573943230604704,0.003956429250272027,0.003575493344395744,0.0032769830479001285,0.0019470841420341676,0.0014421516469318612,0.0010181889572625476,0.0006427675360860674,0.00030006703034651566,22552,0.7588564597999315,0.695791682093052,32412,216.01763441436063,0.9999505281448364,0.7000815272331238,0.9834034442901611,1.4797297297297298,0.8610591424535146,197,0.6647653961583486,0.44772727272727275,440,20.890359022376373,0.9751636385917664,0.7003980278968811,0.8304076194763184,1.1,0.6566666666666666
98,tumor_101.tif,1,0.10288764793018686,0.10118171367488879,0.09971263474116104,0.09811209750433683,0.09561050215055993,0.04879265969520104,0.038592015520718864,0.028547538824834764,0.018653263229197622,0.008952912365654798,168883,0.8904345604888488,0.5887769011668648,286837,808.0692536209151,0.9999816417694092,0.7000389695167542,0.9816545248031616,2.0616621983914207,0.7445289906186076,167601,0.8868517365017037,0.6051254833573433,276969,798.5850756989552,0.9999878406524658,0.7000923752784729,0.9856462478637695,2.1019283746556474,0.7463927534424711
99,tumor_102.tif,1,0.058969189007500214,0.049498885096139096,0.04114191910478291,0.032938461378324596,0.023380050263018197,0.018055417991997672,0.012645456334981655,0.00811900126615533,0.00441119865245259,0.0015737578268834838,179026,0.785447630818016,0.2154305277281397,831015,1075.181830751686,0.9999284744262695,0.700002908706665,0.9161471128463745,1.0610169491525423,0.35937089117059606,81162,0.9581726892018713,0.24282914715694048,334235,846.0316598017384,0.9998506307601929,0.700002133846283,0.9139500856399536,1.2601941747572816,0.45699838962150474
100,tumor_103.tif,1,0.011088270039829847,0.0074121805557501134,0.004944410980523999,0.0032529265365776215,0.0019955780931168606,0.0023179149444664295,0.0014047139139406217,0.0007952156312525973,0.00039033341998141876,0.0001313462677465785,4381,0.8591694369335685,0.3023464458247067,14490,137.80508486569943,0.998748779296875,0.7004911303520203,0.9303476214408875,1.0956521739130434,0.5860869565217391,4089,0.782687727074406,0.3269107771026543,12508,118.48046821825527,0.9994980096817017,0.7004504799842834,0.9389297366142273,0.8983050847457628,0.612400778792871
101,tumor_104.tif,1,0.0291598634050548,0.027864015651660756,0.026977564324103313,0.026258484195376797,0.025480411722708003,0.0132321320216812,0.010385557286838735,0.007645966538132964,0.004985277233737272,0.002396214031898048,228307,0.4102938737989062,0.43878021686571006,520322,652.5552274755188,0.9999825954437256,0.7000662088394165,0.9899117946624756,1.0439093484419264,0.6262655910114578,12106,0.8758329959443824,0.2869740429062463,42185,267.37542160268606,0.9999784231185913,0.7000016570091248,0.9865689277648926,2.062937062937063,0.47616425424795467
102,tumor_105.tif,1,0.10355769915962887,0.09141063113317406,0.08133597220678579,0.07190001527840868,0.06069692417187946,0.03759027384128226,0.027863935965139423,0.019237112911545638,0.011574383150745108,0.004912960998856026,123615,0.9770657132301128,0.22411683119849882,551565,1157.0447151353655,0.9999921321868896,0.7000012397766113,0.9655096530914307,0.6418554476806904,0.5306959172283519,48261,0.7946334931747475,0.36583535476046086,131920,415.21240203927925,0.9999265670776367,0.7000005841255188,0.9211235642433167,1.1411764705882352,0.5246045980759824
103,tumor_106.tif,1,0.026070409582999908,0.023737781097245288,0.0218090285504546,0.019832921277666796,0.017181510211157627,0.0100660536909607,0.0075798341883794584,0.005304513170737283,0.0032206855195325997,0.0013588299571394371,130961,0.5474824559530657,0.6390523593422144,204930,477.4960818936085,0.9999903440475464,0.7000047564506531,0.9686009287834167,0.8003952569169961,0.7904120419827747,10854,0.9465232784240352,0.3223449750534569,33672,233.12193948849503,0.9999942779541016,0.7001492977142334,0.9782182574272156,0.5655737704918032,0.7242276639754454
