,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
51,tumor_052.tif,1,0.04485173053412962,0.03782058978162007,0.03244010630638557,0.028019463556669462,0.024167422795323443,0.015279147008589376,0.011162848156201876,0.007660332508395595,0.00464345810734521,0.002036865850904001,140516,0.8188857302675037,0.5817600688924218,241536,602.6158812192754,0.9998619556427002,0.9000170230865479,0.9873208403587341,0.6891891891891891,0.8243921899934291,14258,0.8391672785564418,0.6003115658288072,23751,190.16401151587533,0.9996795654296875,0.9000504612922668,0.9885004162788391,1.735042735042735,0.8392489257755018
52,tumor_053.tif,1,0.01235010935723417,0.007765227043749909,0.004640060093864285,0.0024680252182692685,0.0009679720641238659,0.0021629007195658116,0.0011718343165051446,0.0005608006335562659,0.0002122037521708544,4.556664232230276e-05,2786,0.8323264756524883,0.48920105355575066,5695,95.57513448250482,0.9983934760093689,0.9002084732055664,0.9680972099304199,1.2686567164179106,0.6729468599033817,203,0.9259464276072709,0.5,406,30.373283951184863,0.9934216141700745,0.9016136527061462,0.948775589466095,2.0714285714285716,0.6170212765957447
53,tumor_054.tif,1,0.9387030346318671,0.9170383171078361,0.8921996425952816,0.8592516463947026,0.7997569822516405,0.4190682320918285,0.3262689021940864,0.2357679801946738,0.14808904091729205,0.06472948624536315,1652664,0.5817860127202635,0.3760060719239044,4395312,1882.1575618301085,0.9998311996459961,0.9000001549720764,0.9850742220878601,1.2650214592274678,0.5395652237789977,1589286,0.5899755808555567,0.35625652309579403,4461072,1891.6161064978887,0.999722421169281,0.900000274181366,0.9803344011306763,1.3062770562770563,0.508137042503178
54,tumor_055.tif,1,0.28173015594077216,0.2586793258508,0.2376436138785672,0.21628842002175674,0.18888787181172825,0.1094970518087684,0.08250233676197115,0.057695886001749484,0.03498401591176426,0.014622844588461482,641496,0.345546179748348,0.45035087571501986,1424436,1268.853001057876,0.9998730421066284,0.9000009298324585,0.9813820123672485,1.0041981528127624,0.582808892910583,130822,0.9122787529235976,0.4375903130853626,298960,793.6848799495184,0.9994081258773804,0.9000062346458435,0.9714621305465698,1.8316831683168318,0.5758137282950769
55,tumor_056.tif,1,0.04295806938992398,0.03938775006995636,0.03632821963831713,0.032892044610102714,0.026735884819594026,0.016083457698626864,0.011972507051058304,0.008187086588726496,0.004717850888270473,0.0016904495467455532,55442,0.9649518813076136,0.31750449552737975,174618,662.6045440620588,0.9996225833892822,0.9000071883201599,0.9676777720451355,0.40825688073394495,0.5303931885583086,20331,0.848072489270622,0.3830689226363191,53074,281.25115084698115,0.9985359907150269,0.9000036120414734,0.950214684009552,0.9369747899159664,0.5380849036629262
56,tumor_057.tif,1,0.01968219620259671,0.014006822441755674,0.009738513043508057,0.006442512961268679,0.003754741614153397,0.004402547799095409,0.0027315130940643944,0.0015537443096012226,0.0007517376695243513,0.00024668718126886796,3581,0.9127988365076136,0.3720519480519481,9625,127.37229696812797,0.9997331500053406,0.9000417590141296,0.9836087226867676,0.616,0.6555006406736226,816,0.5433562392267358,0.5506072874493927,1482,39.877739516576426,0.9992517828941345,0.9012707471847534,0.9803190231323242,1.0263157894736843,0.7984344422700587
57,tumor_058.tif,1,0.33952976715690997,0.3309984438963251,0.3212734839823704,0.30793376183522253,0.2808271734122596,0.1478117704903956,0.11428096499069475,0.08165047858307045,0.050138575002325624,0.02047180951958946,626834,0.6890356103516029,0.5175600037320427,1211133,1216.6690219648399,0.9999241828918457,0.9000032544136047,0.9742394685745239,1.1438289601554907,0.72722611003861,356148,0.442085356414567,0.48379682456883905,736152,868.8883501548427,0.9998120665550232,0.9000005125999451,0.9718762636184692,0.9335585585585585,0.6313774085636638
58,tumor_059.tif,1,0.0019333042720139494,0.0013047079337401917,0.0009036617262423714,0.0006543156059285091,0.0004917175239755885,0.00043868063383759265,0.0002797625939952049,0.00017090893373763758,9.420524936399984e-05,3.741350315296868e-05,1095,0.9459135116953369,0.36043449637919683,3038,68.54352663648245,0.9982863068580627,0.9011644124984741,0.977824866771698,1.2653061224489797,0.7923299565846599,8,0.9842509842514764,0.5714285714285714,14,7.483314773547883,0.968759298324585,0.9048827886581421,0.9319953322410583,3.5,0.8
59,tumor_060.tif,1,0.015669948414787697,0.010653389897008658,0.0069281711002338155,0.004179759959286657,0.00207864669160131,0.0031527064877773688,0.0018510608418588293,0.0009784385303285752,0.00042930060531142417,0.00012208704573661716,1998,0.9479021055802141,0.4107730263157895,4864,94.43125211542406,0.9998564720153809,0.9005253314971924,0.9838675260543823,1.1875,0.774118558698179,879,0.8582653691233659,0.3820078226857888,2301,54.066891455614005,0.9993925094604492,0.9007288813591003,0.9693921804428101,1.5128205128205128,0.6943127962085308
60,tumor_061.tif,1,0.030624344709974622,0.02546781780110701,0.021027562332568837,0.01683925679115463,0.012190249706752245,0.009324824573226628,0.006528295768701279,0.004207235911709409,0.002313313686347198,0.0008544511947545787,16184,0.9609704920205796,0.3709799426934097,43625,330.0323783649328,0.9999145269393921,0.9000260233879089,0.9849156141281128,0.35816618911174786,0.5554640307523339,9724,0.9405214367602445,0.40122132365076746,24236,205.08999593159072,0.9997382760047913,0.9000085592269897,0.9862087368965149,0.8795180722891566,0.7510620220900595
61,tumor_062.tif,1,0.02847735823137632,0.024854468457210552,0.022123453288843,0.01984709032926096,0.017589191153336552,0.010448314745842326,0.007792309275577141,0.005448796996791733,0.003352812221196867,0.0014774953365098427,110009,0.61574454128343,0.5698855659795791,193037,461.80491942022053,0.9998070597648621,0.9000029563903809,0.9864091873168945,1.1885856079404467,0.8095444845095298,1821,0.5212731541740367,0.592387768379961,3074,57.15986457481563,0.999832272529602,0.9000412821769714,0.9855745434761047,1.0943396226415094,0.8368566176470589
62,tumor_063.tif,1,0.015665894992448463,0.010876904264373134,0.007288689719759901,0.004511813368547416,0.0022395670083595084,0.0032553774073608233,0.0019412122786910324,0.0010401335214802682,0.0004552078044256691,0.00012099978127786498,3661,0.9675321782922158,0.241793804900601,15141,194.69151713230684,0.999893307685852,0.9002254605293274,0.9844264984130859,1.4271844660194175,0.5248745519713262,1096,0.6091954527071508,0.567287784679089,1932,47.62620480576346,0.9997435212135315,0.9005782604217529,0.9788286089897156,1.0952380952380953,0.7595287595287595
63,tumor_064.tif,1,0.1488913023725232,0.13826738818935128,0.1299669536189786,0.12263363232439972,0.11431714608139976,0.06221689220699893,0.04788422204422064,0.034486821576773,0.021859059399214557,0.009984509867192473,97763,0.7366921699680009,0.5016574302134647,194880,486.1334478620321,0.9998751878738403,0.9000040292739868,0.9912211298942566,0.9051724137931034,0.7350048868506127,83811,0.455362265580365,0.40310998456070146,207911,479.2901438531001,0.9999386072158813,0.9000319242477417,0.9884578585624695,0.9783080260303688,0.5494110011996303
64,tumor_065.tif,1,0.011380307982595858,0.008812250263718163,0.00701838025519707,0.005510222377879011,0.004129001121901887,0.0031976078766870423,0.0021948463293165366,0.0014071824035522564,0.0007818753205326427,0.0002992456992806375,5819,0.9451794425478307,0.4860507851653859,11972,175.8643301317735,0.9996775388717651,0.9000861048698425,0.9791879057884216,2.2465753424657535,0.6988110964332893,700,0.7261842559236589,0.6896551724137931,1015,36.318602204213875,0.999122679233551,0.9012304544448853,0.985237717628479,0.8285714285714286,0.9536784741144414
65,tumor_068.tif,1,0.1198446110973487,0.1102426703130842,0.10123710540858252,0.09113564397227339,0.07577324837583509,0.04542279787417888,0.033929582586166,0.023353502196984083,0.013717541547870072,0.005287611545320559,175264,0.5951836849129427,0.3474702616970658,504400,742.7081579699241,0.9997660517692566,0.9000000357627869,0.9720023274421692,0.8376288659793815,0.478919654494927,127899,0.8291664373583205,0.3917322111143781,326496,685.2374213344234,0.9997673630714417,0.9000035524368286,0.9769715070724487,0.6368715083798883,0.5525916708791849
66,tumor_069.tif,1,0.03216477306939588,0.02447978052750736,0.01864870859452391,0.01380697020286927,0.009096329938416909,0.008281057008979714,0.00546948818122436,0.00332450156431697,0.001709649499804115,0.0005585109983762315,10548,0.9574043636241312,0.24530232558139534,43000,356.19548838371134,0.9994490742683411,0.9000202417373657,0.9668030142784119,0.3633720930232558,0.35832455752963954,8130,0.96722333380219,0.28260567296996664,28768,257.56598754211257,0.9996523857116699,0.9000728726387024,0.9725125432014465,0.5344827586206896,0.5708467911810139
67,tumor_070.tif,1,0.004688758869168157,0.0031095497594600323,0.002047771402229499,0.0013087339436402925,0.0007267550114344357,0.0009511158766570524,0.0005671012540893036,0.00031236265443380663,0.0001473303659351375,4.6761916305536996e-05,933,0.5452535943268866,0.6835164835164835,1365,38.37682060663634,0.9992198944091797,0.9001729488372803,0.9782039523124695,0.8974358974358975,0.9084712755598832,886,0.9112154998865203,0.5428921568627451,1632,53.96356395260993,0.9988973140716553,0.9018905162811279,0.9822298288345337,1.411764705882353,0.8519230769230769
68,tumor_071.tif,1,0.03248575044566963,0.03116822933346714,0.0302196677995291,0.02939762585915592,0.028333412268321895,0.014795737143335161,0.011617187062908681,0.008549594762471203,0.005568071193199176,0.002677286523845321,48995,0.8055371545986594,0.6753645962561685,72546,335.52673687734546,0.99998939037323,0.9000262022018433,0.9950425624847412,0.6312684365781711,0.8812842881554097,46621,0.8047102779581502,0.6431458566127275,72489,326.85400582181467,0.9999938011169434,0.9000023007392883,0.9970512986183167,0.6616314199395771,0.8582026360356381
69,tumor_072.tif,1,0.04285790023345146,0.041282814020469225,0.04013960780948667,0.03914713433443181,0.03791518954098149,0.019626453566804324,0.01542392802327578,0.011355152680448585,0.007391270813284855,0.0035334013258857817,199315,0.5603237942250827,0.6802281135243607,293012,576.2313411891125,0.9999918937683105,0.9000102877616882,0.9951147437095642,1.0550284629981024,0.8549668419652892,196576,0.5270601447339224,0.6856792052684452,286688,568.4724163213376,0.9999678134918213,0.9000074863433838,0.9922469258308411,1.032258064516129,0.8418023450012418
70,tumor_073.tif,1,0.010879362821020783,0.009131307855779274,0.007983872420127509,0.007168488635954328,0.006435273565536866,0.003837837774617972,0.002844111211695872,0.0019916413647294738,0.0012356767770180298,0.0005554465229408295,28184,0.9384601767083952,0.26738008500303584,105408,391.8586009722716,0.9999387264251709,0.9000803232192993,0.9870955348014832,1.2708333333333333,0.5470496894409937,83,0.6533579852742353,0.6916666666666667,120,12.08537486133335,0.9771186113357544,0.9003892540931702,0.9426713585853577,0.8333333333333334,0.8736842105263158
71,tumor_074.tif,1,0.016578260301864545,0.014600021780865112,0.01330457346851154,0.012313316034080781,0.011265895897728005,0.006409803333256359,0.00485930984805851,0.0034680713435942877,0.0021893431059285574,0.001008925697382355,35979,0.8819177648143518,0.34655172413793106,103820,375.1790301242451,0.9999825954437256,0.9000227451324463,0.9912033081054688,1.2344827586206897,0.6421725239616614,866,0.5539117783436884,0.7596491228070176,1140,36.622276982379944,0.9995692372322083,0.9003391861915588,0.9843505620956421,0.7894736842105263,0.9341963322545846
72,tumor_075.tif,1,0.06493217139121456,0.05896292796379759,0.05346617326894996,0.0479144306612602,0.04048821120246346,0.02447407784506443,0.018287870824737228,0.012669793478382622,0.007595800527272986,0.0031471455227110264,28000,0.7558392390558026,0.4309018159433672,64980,282.26259917086315,0.9998359680175781,0.9000169634819031,0.9786794185638428,1.25,0.5776411610587338,26212,0.8811608971805782,0.2809130854142107,93310,406.2960499598223,0.9999876022338867,0.900031328201294,0.9843910932540894,2.0186046511627906,0.4280838137544708
73,tumor_076.tif,1,0.8591860775477582,0.8532444616025454,0.8474088056596295,0.8405808852644895,0.8290835236030815,0.41696027781160144,0.33134281904481877,0.2463077662041648,0.1618923993478176,0.07833082064104585,5550259,0.32151979684228343,0.693763469945444,8000218,2885.654545695656,0.9999985694885254,0.9000003337860107,0.9940313696861267,1.0555757355612059,0.8977491970776473,2613540,0.6614526348836244,0.6190341746163633,4221964,2218.5428435907,0.9999943971633911,0.9000035524368286,0.9959668517112732,1.1091747821629934,0.8126181325335482
74,tumor_077.tif,1,0.04763000795323041,0.030074862760432988,0.018348702811347786,0.010641086864988396,0.005756492563597155,0.008803597930604314,0.004976407932392907,0.002595884637719762,0.0011739610092823733,0.0003739691707861478,12603,0.5582637957291934,0.49384796238244516,25520,156.75605918894314,0.9997537732124329,0.9000070095062256,0.9832941889762878,1.2137931034482758,0.7060899770295255,11877,0.6418425814620529,0.48576687116564415,24450,157.52073578255585,0.9997983574867249,0.900097131729126,0.9800388813018799,1.0866666666666667,0.729052851267571
75,tumor_078.tif,1,0.40738376483965955,0.40267379055183594,0.39732366368812744,0.39028919834016446,0.3782297208998413,0.19386554037999712,0.1533604430258904,0.11335217991310473,0.07395103416197822,0.03545156479383586,1866786,0.9483399762472944,0.31545344829975264,5917786,3491.2535655795705,0.9999970197677612,0.9000004529953003,0.9947243928909302,1.5626927029804727,0.6084993669838049,405356,0.9350401553873745,0.38310669554928,1058076,1363.8986684270121,0.9999964237213135,0.9000045657157898,0.9952732920646667,0.7202970297029703,0.7251812255354472
76,tumor_079.tif,1,0.022819700396143262,0.022039032118183026,0.02135791794150624,0.020627566595431135,0.019535494816276252,0.010282336058851807,0.008040266617382708,0.005870516377378501,0.0037701151484360288,0.0017559480327793756,66404,0.8922688413786756,0.6348738933399621,104594,452.70133918962006,0.9999914169311523,0.9000414609909058,0.9914205074310303,0.45020746887966806,0.7964497751124437,21616,0.9373352689602338,0.5524856230031949,39125,305.5635094915296,0.9999505281448364,0.9000729322433472,0.987174928188324,0.3993610223642173,0.7671232876712328
77,tumor_080.tif,1,0.014520355462438784,0.012220960581907586,0.010435004879519096,0.00882081120435101,0.007065144719665902,0.004739599921797488,0.0034091238136184387,0.002278192644572837,0.0013157092668487928,0.0005171582358137494,11060,0.9713677725787101,0.36749069643806487,30096,309.32504397715434,0.9997217059135437,0.9000727534294128,0.9775328040122986,3.0707070707070705,0.5576845502218637,1724,0.9633528207544602,0.25083660701294924,6873,110.28570584064502,0.999765932559967,0.9002803564071655,0.9776118993759155,0.9080459770114943,0.5887978142076503
78,tumor_081.tif,1,0.001077437364380461,0.0008449069432748304,0.0007223759429317436,0.000616553715362714,0.0004906809604648158,0.0003332339552965139,0.000238503351851614,0.00016080672559715936,9.408910106245517e-05,3.8135741860340926e-05,1620,0.8854517815311246,0.4623287671232877,3504,78.45062203748705,0.9998296499252319,0.9003190994262695,0.9808229207992554,0.6575342465753424,0.6911262798634812,57,0.622167119103874,0.6333333333333333,90,9.966952926901644,0.9879046082496643,0.9018828272819519,0.9502328634262085,1.1111111111111112,0.8636363636363636
79,tumor_082.tif,1,0.3124253905081062,0.2703188991987278,0.22779378449591803,0.17967910221216807,0.11634381350246799,0.0960855640558611,0.0669636056924139,0.04203526625258061,0.021591128185318904,0.006580370977805668,14246,0.9366111532927673,0.23422445825523658,60822,324.3224195566578,0.9994211196899414,0.9000095129013062,0.9625645279884338,0.7813620071684588,0.4353512819729242,10954,0.8617683910770368,0.32081771321462044,34144,214.57909913000114,0.9994646906852722,0.9000095129013062,0.964706540107727,0.9072164948453608,0.540058176798304
80,tumor_083.tif,1,0.02805255690307386,0.025546895924316644,0.023377051699653338,0.020948862570946032,0.01704775965639179,0.010406045579060972,0.007730750646494683,0.005284191598241105,0.003063879811693601,0.001141302198709406,71243,0.9006287736832583,0.4557743487384206,156312,513.5939887219184,0.9995641112327576,0.9000130891799927,0.9709854125976562,0.6227544910179641,0.6386471004813855,8936,0.9262176541410894,0.2577593169493481,34668,227.7899723003331,0.9998892545700073,0.9000207185745239,0.9627965092658997,1.3209876543209877,0.4917726046997964
81,tumor_084.tif,1,0.04133811564065706,0.033270344577338004,0.026828744086081532,0.02076591349978368,0.01351373982945585,0.011560428384017418,0.00784970949401979,0.004854171863878693,0.002474225281041966,0.0007360813437460749,5259,0.38124900755520313,0.26292370762923706,20002,134.4367459969281,0.9995461106300354,0.9000083804130554,0.9631057381629944,0.9383561643835616,0.41412709662178127,3289,0.5771735027129857,0.4307228915662651,7636,90.78217557848753,0.9995144605636597,0.9000691175460815,0.9580435752868652,0.9021739130434783,0.5721990257480863
82,tumor_085.tif,1,0.3107260594588194,0.3004459076357587,0.28921053199878766,0.2747337995456031,0.2506558669842927,0.13577504237165075,0.10521459398054478,0.07571639808016954,0.04747963319386929,0.021068484786231672,376348,0.8768115917427758,0.3246335507344512,1159301,1293.7918472152369,0.9999727010726929,0.9000001549720764,0.9856261014938354,1.5281285878300803,0.5182814475325899,294217,0.39951847294999787,0.42452492605151143,693050,829.6653373510189,0.999994158744812,0.9000037312507629,0.9838511943817139,0.9940119760479041,0.5658552440518434
83,tumor_086.tif,1,0.004992193224500135,0.003299087690390031,0.002232181434434331,0.001472100987358824,0.0008983414597190508,0.001040733429800871,0.0006334524695216146,0.0003602145467279756,0.00017638629047600764,5.9044434450922224e-05,2226,0.6745061104922504,0.3958036984352774,5624,76.439827758883,0.9997997879981995,0.900096595287323,0.9824950098991394,1.027027027027027,0.6997799434140207,1577,0.8970894841550159,0.5860274990709773,2691,73.37544370255576,0.9998270869255066,0.9002422094345093,0.9731385111808777,0.5652173913043478,0.7865336658354115
84,tumor_087.tif,1,0.00479851093451807,0.0039067751059877285,0.003362183905351254,0.002947503085909262,0.0024799117469741527,0.0015677545465810447,0.0011367296982498017,0.0007754191285931835,0.0004600604789015002,0.00018692242479185033,7364,0.9108423234496733,0.507582023711056,14508,162.06341280930928,0.9999090433120728,0.9000882506370544,0.9817680716514587,0.5961538461538461,0.7529652351738241,2237,0.852227742867148,0.5416464891041162,4130,76.78875242806788,0.9979769587516785,0.9006794691085815,0.9661024212837219,1.1864406779661016,0.8643740340030912
85,tumor_088.tif,1,0.08898659038851052,0.08776343942703518,0.08660184314056917,0.08527506686935032,0.08316992180446536,0.04245417248240448,0.0336179158914935,0.024899228652286453,0.01630187067263499,0.007867994029320625,141677,0.7327239638517292,0.691343385546284,204930,537.2636734103871,0.999990701675415,0.9000007510185242,0.9946616888046265,0.8363636363636363,0.894832246980951,137724,0.73395072673151,0.631770161974706,217997,532.8930933827307,0.9999862909317017,0.900006115436554,0.9938952922821045,0.7673545966228893,0.8832424806002693
86,tumor_089.tif,1,0.3699745501001031,0.3485298559843343,0.32670573412208725,0.30107476827781354,0.26297822269854876,0.15061930296771817,0.11470096215606844,0.08092502673931916,0.04948386239609568,0.021098036012125204,685608,0.8054327207923783,0.3665372894947875,1870500,1597.8495308987829,0.9999595880508423,0.9000005125999451,0.9831646680831909,0.8896551724137931,0.5361468725000371,670879,0.827884360398753,0.3934582656680056,1705083,1625.4217798335712,0.9999755620956421,0.9000004529953003,0.9842385053634644,0.7608550434201736,0.5574533993756393
87,tumor_090.tif,1,0.1652371953789916,0.15846302683429586,0.15187496865346042,0.1437617588382734,0.13041155260394927,0.07087341199984912,0.05469785925414095,0.03917533782761538,0.024371638213162274,0.010582614426786296,587100,0.773874277697301,0.3763613530546426,1559937,1595.21516191458,0.999961256980896,0.9000029563903809,0.9826416969299316,0.9872712808273667,0.5366873473969612,8369,0.6255462988005361,0.38382865529260685,21804,144.69395883905227,0.9996453523635864,0.9000198245048523,0.9674459099769592,0.8734177215189873,0.5642529665587918
88,tumor_091.tif,1,0.06565896385008341,0.06372742259174312,0.06149085826730609,0.05847239235821518,0.05304713563386155,0.028669533876700636,0.022198927611286588,0.015932798982163685,0.00992668221849914,0.004314091724589827,48579,0.5433121116265269,0.43510076130765785,111650,334.8356719718848,0.9998818635940552,0.9000064134597778,0.9747745990753174,1.09717868338558,0.6074804921968787,39710,0.6993323068742385,0.45480575407733187,87312,294.2084353177863,0.9999397993087769,0.9000140428543091,0.9836061596870422,0.8473520249221184,0.7501511258878646
89,tumor_092.tif,1,0.003566762216088635,0.0029512019692922325,0.00250445464644955,0.0021093064308296866,0.0016651036072114112,0.0011355919499010628,0.0008116673895373445,0.0005399533347836632,0.0003095569019413716,0.00011975723646585034,10688,0.9184115599438125,0.31942618051404664,33460,247.4519515595432,0.9996181726455688,0.9000027775764465,0.9772853255271912,0.5857740585774058,0.5202998734300458,4995,0.8971000748249887,0.2748734316530927,18172,164.35953830477013,0.9992755055427551,0.9000279307365417,0.9748131036758423,0.7662337662337663,0.5244645107097858
90,tumor_093.tif,1,0.004289774174738594,0.003462708261388919,0.002937278151731478,0.0025443555007048195,0.0021544403620903413,0.0013859875105362448,0.0010024228221452692,0.0006839345052335802,0.00041044839057838354,0.00017498141245722367,11734,0.9755525963016034,0.2405001024800164,48790,329.39186747221913,0.9999194145202637,0.9000734686851501,0.9830088019371033,0.5923344947735192,0.5925664074335926,57,0.6657388157806597,0.6477272727272727,88,10.091537392442884,0.9853965640068054,0.9006645679473877,0.9493990540504456,0.7272727272727273,0.9344262295081968
91,tumor_094.tif,1,0.0818905713234049,0.061936670700810735,0.04563502989586443,0.03183192234900632,0.01854740174485357,0.019915375357576565,0.012760472680870912,0.0074062493013050176,0.0035490264209437497,0.0010244391787246757,7646,0.6277696618698766,0.414192849404117,18460,148.34993088522486,0.9994603991508484,0.9000032544136047,0.9649748206138611,0.9154929577464789,0.5398573748499612,7226,0.8791108290470625,0.2753810975609756,26240,214.07388710078288,0.9987483024597168,0.9000003337860107,0.962708055973053,0.975609756097561,0.4254342066529291
92,tumor_095.tif,1,0.4778587045257432,0.44041962599525813,0.4009485477061314,0.35416778519244346,0.2851973095690603,0.17795281478397218,0.13203555079074838,0.08993359849760969,0.05208434372368761,0.01979032325300331,463022,0.627619932575639,0.5927485841278944,781144,982.6065930047724,0.9998483657836914,0.9000001549720764,0.972016453742981,1.1847290640394088,0.7216575827334093,429456,0.7757105375502166,0.39594189429895893,1084644,1184.3733549244869,0.9998903274536133,0.9000020027160645,0.978359043598175,0.7685185185185185,0.5501430902890757
93,tumor_096.tif,1,0.018880373679016262,0.016181807246225356,0.014039339323797799,0.012009769589783933,0.009532603498165355,0.006322818785144557,0.004574788518214274,0.003066754127690149,0.0017627681481839678,0.0006763901290378836,5222,0.8997943955489403,0.2872703267686214,18178,166.3567118487575,0.9995130300521851,0.9000769257545471,0.9720621109008789,1.221311475409836,0.5022119638391999,5112,0.7873793565520755,0.43962848297213625,11628,129.2543865474973,0.9998514652252197,0.9000155925750732,0.9736635684967041,1.1176470588235294,0.6090789944000953
94,tumor_097.tif,1,0.011535777826779075,0.007881657170148276,0.005511806795271576,0.0038192483133988675,0.0024327801221206286,0.0025476013456309805,0.00159026240849805,0.0009283716697944848,0.0004661032666034684,0.00015404602940708662,2134,0.7756612416287156,0.47317073170731705,4510,78.42957447013232,0.999630331993103,0.900215744972229,0.9676426649093628,1.490909090909091,0.679401464501751,1919,0.9087959903163596,0.5707911957168352,3362,84.5058025213368,0.9997311234474182,0.900216281414032,0.9745405316352844,2.0,0.7639331210191083
95,tumor_098.tif,1,0.0018078167323257067,0.0014778345068284051,0.0012446200750658952,0.0010680897065789953,0.0008409485673103007,0.0005703000074429465,0.00040771829358574274,0.00027260174516534287,0.00015727277250610365,6.133135158491109e-05,751,0.6684560575649129,0.5215277777777778,1440,41.058892420534846,0.9998428821563721,0.9000952839851379,0.9728719592094421,0.9,0.7362745098039216,577,0.8420840152196628,0.5170250896057348,1116,40.90410210269912,0.9985454082489014,0.9002532362937927,0.9694797992706299,0.8611111111111112,0.735969387755102
96,tumor_099.tif,1,0.01146704629833446,0.009428751502821825,0.008133876477210323,0.007209294624267538,0.006316765886701623,0.003876674055854236,0.0028408835746178817,0.001967364584054602,0.0012024879007513799,0.0005241980711196649,30513,0.8444952354700084,0.301535694521306,101192,367.4368612420981,0.9998842477798462,0.9000005125999451,0.985216498374939,1.3093525179856116,0.5016605287386557,583,0.8949318523215494,0.43834586466165415,1330,48.44359610191394,0.999283492565155,0.9007998108863831,0.9785991907119751,0.9210526315789473,0.694047619047619
97,tumor_100.tif,1,0.0056349280855393985,0.004573943230604704,0.003956429250272027,0.003575493344395744,0.0032769830479001285,0.0019470841420341676,0.0014421516469318612,0.0010181889572625476,0.0006427675360860674,0.00030006703034651566,21336,0.7621187024695382,0.6705216844751728,31820,211.7058670491293,0.9999505281448364,0.900185763835907,0.9927235841751099,1.4527027027027026,0.8411590774689532,42,0.7765404172741731,0.5833333333333334,72,9.840050821064294,0.9871866703033447,0.9003922343254089,0.9407712817192078,1.125,0.7924528301886793
98,tumor_101.tif,1,0.10288764793018686,0.10118171367488879,0.09971263474116104,0.09811209750433683,0.09561050215055993,0.04879265969520104,0.038592015520718864,0.028547538824834764,0.018653263229197622,0.008952912365654798,161498,0.9432528289941126,0.6485863453815262,249000,802.1305936032365,0.9999856948852539,0.9000220894813538,0.9958170652389526,0.3614457831325301,0.8801412603342943,161489,0.9392933131012519,0.6622825904190094,243837,790.2253609892783,0.9999829530715942,0.9000152945518494,0.995345950126648,0.3617539585870889,0.883854195172678
99,tumor_102.tif,1,0.058969189007500214,0.049498885096139096,0.04114191910478291,0.032938461378324596,0.023380050263018197,0.018055417991997672,0.012645456334981655,0.00811900126615533,0.00441119865245259,0.0015737578268834838,49164,0.9859389085623461,0.23379031912920667,210291,727.4416183452147,0.9999696016311646,0.9000110626220703,0.9886288046836853,0.6404886561954625,0.5691792954142886,34006,0.9701362187013199,0.3798576902025178,89523,498.9809229421134,0.9999619722366333,0.9000213742256165,0.9863259196281433,0.4603174603174603,0.6069898614879338
100,tumor_103.tif,1,0.011088270039829847,0.0074121805557501134,0.004944410980523999,0.0032529265365776215,0.0019955780931168606,0.0023179149444664295,0.0014047139139406217,0.0007952156312525973,0.00039033341998141876,0.0001313462677465785,3178,0.8437357167402325,0.2844611528822055,11172,119.62887106404543,0.998748779296875,0.9000170230865479,0.970315158367157,1.163265306122449,0.5163281884646629,2919,0.9669771662895772,0.2873031496062992,10160,148.83529762112883,0.9994580149650574,0.9003111124038696,0.975458562374115,0.6299212598425197,0.6380327868852459
101,tumor_104.tif,1,0.0291598634050548,0.027864015651660756,0.026977564324103313,0.026258484195376797,0.025480411722708003,0.0132321320216812,0.010385557286838735,0.007645966538132964,0.004985277233737272,0.002396214031898048,221634,0.3809354469667021,0.4295482295482295,515970,642.8572284958159,0.9999825954437256,0.9000361561775208,0.9946298003196716,1.047008547008547,0.6167773319010859,11580,0.878775296684162,0.27737855705662545,41748,267.89876474625373,0.9999784231185913,0.9001814126968384,0.994346559047699,2.0704225352112675,0.460528932193279
102,tumor_105.tif,1,0.10355769915962887,0.09141063113317406,0.08133597220678579,0.07190001527840868,0.06069692417187946,0.03759027384128226,0.027863935965139423,0.019237112911545638,0.011574383150745108,0.004912960998856026,107208,0.9778611598416365,0.19696092858678219,544311,1174.272343640126,0.9999921321868896,0.9000157713890076,0.9867885112762451,0.6416938110749185,0.4732680872478777,32673,0.9436439303780693,0.4975558499703047,65667,372.68142102837163,0.999984860420227,0.9000650644302368,0.9898180365562439,2.096045197740113,0.8233293014817055
103,tumor_106.tif,1,0.026070409582999908,0.023737781097245288,0.0218090285504546,0.019832921277666796,0.017181510211157627,0.0100660536909607,0.0075798341883794584,0.005304513170737283,0.0032206855195325997,0.0013588299571394371,118413,0.5117935562362254,0.603200073354117,196308,467.7290181566203,0.9999903440475464,0.9000003337860107,0.9832382798194885,0.8109756097560976,0.7441742081447964,9909,0.9475650133145607,0.34180751983442564,28990,224.23676382406873,0.9999942779541016,0.9000760316848755,0.9930957555770874,0.5829596412556054,0.7321019578869598
