,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
51,tumor_052.tif,1,0.04102479193414309,0.03551448717995854,0.031346894501320846,0.027895220535799296,0.02436253504952669,0.014636812373514583,0.010825133756169522,0.007491143009802394,0.004532558038130437,0.0019127259614476443,143235,0.8278121387305384,0.5924726379271834,241758,604.5404544703979,0.9998879432678223,0.9000224471092224,0.9795708060264587,0.6851851851851852,0.8364038750138685,13875,0.8200221502016917,0.5772110824527831,24038,185.24911793379027,0.9998238682746887,0.9000048041343689,0.9868527054786682,1.6974789915966386,0.8250579770470358
52,tumor_053.tif,1,0.012436181298267067,0.008101285358973958,0.00509591759974227,0.002903106738380693,0.0013177910971932992,0.002336647568218084,0.001322830159081993,0.0006706452133098453,0.00027664710628124155,6.981286235028726e-05,2785,0.8346992788126281,0.4723541383989145,5896,97.4669211615056,0.9997794032096863,0.9003558158874512,0.9809015989303589,1.3134328358208955,0.6653129479216435,448,0.9494601211719456,0.28717948717948716,1560,52.35689962920901,0.9940428137779236,0.9011476039886475,0.953937828540802,0.975,0.5649432534678437
53,tumor_054.tif,1,0.9302897684542608,0.9080689680602128,0.8828918882315933,0.849885538364836,0.7919788291061195,0.41644705547745076,0.3245164830153499,0.23492857189625407,0.1481887906512832,0.06571124647451386,1598993,0.588127980182955,0.3518941628007289,4543960,1883.7790295159896,0.9999352693557739,0.9000000357627869,0.9832127690315247,1.2856382978723404,0.5096036324476475,1598566,0.5629255707747691,0.36308204293299123,4402768,1824.0302039202516,0.9999133348464966,0.9000007510185242,0.9850044250488281,1.2671673819742488,0.5504224322054587
54,tumor_055.tif,1,0.25255695645696874,0.23444814236295525,0.21747171043389002,0.19913201438549585,0.17332104356032701,0.0998868250108955,0.07554900139067625,0.05295726844130858,0.032101150302031124,0.013354244364971015,587308,0.3919846782615894,0.4150868186110153,1414904,1279.9887277755745,0.9999314546585083,0.900002658367157,0.9810237884521484,1.004212299915754,0.5395666070422911,97697,0.9332048961755472,0.46301676295373007,211001,739.1215460168261,0.9996762275695801,0.9000004529953003,0.9675938487052917,2.3289036544850497,0.5746206328667216
55,tumor_056.tif,1,0.04555883991654551,0.04129947588716768,0.03759365499762137,0.03374396265857246,0.02720889614177943,0.01671291119580022,0.012377808236097573,0.008435805099315411,0.0048628626808940294,0.0017720923263357367,58591,0.9663341145014092,0.29130186193352725,201135,721.3610621197283,0.999824583530426,0.900000274181366,0.9707598090171814,0.34914361001317523,0.5043252967454832,30979,0.3172958134334789,0.33746187363834423,91800,292.97202188259416,0.9995879530906677,0.9000006318092346,0.9560604095458984,0.9803921568627451,0.46845607137456524
56,tumor_057.tif,1,0.018493151858438618,0.012909012407866197,0.00886043634843454,0.005711353488834291,0.0033855210721273612,0.004041267677183027,0.0024858714314213532,0.0014052591227416832,0.0006834912268492937,0.00023620396950632387,4492,0.8142797517161973,0.4177827380952381,10752,139.91534480826067,0.9999071359634399,0.9000164866447449,0.9870324730873108,0.65625,0.5368068833652008,539,0.888277764305655,0.5579710144927537,966,40.615738270840474,0.9995023012161255,0.9008349776268005,0.9717356562614441,0.5476190476190477,0.8020833333333334
57,tumor_058.tif,1,0.33603500159903826,0.3276057856011696,0.31752166132644766,0.30299876095176076,0.2697247287276995,0.14423621875338866,0.11104794390100384,0.07877134963783572,0.04768842643075394,0.018726265135819174,617181,0.6910391395676363,0.5082314286420119,1214370,1219.4786060875354,0.9999679327011108,0.900001585483551,0.9723142385482788,1.1446601941747572,0.7152993235044256,269013,0.745712362298872,0.4853403623098198,554277,847.257457570482,0.9998531341552734,0.9000004529953003,0.9639804363250732,1.2458770614692654,0.6431055957045491
58,tumor_059.tif,1,0.005226242371403662,0.0035370531822144727,0.002337401918047079,0.001507846556233653,0.0008692240627724498,0.0010888948581898432,0.0006561627309012642,0.00036562849608523594,0.00017451075293649875,5.717361835988584e-05,1129,0.9412388471448574,0.3544740973312402,3185,69.10866374372394,0.9997133612632751,0.900032103061676,0.9837096929550171,1.3265306122448979,0.7592468056489576,154,0.9266982394170657,0.7,220,24.668335129011254,0.9897012710571289,0.9003040194511414,0.9487300515174866,2.2,0.8105263157894737
59,tumor_060.tif,1,0.01530690156937174,0.010534544965549623,0.00700892053311557,0.00428818560908353,0.0022339591088779117,0.0031541678836062045,0.0018766505314830805,0.001007642837540566,0.00044918895132504364,0.0001262198670196188,1563,0.933504529577692,0.42939560439560437,3640,79.3314828400987,0.9995689988136292,0.9000598192214966,0.9788645505905151,1.3461538461538463,0.7525276841598459,1296,0.9539328703240343,0.3909502262443439,3315,89.89915949914368,0.9993833303451538,0.9000571370124817,0.9716293811798096,2.1794871794871793,0.5816876122082585
60,tumor_061.tif,1,0.02934094460226844,0.024083782521359936,0.01964750902006079,0.015554288029687616,0.011155179555952733,0.008687583493104742,0.006025073716168512,0.003842821805699064,0.002082188250653616,0.0007405419737205849,13129,0.9365269657069959,0.4083924349881797,32148,263.58943900307514,0.9997261166572571,0.9001121520996094,0.979594886302948,0.40425531914893614,0.5443426344375804,9217,0.9354308131017541,0.3978675645342312,23166,201.72849731334412,0.999121367931366,0.9000280499458313,0.968108057975769,0.8827160493827161,0.6826901710984371
61,tumor_062.tif,1,0.028352690764119993,0.024690657768600046,0.021999081242125195,0.019724195385235767,0.017464819106618748,0.010359195832059333,0.007716022691436202,0.005387359333664204,0.0033027892153224296,0.0014402794168232396,110407,0.612686789467485,0.5745696205166635,192156,462.47825700051504,0.9999158382415771,0.9000099301338196,0.9848204851150513,1.1890547263681592,0.8104872158152441,1698,0.43849351368807027,0.5421455938697318,3132,54.92676044078659,0.9990695118904114,0.900023341178894,0.9783454537391663,1.0740740740740742,0.7764060356652949
62,tumor_063.tif,1,0.012195912388503425,0.008251264913482773,0.005398715777471637,0.003228850243776022,0.0015757744599248548,0.0024418803393690975,0.0014296252660557945,0.0007537397543514294,0.00032716412756268276,8.998861518194813e-05,3608,0.9692866777282001,0.2399255220109057,15038,192.63678236503827,0.9997096657752991,0.9006702899932861,0.9832453727722168,1.4174757281553398,0.5103975102560475,1488,0.5076342534763323,0.6882516188714154,2162,47.616977907379635,0.9997273087501526,0.9013494849205017,0.9817664623260498,1.0217391304347827,0.9190858554663373
63,tumor_064.tif,1,0.15257888752163035,0.1423192889796955,0.13402688024563644,0.1264860337549477,0.11762751692376573,0.06403382151915896,0.049310590513805444,0.03550491145352769,0.02248005848398258,0.01024578398160593,97902,0.7397861426915914,0.5014084218505127,195254,485.6381416693949,0.9999474287033081,0.9000080823898315,0.9916999936103821,0.8991416309012875,0.7381532220973981,92173,0.4088531831215822,0.42177490207563056,218536,475.93890482303186,0.9999526739120483,0.9000048041343689,0.9879254102706909,1.019438444924406,0.5720873650825177
64,tumor_065.tif,1,0.01595463461105027,0.012061073691107482,0.009261765097707684,0.007128978499533728,0.005260538462634132,0.004278042582183084,0.0028893083565718816,0.0018295762517553282,0.0010156367743011363,0.00039613146487027696,6089,0.9484926289631284,0.5057308970099668,12040,180.27950231441383,0.9999768733978271,0.9000462889671326,0.9846518039703369,2.4571428571428573,0.7226441965345359,750,0.7383703433907609,0.6912442396313364,1085,38.065113603488506,0.9996423721313477,0.9016715884208679,0.985893726348877,0.8857142857142857,0.9259259259259259
65,tumor_068.tif,1,0.11649081813755413,0.10781563863669368,0.09924703931178906,0.08938620463525201,0.07367292239294179,0.044298781950233235,0.033089686692393976,0.022734117861773002,0.013281411706012186,0.005037806044285311,278438,0.7438676648356894,0.4018844422377174,692831,996.4524168523576,0.9999039173126221,0.9000003337860107,0.9704132080078125,1.310866574965612,0.5073227436875727,47985,0.7742751609477081,0.40259925495855287,119188,384.8742065064588,0.9997536540031433,0.9000112414360046,0.9659116268157959,1.0813253012048192,0.554380978788299
66,tumor_069.tif,1,0.028517399592427103,0.022145166785527276,0.01709992141734352,0.012653001804123647,0.00806888647638976,0.007500077053495912,0.004979684395232398,0.0030253059361219294,0.0015382903255203339,0.0004963606896493519,4364,0.9516569333656005,0.27117380227428073,16093,180.23580445497922,0.9994550347328186,0.9000566601753235,0.9736528396606445,0.9097744360902256,0.5123268372857478,3476,0.8331326901460034,0.29901075268817207,11625,131.013107837568,0.9989833235740662,0.9000255465507507,0.9704869389533997,0.744,0.5116279069767442
67,tumor_070.tif,1,0.008339258960763853,0.005675274571492858,0.0037845616956467087,0.0023540485951101748,0.0012052477931447743,0.0017078038661501374,0.0010158640085409394,0.0005467148749450883,0.00024248900998641353,6.671586462021334e-05,936,0.2837419798807279,0.5333333333333333,1755,36.96675525411988,0.9990513920783997,0.9001462459564209,0.9708833694458008,0.8666666666666667,0.8082901554404145,906,0.9258794575409521,0.4740973312401884,1911,57.67301643107787,0.9996204376220703,0.9001039862632751,0.9775665402412415,1.2564102564102564,0.8010610079575596
68,tumor_071.tif,1,0.033357568387328666,0.03150525713732179,0.030056520582376532,0.028770126241867627,0.02711960233939156,0.014456168549657464,0.011217996907380815,0.008142214647668424,0.005200676548600496,0.002399296183190309,45557,0.8085768229048348,0.6320338512763596,72080,335.52988121279355,0.9999878406524658,0.9000060558319092,0.9860655069351196,0.6235294117647059,0.8252182733760823,44305,0.8221052302097325,0.6435190564722286,68848,330.3826885898764,0.9999730587005615,0.9000029563903809,0.9903371930122375,0.6283987915407855,0.8467110040897451
69,tumor_072.tif,1,0.04208713145964195,0.04080311535741661,0.039674651658537334,0.038467655731723324,0.03651342234849541,0.01889435287837626,0.014752390649542799,0.01072906547924552,0.0068202812408243215,0.0030579671234656092,191606,0.578654756573928,0.6552312558775755,292425,578.5253713852628,0.9999576807022095,0.9000030755996704,0.9833456873893738,1.0609523809523809,0.8238992088063295,189169,0.5503881289250069,0.6500563566136548,291004,575.5790446918296,0.9999346733093262,0.9000018835067749,0.9851343035697937,1.0281954887218046,0.8112956696644923
70,tumor_073.tif,1,0.013255276807261462,0.010642987069120773,0.008791377012570687,0.007336202859921479,0.005980306523070273,0.0040872656362559885,0.0029003269583168247,0.0019336503816905594,0.0011298996173386116,0.00046247964512823947,23664,0.9264453336641746,0.28899065762960247,81885,364.35250057116184,0.9999345541000366,0.9000104069709778,0.9805135130882263,1.1660377358490566,0.5183221991019603,808,0.9642873468451596,0.517948717948718,1560,69.33823080750948,0.9997711777687073,0.9008179903030396,0.9775727987289429,2.7083333333333335,0.7460757156048015
71,tumor_074.tif,1,0.021701325040639558,0.0182058382981732,0.015492638124610497,0.01314463805846965,0.010568281016493588,0.0070190865744130145,0.005034316043417475,0.003354977811901846,0.0019247876528242,0.0007285080840391802,30781,0.8770626938095197,0.32629112957937584,94336,367.09704490435143,0.999931812286377,0.9000095129013062,0.9707882404327393,1.3134328358208955,0.5836367083807357,822,0.6590153180454519,0.685,1200,38.17528613268416,0.9992644190788269,0.9000638127326965,0.9722141623497009,0.75,0.8782051282051282
72,tumor_075.tif,1,0.08491803746102478,0.07602791756700888,0.06719034167859769,0.057550756898437326,0.04473042684876491,0.029699589067180975,0.021656975153100607,0.014494867922088237,0.008245649145039785,0.003083555008660596,30614,0.7436165970121353,0.4643761850587789,65925,280.3766348933399,0.9995205402374268,0.900021493434906,0.9707683324813843,1.3022222222222222,0.6135930892109114,22074,0.8883587933912307,0.25525567196281135,86478,413.8784566492574,0.9999572038650513,0.9000040292739868,0.9792925119400024,2.0985221674876846,0.37647741033206555
73,tumor_076.tif,1,0.8531192361452855,0.8477594182356323,0.8415536036968725,0.8321886286306732,0.8069416239880727,0.40063841602796074,0.3155922808746217,0.2311152014352951,0.14738302174733187,0.06512394795184834,5434874,0.3418342027711624,0.6798086034869049,7994712,2898.143324349795,0.9999659061431885,0.900000274181366,0.9823057651519775,1.0548492553577915,0.8789433287544203,2527887,0.6588385952715644,0.5982244151787299,4225650,2210.4084410446394,0.9999723434448242,0.900001049041748,0.9783275723457336,1.1112820512820514,0.7859729274944873
74,tumor_077.tif,1,0.03249426458217294,0.02198779121755042,0.014555581252267465,0.009122602445287335,0.005104830815104606,0.0066924162857123,0.003999882068367328,0.002192232919643243,0.001022202303899025,0.0003217533980461071,12082,0.573604476368922,0.489645390070922,24675,157.3629721067241,0.9999370574951172,0.9000281691551208,0.9803621172904968,1.2411347517730495,0.6954469579232142,10766,0.6220598197182933,0.40638683376113544,26492,159.5369060865687,0.9998369216918945,0.9000385999679565,0.9767257571220398,1.2094594594594594,0.6306232427366448
75,tumor_078.tif,1,0.41349072494759975,0.4066123995485519,0.3992697911628183,0.3902119769523858,0.37494759977257874,0.19330931833032086,0.15230335594816832,0.11200137577115314,0.07250410106030905,0.03415258410554721,1841563,0.9484850348654456,0.3096567912818159,5947110,3499.4375782225147,0.9999895095825195,0.9000003337860107,0.9920594096183777,1.5560102301790282,0.5991854740154693,397934,0.9355465173406856,0.3676689617449987,1082316,1364.4385896977903,0.9999908208847046,0.900000810623169,0.992152750492096,0.7367986798679867,0.7075212380474865
76,tumor_079.tif,1,0.027768251873171963,0.0250511375513751,0.02312052222496722,0.021560481384030918,0.019963944571040598,0.011017440046997742,0.008385387389356737,0.0059821697234652685,0.0037499493186482756,0.0016697236204846492,67398,0.8923595083509424,0.6460202438463308,104328,453.1051110806855,0.9999905824661255,0.9000173211097717,0.9863760471343994,0.4472049689440994,0.8205858718679232,21254,0.9363475667129987,0.5493693134822167,38688,301.9150782989978,0.9998388290405273,0.900026798248291,0.9796491265296936,0.3974358974358974,0.7679855465221319
77,tumor_080.tif,1,0.01830761581747274,0.01498688329121162,0.012369082244091202,0.010041614430078819,0.007557529197697724,0.00554152398663636,0.003885544119362235,0.00252257567565964,0.0014037144900477757,0.0005183594896378786,9841,0.9501931491210426,0.4146197598483253,23735,250.84756835924082,0.9995143413543701,0.9000152945518494,0.9744280576705933,2.3267326732673266,0.5684496303142329,1586,0.9489221707115667,0.3536231884057971,4485,94.68997892458296,0.9995330572128296,0.9000300168991089,0.9718776345252991,0.9420289855072463,0.6434077079107505
78,tumor_081.tif,1,0.0026385937005698806,0.0018240410278345877,0.0012896387786109887,0.0008908560684034879,0.000610705644891794,0.0006001469460418727,0.0003798995057714712,0.0002265565895163886,0.00011861789869923162,4.367010216494264e-05,1827,0.8802809392175548,0.4842300556586271,3773,81.29959988610882,0.9997310042381287,0.9000203609466553,0.9783599376678467,0.6363636363636364,0.6689857195166605,98,0.7367908294236747,0.2722222222222222,360,18.90444697651584,0.9902156591415405,0.901615560054779,0.9466814398765564,0.9,0.460093896713615
79,tumor_082.tif,1,0.26934391181144557,0.23692139495037556,0.20318359039510486,0.16395290675879623,0.11006770355630026,0.0860398601716842,0.06072838748699567,0.038702019682321565,0.020278321847522776,0.006381209421382796,34902,0.7886642261000546,0.2802045616936552,124559,396.5730498774269,0.9998389482498169,0.9000048637390137,0.9657292366027832,1.491349480968858,0.4114734384947301,18888,0.8913794022535467,0.27402109416936266,68929,322.12467551107056,0.9998610019683838,0.9000037312507629,0.9660727381706238,0.760797342192691,0.4517795637198622
80,tumor_083.tif,1,0.033647921746474796,0.030549522061927518,0.02791990612309044,0.025307365612427624,0.021390294010414115,0.012588154121312695,0.009384939544486076,0.006463169378523981,0.0037994989290702523,0.0014412046144407845,81173,0.8778457947148347,0.438848881968773,184968,520.0534092331476,0.9993941783905029,0.9000198245048523,0.9678344130516052,0.7281746031746031,0.6784657561725815,29676,0.4606037124367589,0.48178453146308203,61596,244.28547777256037,0.9994372725486755,0.900002658367157,0.9716095924377441,1.1059322033898304,0.6556783031374281
81,tumor_084.tif,1,0.04445564037793254,0.03744267511478933,0.031574672379383974,0.025947273666140986,0.01909229201847794,0.013931305650147238,0.009850510010048427,0.006403901986832373,0.0035243756694590595,0.0012507693600145842,23955,0.7296473676577293,0.31362922230950513,76380,299.50208828010045,0.9997429251670837,0.900006115436554,0.9673671722412109,1.0634328358208955,0.4302262931034483,8964,0.8069602195082828,0.3889612080187451,23046,164.07269289457082,0.9998661279678345,0.9000001549720764,0.9828640818595886,0.8263473053892215,0.6310454065469905
82,tumor_085.tif,1,0.32328452526251433,0.30902374674114347,0.2935122970870793,0.2731026026916796,0.23458852212299097,0.1322834303202299,0.10066787942174983,0.07052122831803907,0.04212207910671773,0.016449058852752184,489032,0.9311550896498717,0.24656545203733432,1983376,1977.8836157143448,0.9999611377716064,0.9000007510185242,0.9736114740371704,1.6481312670920694,0.4097955681288735,332180,0.6895034972987539,0.3896055153259536,852606,1056.232946065699,0.9998133778572083,0.9000015258789062,0.9715335965156555,1.2346570397111913,0.5116924607850839
83,tumor_086.tif,1,0.006912813883867852,0.004607358847698629,0.003036888937816873,0.0018696013987090114,0.0010039312056762774,0.001393451881165074,0.0008254107268735373,0.0004475820712521411,0.00020463523052793246,6.295258057599235e-05,2071,0.6959049085182992,0.3887012012012012,5328,74.9158119170162,0.9998109936714172,0.9003216028213501,0.9840400815010071,0.972972972972973,0.6794619422572179,1988,0.7937779167716752,0.49514321295143215,4015,72.74415757427793,0.9997931122779846,0.9007987380027771,0.9824421405792236,0.7534246575342466,0.7845303867403315
84,tumor_087.tif,1,0.00850181713221113,0.006205156452749723,0.004674192722050502,0.003602862244021165,0.002796299446869988,0.0021965504831553124,0.0014693581911977005,0.0009310408518814099,0.0005198101363105914,0.000199814813874914,8126,0.8830849155989549,0.4817691349973321,16867,162.77862153897703,0.999873161315918,0.9000241160392761,0.9754953384399414,0.6047904191616766,0.739197671245338,2294,0.8806062233360107,0.5237442922374429,4380,84.97098950525105,0.9997909665107727,0.900027871131897,0.9730827808380127,1.2166666666666666,0.8566094100074683
85,tumor_088.tif,1,0.08909331825243795,0.08743109382285184,0.08585164553889318,0.08403627903478794,0.08111255607401305,0.04164162517620956,0.03281759652697602,0.024153440555744397,0.015655310984828884,0.007379425611268328,138222,0.7389114949389355,0.6772202134227004,204102,535.9019511159044,0.9999585151672363,0.9000083804130554,0.9907732009887695,0.8397565922920892,0.8812424688713348,134851,0.7385696168514841,0.6194065499977034,217710,532.1817587343833,0.9999706745147705,0.900026798248291,0.9908287525177002,0.7721280602636534,0.8779247666046015
86,tumor_089.tif,1,0.3830550108751046,0.3585441541136055,0.3329152151269519,0.3024562744316573,0.25643525605326095,0.1510888583163691,0.11401125628891694,0.07941755982962775,0.047583045761648166,0.019411918493704276,1109921,0.8860954294491084,0.29040889080764276,3821925,2494.5344193367746,0.9999688863754272,0.9000003337860107,0.978793203830719,0.989821882951654,0.46925604516678376,635184,0.8275691338052473,0.3872600902328984,1640200,1610.9955517272197,0.999962568283081,0.9000001549720764,0.9796544909477234,0.7538983050847458,0.5356017154527348
87,tumor_090.tif,1,0.17232700544279553,0.16480901719220392,0.1575596247451345,0.14948579240114285,0.13699256428993922,0.07400429660023204,0.057151406014059,0.04103109182950632,0.02566457610722195,0.011268986255759991,619647,0.7767532551358902,0.3969144738527761,1561160,1596.339523881884,0.9999701976776123,0.9000012278556824,0.983904242515564,0.9849086576648134,0.5642778046923662,7524,0.5673644520249742,0.31746835443037974,23700,145.69678475301728,0.9995377063751221,0.9000712037086487,0.9657230973243713,0.9493670886075949,0.4920541494997057
88,tumor_091.tif,1,0.07173621246872394,0.06831050615095913,0.06515439298373644,0.06157149186822352,0.05596623488323603,0.030460818993041077,0.023460412045336446,0.016786253979247844,0.010442464126955976,0.0045327615300449755,48827,0.5935459584432329,0.434210760337928,112450,333.36285295684394,0.9997912049293518,0.9000194668769836,0.9756796956062317,1.0646153846153845,0.6236445148352981,43311,0.7008931845983902,0.46730756781252025,92682,299.8493449385024,0.9999521970748901,0.9000890851020813,0.9864129424095154,0.7923976608187134,0.7720871363377068
89,tumor_092.tif,1,0.024816792927360012,0.01655809928077018,0.010544613351454617,0.006071425428048382,0.0028584320303564597,0.004806405543725488,0.0027602061480273684,0.001419661759509534,0.000600170719212717,0.0001626130493826711,8237,0.8011897045343086,0.33004768201306245,24957,180.97960768825095,0.9998587369918823,0.9001046419143677,0.9804753065109253,0.7966101694915254,0.5429079883996837,4680,0.8957740446581517,0.2317634823948893,20193,168.4427112029245,0.9999769926071167,0.9004808068275452,0.9759989976882935,0.7987421383647799,0.4401391893162795
90,tumor_093.tif,1,0.006823691838248198,0.00525483183405891,0.004117461404770127,0.0032346680555476928,0.0024746519777401623,0.001911830790341533,0.0013125252881207947,0.0008459640204821768,0.0004797738581066922,0.00019517631279602988,11827,0.9752813594277029,0.24496685998342999,48280,327.8330833211204,0.999969482421875,0.9000800251960754,0.985811173915863,0.5985915492957746,0.6069485784665914,118,0.8156864055765817,0.5784313725490197,204,16.89119756824034,0.9995985627174377,0.9027581810951233,0.9807309508323669,0.7058823529411765,0.8082191780821918
91,tumor_094.tif,1,0.07172254087313894,0.05841711117468948,0.046270583554189955,0.034108943419990836,0.020099022158257415,0.019543431876411103,0.013051869731063502,0.007823518193448042,0.003797725848753963,0.0010614023873812375,16559,0.9559755519636212,0.17512373619865476,94556,419.23974404528207,0.9995811581611633,0.9000032544136047,0.9614330530166626,1.003257328990228,0.3551985242068684,7773,0.9234419924129131,0.30044063079777367,25872,224.622992213111,0.9989185333251953,0.9000556468963623,0.9587699174880981,1.4848484848484849,0.49983923863417146
92,tumor_095.tif,1,0.566365168888336,0.533587240712208,0.4971683387917391,0.45153110837131993,0.38028102990555396,0.22480894092870052,0.16979640992559905,0.11821102838571061,0.07065951713100288,0.02870962774137489,566800,0.6073115045152511,0.6466953275463914,876456,1004.3717022335269,0.9999315738677979,0.9000007510185242,0.98428875207901,1.2245862884160756,0.7975112246750086,494958,0.7948067234996835,0.4371648118706942,1132200,1240.33679467178,0.9999432563781738,0.9000011086463928,0.9863194227218628,0.755718954248366,0.6007602993618049
93,tumor_096.tif,1,0.02074768973339842,0.017515404608124393,0.014888973124036744,0.01247874666625637,0.00979816401569065,0.006737780900433988,0.004831965580314672,0.0032147930870940586,0.001846904383501958,0.0007273447640854977,5102,0.8472498535393821,0.31681569796323894,16104,152.05624510400312,0.9999626874923706,0.900114119052887,0.9830464124679565,1.0819672131147542,0.5828192826136623,4865,0.8096118551524093,0.3290719696969697,14784,138.93085469218602,0.9999409914016724,0.9000158905982971,0.9821876287460327,1.1785714285714286,0.5751950815795697
94,tumor_097.tif,1,0.02039444029947176,0.014327509227179073,0.009694705141410694,0.006071797639412884,0.0030716429161409937,0.0043072203226878015,0.0025882080760765264,0.0013958080145983589,0.0006130203000037255,0.00016081389634029538,1973,0.910505361438777,0.5462347729789591,3612,88.74186581708697,0.9994787573814392,0.900088906288147,0.9771479964256287,1.9534883720930232,0.7493353589061906,1794,0.7443910732785063,0.49585406301824214,3618,71.02479089118106,0.9980283379554749,0.9000565409660339,0.9619779586791992,1.2407407407407407,0.6566617862371888
95,tumor_098.tif,1,0.003852896758076467,0.002841896000939336,0.0021357745269917363,0.001612256714024852,0.0012004874829441702,0.0009931535409952305,0.0006620490315407589,0.00041577613127409074,0.00022938718992046011,8.93293881400586e-05,1715,0.824373427906888,0.5484489926447074,3127,68.30297599711614,0.999921441078186,0.9003123641014099,0.9799215197563171,0.8983050847457628,0.7816773017319963,599,0.8410407147427037,0.6981351981351981,858,38.10600676670063,0.9992642998695374,0.9001838564872742,0.9801614284515381,1.7727272727272727,0.9117199391171994
96,tumor_099.tif,1,0.01231370897577546,0.010187578018788085,0.008692061116259482,0.0074832513617704086,0.0062723165388585585,0.004039721521626024,0.00292145234104621,0.0019810248240974613,0.001173184940045179,0.0004832750259844955,27248,0.872087260400955,0.263011583011583,103600,385.0305508974617,0.999954104423523,0.9000376462936401,0.9800729155540466,1.1824324324324325,0.44363399544122434,1268,0.7710579736343632,0.41972856669976827,3021,62.15532838536556,0.9991902709007263,0.9013381600379944,0.971450924873352,1.0754716981132075,0.6137463697967086
97,tumor_100.tif,1,0.020930830749182488,0.014800595574000944,0.010350516787474683,0.006968053069434761,0.004406530338425689,0.004757239145455131,0.0029896035520314296,0.001743337661933548,0.0008852570457273397,0.0003228959323376159,20696,0.7688840337161511,0.6473973973973974,31968,212.00225442950378,0.9998730421066284,0.9000451564788818,0.9876091480255127,1.4594594594594594,0.8150919617187192,156,0.8911845018565172,0.4,390,26.38096678542386,0.9918205738067627,0.9008674025535583,0.9405370950698853,0.5769230769230769,0.5342465753424658
98,tumor_101.tif,1,0.10601543403989651,0.10335415932343177,0.10092873203355196,0.09834866485591133,0.09440347591303767,0.048558108133597344,0.038092329084048075,0.027878924239125677,0.01791105206166359,0.008249344859260424,159989,0.9396213203996019,0.6561309399311835,243837,789.8208389515335,0.9999444484710693,0.9000132083892822,0.9875301122665405,0.3617539585870889,0.8789831663150492,159631,0.943028512522002,0.64127635812909,248927,800.4158595820998,0.9999700784683228,0.900001049041748,0.9886683821678162,0.3639661426844015,0.8685935978147904
99,tumor_102.tif,1,0.057794825449634595,0.0482616075599205,0.03972271608211168,0.03128238676658352,0.021517409624254323,0.017254847980300095,0.011964167697117186,0.0075700562232655895,0.00401655420025418,0.0013535347046872664,28177,0.9710761039579948,0.33030501957658315,85306,493.6402609288774,0.9997932314872742,0.9000085592269897,0.9752987027168274,0.43665158371040724,0.5230652137593049,23597,0.9552886651247121,0.29877184097239806,78980,386.279900022744,0.9998674392700195,0.900090754032135,0.9806146621704102,0.6128133704735376,0.5726871177555577
100,tumor_103.tif,1,0.006763719818267565,0.0050075644024822445,0.0037188143499516718,0.0026768412549437104,0.0016746746606524998,0.0016557527105775561,0.0010724997645244116,0.0006394239513803283,0.000320684241581465,0.0001027315762764163,2633,0.9677953457795369,0.285420054200542,9225,144.41265920645228,0.9989674091339111,0.9000396728515625,0.9698235392570496,0.6097560975609756,0.6096318592266728,2467,0.7386188750924064,0.5209037162162162,4736,74.28090547426575,0.9996386766433716,0.900067925453186,0.9825742840766907,1.15625,0.7881789137380192
101,tumor_104.tif,1,0.029991916482711486,0.028648039564337886,0.02762240806956795,0.026694401073180368,0.02570113705915752,0.013473086217884933,0.010544106552598097,0.0077320593057864494,0.0050161409480842314,0.002394058307106103,219397,0.3592506537287806,0.44456804983120773,493506,638.1285478216149,0.9999711513519287,0.9000518321990967,0.9942865371704102,0.9985775248933144,0.6165642792506703,11662,0.8738572971918315,0.2842241232239039,41031,265.1396160469259,0.9999693632125854,0.9003442525863647,0.9936218857765198,2.0638297872340425,0.46082111668708264
102,tumor_105.tif,1,0.08066413277728919,0.07247449517469144,0.0648634429908614,0.05667996367199104,0.04545781121106755,0.028930370631907357,0.021284710176505208,0.014414929321964164,0.008329565584768628,0.0031752052477154965,41751,0.9645371305084768,0.23953528399311533,174300,581.1029992251093,0.9997344613075256,0.9000001549720764,0.9740574359893799,0.9880952380952381,0.5340573314401934,34363,0.9605047597259915,0.34324899361708505,100111,496.9891268030004,0.999738872051239,0.9000306725502014,0.9733923077583313,0.4363256784968685,0.5361762548955359
103,tumor_106.tif,1,0.031168209339095854,0.027804390871714324,0.02496836894810911,0.022170085656716156,0.018531664209270875,0.01130080251518912,0.00835800566342565,0.005721574384522371,0.003363073943021197,0.0013122390684858199,117993,0.5237393832307699,0.6010605782749557,196308,465.4999869439884,0.9997181296348572,0.9000059366226196,0.9722833633422852,0.8109756097560976,0.7346965460987167,11244,0.9587228324941067,0.33792150027048146,33274,270.4420518459339,0.9999501705169678,0.9001264572143555,0.9870309233665466,0.4847328244274809,0.6214214656792307
