,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
53,normal_054.tif,0,0.0017071207996315128,0.0008817883815419468,0.0003960878705706712,0.00016399113193310596,1.792252808012087e-05,0.0002204350487643635,9.535261607423796e-05,3.4852720872895445e-05,8.378020759354044e-06,3.9839091985586073e-07,15,0.8385023707172753,0.75,20,5.839939839105166,0.9420875906944275,0.9063092470169067,0.9228647947311401,1.25,1.0,1,0.0,1.0,1,0.0,0.9057080149650574,0.9057080149650574,0.9057080149650574,1.0,1.0
54,normal_055.tif,0,0.016706245382758205,0.010535021434187806,0.006206591560948158,0.0032000615679396273,0.0010601795486357014,0.0028765156105036997,0.001533545060734325,0.0007076395403283798,0.0002453687515243441,3.9780360987537655e-05,305,0.8775709245203503,0.5446428571428571,560,30.79036056777748,0.9964941143989563,0.9000208377838135,0.9591594934463501,2.1875,0.7296650717703349,212,0.7817703060216245,0.5421994884910486,391,21.950197103183527,0.9944267272949219,0.9002621173858643,0.9534293413162231,1.3529411764705883,0.7544483985765125
55,normal_056.tif,0,0.00173135175606438,0.0009242358253119255,0.00047239444936521995,0.00020618321270636674,6.524785212226795e-05,0.0002449472029864248,0.00011548403883338064,4.770872848426589e-05,1.5031019937602663e-05,1.9506690397733418e-06,55,0.7904109607365948,0.5092592592592593,108,14.787232678159286,0.966692328453064,0.900580644607544,0.9323450922966003,0.75,0.5555555555555556,47,0.7673213277149217,0.746031746031746,63,10.179155079246527,0.9625726342201233,0.9032954573631287,0.9312561750411987,1.2857142857142858,0.8703703703703703
56,normal_057.tif,0,0.03105034315300463,0.019279642046382276,0.010921377668455733,0.005222351559331497,0.00141784342952854,0.005119635284405665,0.0026402031390113678,0.0011548519629298712,0.00036394671635006464,4.7798926079197315e-05,151,0.7276411860358749,0.611336032388664,247,17.270532452554995,0.9945544004440308,0.9024977087974548,0.9613890051841736,1.4615384615384615,0.8830409356725146,131,0.7068319595610504,0.5598290598290598,234,16.17907486439733,0.9973888993263245,0.9045453667640686,0.9636234045028687,1.3846153846153846,0.7751479289940828
57,normal_058.tif,0,0.00439426806723587,0.0024874707472670736,0.0013250552996869024,0.0006110214680330409,0.0001865763349397848,0.0006621515030261218,0.0003257181247478788,0.0001394583891770565,4.4726831996228536e-05,6.870122985712662e-06,145,0.6323301885917776,0.5870445344129555,247,17.08877519354206,0.9937090873718262,0.901333212852478,0.9565260410308838,0.6842105263157895,0.7631578947368421,72,0.6114249254929061,0.5454545454545454,132,11.89554389186993,0.9863786697387695,0.9026406407356262,0.9423957467079163,0.9166666666666666,0.7659574468085106
58,normal_059.tif,0,0.006209812076444807,0.003438785698902777,0.0017676393344502278,0.0007663499646192443,0.00016291928992361672,0.0008971049312103015,0.00042509067814050966,0.00017158672373552474,4.7408452752215056e-05,4.913900745266129e-06,53,0.5959853151474157,0.5888888888888889,90,9.539817244258202,0.9876384735107422,0.9029346704483032,0.9471868872642517,0.9,0.8548387096774194,17,0.7816494958856036,0.4857142857142857,35,6.351063297169994,0.9740365147590637,0.9023212194442749,0.9397071599960327,1.4,0.7727272727272727
59,normal_060.tif,0,0.004291960898684902,0.002817181081450042,0.0018212393114660512,0.0010052496369931867,0.00042609346753209144,0.0008113804320614909,0.0004606911909732564,0.00022956702046317593,9.077888568714827e-05,2.1595059356998126e-05,166,0.7499612857034702,0.7094017094017094,234,18.30976197417437,0.9949147701263428,0.9027032256126404,0.9633714556694031,1.3846153846153846,0.9171270718232044,102,0.46927119226954184,0.7083333333333334,144,12.496408693092887,0.9909027218818665,0.9007153511047363,0.9522317051887512,1.0,0.8292682926829268
60,normal_061.tif,0,0.013659448767489242,0.008644086378292719,0.005128043329931253,0.0026043879549111854,0.0008679083752826801,0.0023591756375885326,0.0012586699284263922,0.0005796452455793279,0.00020052881908580328,3.339229981291525e-05,254,0.6614566244857086,0.5347368421052632,475,21.482085579181003,0.9975280165672302,0.9008476734161377,0.9669423699378967,1.3157894736842106,0.8246753246753247,244,0.5341334826705577,0.48221343873517786,506,23.919522389416695,0.9895182251930237,0.9004565477371216,0.9466432332992554,0.9565217391304348,0.61
61,normal_062.tif,0,0.01276708513175589,0.007380134138124491,0.003845405670563758,0.0016763036742794798,0.00043754175958320764,0.0019149743665317909,0.0009278924050683096,0.0003808924539419989,0.00011318404636573572,1.3687781292489165e-05,106,0.7472787133634645,0.6424242424242425,165,16.551193058219056,0.9821653962135315,0.9006791710853577,0.9411525130271912,1.3636363636363635,0.7412587412587412,40,0.7056001607949987,0.36363636363636365,110,10.213649913451079,0.9823404550552368,0.9023900628089905,0.9352216720581055,0.9090909090909091,0.6349206349206349
62,normal_063.tif,0,0.01453686828662625,0.009534213378739578,0.0059785331733734695,0.003311149215804088,0.0013329434145309296,0.002699667496725655,0.0015112848273807712,0.0007439834401524127,0.000285751397813135,5.9065747083860735e-05,350,0.8493799960693997,0.4206730769230769,832,35.51783084309749,0.9949965476989746,0.9003562331199646,0.9644356966018677,0.8125,0.5852842809364549,325,0.8918371126244263,0.4002463054187192,812,33.00146184934304,0.9983206391334534,0.9007071256637573,0.9614848494529724,0.9655172413793104,0.6989247311827957
63,normal_064.tif,0,0.0025921498532605327,0.0015382103286073416,0.0009114350255451539,0.00048409616608759663,0.00018948208521105424,0.0004305769081424469,0.00022853780179197007,0.0001090121561496378,4.066804437552964e-05,8.067939137497755e-06,233,0.8729596071422808,0.42363636363636364,550,26.069848187020252,0.9961850047111511,0.90230792760849,0.9633469581604004,1.1363636363636365,0.7125382262996942,103,0.31275080792178755,0.7152777777777778,144,12.045611001974951,0.9911614656448364,0.900293231010437,0.9543970823287964,1.0,0.9363636363636364
64,normal_065.tif,0,0.0045573998171114,0.0027379703148035428,0.0014846696042740833,0.0006783458574093051,0.00017116254673478284,0.0007150220178462566,0.0003577599268169787,0.00015067275428958896,4.52674495705476e-05,5.376217912812743e-06,64,0.4599084002859956,0.7111111111111111,90,9.775777308939848,0.9787288904190063,0.9038887023925781,0.9435678720474243,0.9,0.9014084507042254,45,0.5744965414329362,0.5,90,10.01244725819588,0.9853432178497314,0.901156485080719,0.9406349062919617,0.9,0.6818181818181818
65,normal_066.tif,0,0.006822354983509633,0.004155816213531023,0.002411325930508692,0.0012449161736347587,0.0004567706961536411,0.0011416029359541035,0.0006028853846171365,0.0002800645678122117,0.00010093958767117011,1.9145084107534767e-05,309,0.8530316121684316,0.4753846153846154,650,29.699087121762346,0.9968583583831787,0.9003475904464722,0.9594373106956482,1.04,0.762962962962963,294,0.9519130357157047,0.32996632996632996,891,44.896190459098975,0.9958246946334839,0.9001545906066895,0.9601652026176453,0.8181818181818182,0.5787401574803149
66,normal_067.tif,0,0.009159517854044348,0.005695026608599156,0.0033385959979542936,0.001673129593466,0.0005473706412647765,0.0015504946936293537,0.0008198665176537523,0.00037478095410055416,0.00012852953551969055,2.1463112280977194e-05,169,0.9092649944217767,0.5029761904761905,336,24.66081786967782,0.9977151155471802,0.900234580039978,0.9622576832771301,1.7142857142857142,0.7191489361702128,159,0.7002095583015133,0.6235294117647059,255,17.389263281146764,0.99445641040802,0.9010881185531616,0.9537328481674194,1.1333333333333333,0.8502673796791443
67,normal_068.tif,0,0.011036685244040775,0.006660400621316517,0.003740952290007262,0.001795872727146711,0.0005186622134362392,0.001780165586677909,0.0009100314050908795,0.00039831616491095144,0.0001277120902183163,1.7111740349024358e-05,96,0.768704070449387,0.5274725274725275,182,14.729644995434695,0.9944726824760437,0.9019936919212341,0.9471445083618164,0.9285714285714286,0.7441860465116279,76,0.8303578488433189,0.6495726495726496,117,13.976793565337333,0.987097442150116,0.9038442969322205,0.944412350654602,0.6923076923076923,0.7755102040816326
68,normal_069.tif,0,0.00760714654154615,0.004795946828875023,0.0028511277276183416,0.0014471517379193875,0.00047588844609335897,0.0013096857555373851,0.0006986414284707045,0.000321369811805797,0.00010979039241767116,1.7450371783930635e-05,154,0.6335302884314598,0.42777777777777776,360,19.884792656566702,0.9948784112930298,0.9001600742340088,0.9431746602058411,0.9,0.5746268656716418,111,0.5774137107661816,0.7762237762237763,143,13.493759171322724,0.9943525791168213,0.9020965099334717,0.9624859094619751,0.8461538461538461,0.9098360655737705
69,normal_070.tif,0,0.002646711726824628,0.0014490582922698574,0.0007102391957534035,0.00029005733095336734,6.4038631509185e-05,0.0003701110184172279,0.00017071747595265448,6.592325526711346e-05,1.7969677281732217e-05,2.083034340491587e-06,93,0.8121582505446309,0.6642857142857143,140,15.453638276054415,0.9904546141624451,0.9023494720458984,0.9515849947929382,1.4,0.8942307692307693,60,0.8639108842310029,0.4195804195804196,143,14.811340223899794,0.9928568601608276,0.9004461169242859,0.9482465386390686,0.8461538461538461,0.6666666666666666
70,normal_071.tif,0,0.01674178770412946,0.010896266449536278,0.006655325627832436,0.003446657493646842,0.0011897004315096927,0.0029974017647182005,0.0016346192562894108,0.0007665715065945964,0.00026968805437116054,4.4943198482977585e-05,250,0.9489382680707628,0.3434065934065934,728,36.13060181384592,0.9846808910369873,0.9019923210144043,0.9431335926055908,1.0769230769230769,0.6868131868131868,204,0.9343166103417385,0.4533333333333333,450,28.551976134571678,0.9881021976470947,0.9008219242095947,0.9466547966003418,0.72,0.7756653992395437
71,normal_072.tif,0,0.012935614475592157,0.0080255875069316,0.004673233173863476,0.002430365402962764,0.0008813034508174983,0.002199925560977954,0.0011679945374833275,0.0005442579450574354,0.00019690349246982952,3.70387623504109e-05,719,0.532334288995981,0.3812301166489926,1886,47.359439636935726,0.997144877910614,0.9000074863433838,0.9560618996620178,1.1219512195121952,0.49314128943758573,162,0.6166239631167758,0.7330316742081447,221,16.287552599524375,0.9987258315086365,0.9011659622192383,0.9716846942901611,1.3076923076923077,0.9529411764705882
72,normal_073.tif,0,0.0029532358536568616,0.001723669351396802,0.000928944752904424,0.0004069774857464672,9.418958204354109e-05,0.00044968938172204554,0.0002200960475420689,9.06281833920986e-05,2.6305361813435518e-05,2.936083581007521e-06,47,0.9148822267224913,0.4519230769230769,104,13.92622321147427,0.9827088117599487,0.9109757542610168,0.9403284788131714,0.6153846153846154,0.6811594202898551,37,0.8991763095765871,0.3557692307692308,104,13.54508634369271,0.9788241386413574,0.9006960988044739,0.9463167190551758,1.625,0.5967741935483871
73,normal_074.tif,0,0.010524684846082929,0.006610092946336338,0.0038335101521571853,0.0018429594763140413,0.0005411677316067115,0.001770393438321015,0.0009251055405518342,0.00041101830185169975,0.00013298393513774682,1.8519027471941636e-05,123,0.8337621305095844,0.47307692307692306,260,19.256585145619106,0.9919843077659607,0.9004502296447754,0.9526156187057495,0.65,0.643979057591623,100,0.8474368366553433,0.5555555555555556,180,18.233397550075438,0.9944426417350769,0.9016345739364624,0.9496853351593018,0.8,0.6369426751592356
74,normal_075.tif,0,0.03604085405198021,0.022122565477678338,0.012374510977927883,0.0056768497303994634,0.001538794989823026,0.005839572301747276,0.002968527339769754,0.0012743661989845967,0.0003946635043864325,5.4167688091548283e-05,291,0.6535466670021072,0.7293233082706767,399,22.710881262661673,0.9956641793251038,0.9000893831253052,0.965441107749939,0.9047619047619048,0.8738738738738738,213,0.9500063553149831,0.30603448275862066,696,34.60457523662538,0.993697464466095,0.900406002998352,0.9550703763961792,1.2083333333333333,0.6301775147928994
75,normal_076.tif,0,0.010601277806933375,0.0069341148726562675,0.0042554910248314565,0.0022336524115961695,0.0007404239547568864,0.0019122888447935373,0.0010457598377803775,0.0004929317237253975,0.0001728101697497334,2.7831737866850917e-05,217,0.8522099785483547,0.45588235294117646,476,27.858939671076577,0.9923326969146729,0.9000140428543091,0.9378938674926758,0.6071428571428571,0.6078431372549019,205,0.6810173260192922,0.6655844155844156,308,20.157237607201623,0.9984480142593384,0.9017282128334045,0.9675450921058655,0.6363636363636364,0.82
76,normal_077.tif,0,0.006347101058239431,0.003895719962975756,0.002242720224800589,0.0010605134962711473,0.00030546230521400186,0.0010421388247478015,0.0005391376030402296,0.0002374026414828355,7.571677564836843e-05,9.941686154427645e-06,92,0.8006487307576357,0.5974025974025974,154,16.088779006595942,0.9872329235076904,0.9001012444496155,0.9431308507919312,0.7857142857142857,0.7131782945736435,85,0.776294566316976,0.551948051948052,154,14.59632936564215,0.9893134236335754,0.9003467559814453,0.9467583298683167,0.7857142857142857,0.7083333333333334
77,normal_078.tif,0,0.0035030721888188853,0.0021056868094232644,0.0011552451230838457,0.0005595032226342389,0.0001789971055728772,0.0005602013576738282,0.00028444776921039423,0.0001248203502695346,4.113524959451545e-05,6.336999980362673e-06,77,0.8046717867619486,0.39487179487179486,195,15.08296788396616,0.9983874559402466,0.9001094698905945,0.9543083310127258,0.8666666666666667,0.616,64,0.8063909435212875,0.49230769230769234,130,13.607385986546895,0.9822762608528137,0.9012208580970764,0.9446374773979187,0.7692307692307693,0.7272727272727273
78,normal_079.tif,0,0.011412257738872866,0.006919787464522482,0.003871033464065604,0.001820189780124141,0.0005192268085932037,0.0018393949130103451,0.0009379845459435661,0.00040734320583820976,0.00012934608963152252,1.8245331125477077e-05,115,0.7593891301025117,0.6388888888888888,180,17.17545136046333,0.9929783940315247,0.9056704640388489,0.9507254362106323,0.8,0.7467532467532467,102,0.37106737644747967,0.5604395604395604,182,12.28854405835022,0.9947861433029175,0.9041306972503662,0.9576719403266907,0.9285714285714286,0.8095238095238095
79,normal_080.tif,0,0.004310883871565124,0.0026039670095439316,0.0014720116168351414,0.0007239083414229827,0.00023878460169064397,0.0007028932993712686,0.00036338839210013965,0.00016349305080197912,5.588425670730212e-05,9.561020024496542e-06,330,0.861556802776774,0.6875,480,30.823424727641115,0.9983401298522949,0.9000322818756104,0.9651985764503479,0.5333333333333333,0.8108108108108109,195,0.1262413705137556,0.9948979591836735,196,16.165807537309522,0.9785134792327881,0.903967022895813,0.9576928615570068,1.0,0.9948979591836735
80,normal_081.tif,0,0.007223867344650352,0.0044093349382812105,0.002473557263228234,0.0011675538122851742,0.0003270157580861454,0.0011694759541725976,0.0005974105148531575,0.00026015861373616364,8.213511767799145e-05,1.1074273526071387e-05,111,0.7567360695250015,0.6727272727272727,165,14.902073025875142,0.9970690608024597,0.9036579728126526,0.9639565348625183,0.7333333333333333,0.8809523809523809,77,0.7566512622573415,0.5923076923076923,130,12.923871011855645,0.9844526648521423,0.9053522348403931,0.9469414353370667,0.7692307692307693,0.8191489361702128
81,normal_082.tif,0,0.00947551220086249,0.00587311993568889,0.00343580994985435,0.0017127365498695371,0.0005297635684078825,0.0015925922153256326,0.0008369048566311192,0.00037907652848468136,0.00012664389743382852,1.8995850877409574e-05,139,0.8654173699287285,0.6096491228070176,228,20.146712977019526,0.9986421465873718,0.9013125896453857,0.968079686164856,1.5833333333333333,0.8176470588235294,117,0.5303512491795515,0.75,156,13.54704882317366,0.9966368675231934,0.9058024883270264,0.9657923579216003,0.9230769230769231,0.9285714285714286
82,normal_083.tif,0,0.011456349410614094,0.0073866268595254025,0.004468651876254697,0.0023785624817693586,0.0008144807055472625,0.0020416166036167985,0.0011095299091346638,0.0005236254697133922,0.000186717980057019,3.1090965378339885e-05,276,0.8570252278061096,0.45394736842105265,608,29.49179306722931,0.9916653037071228,0.9005737900733948,0.950398325920105,0.59375,0.6715328467153284,112,0.92525667582668,0.4534412955465587,247,22.87990190062934,0.9865707755088806,0.9001592397689819,0.9489611387252808,0.6842105263157895,0.7088607594936709
83,normal_084.tif,0,0.003183965035129356,0.0020707521676809927,0.0012669282765859122,0.0006569620352311801,0.00025749778728137164,0.0005713119212227804,0.0003116828861148877,0.00014770836124282274,5.386562380129747e-05,9.461426303357762e-06,58,0.4869960207158822,0.6444444444444445,90,9.470288751280867,0.9890998005867004,0.9009150862693787,0.9521352052688599,1.1111111111111112,0.8529411764705882,45,0.7911421808678014,0.6428571428571429,70,10.713744217244138,0.9770224094390869,0.9028784036636353,0.9365904331207275,0.7,0.8490566037735849
84,normal_085.tif,0,0.009667776744753167,0.00597810072498006,0.003515988172714941,0.001751484761193499,0.000592507353949795,0.0016318664536827381,0.00086193293346529,0.00039524917287414173,0.0001367530489992875,2.399953663757048e-05,217,0.8376418616463298,0.45588235294117646,476,26.853654332050407,0.9963915944099426,0.9008552432060242,0.9533073902130127,0.6071428571428571,0.6497005988023952,191,0.7313139034079479,0.4340909090909091,440,20.4267430984085,0.9849690198898315,0.90097576379776,0.9491255879402161,0.9090909090909091,0.7153558052434457
85,normal_087.tif,0,0.009377013570243092,0.005803597578834326,0.003365102997168798,0.0016396563506785122,0.0004726398516059748,0.0015593160182182345,0.0008120053310034902,0.0003614735475313171,0.00011637250369011535,1.5664669052879292e-05,127,0.5145687711891235,0.7559523809523809,168,13.963425518652787,0.990051805973053,0.9002629518508911,0.9520701766014099,0.8571428571428571,0.900709219858156,108,0.7241835501991974,0.6,180,14.792008970407357,0.985934317111969,0.9013264179229736,0.9437076449394226,1.25,0.7769784172661871
86,normal_088.tif,0,0.003425259680583339,0.00204200583772093,0.0011265217473051961,0.0005246314105394621,0.0001550876085456577,0.0005414490636094219,0.00027322547728824017,0.00011816962541154194,3.75994578810835e-05,5.5820478734964405e-06,129,0.6412832492614702,0.7166666666666667,180,15.068728033815848,0.9964325428009033,0.9028952121734619,0.9600236415863037,1.25,0.8716216216216216,92,0.778194577841234,0.4423076923076923,208,14.654435348595815,0.9930673837661743,0.9000341296195984,0.9528530240058899,1.2307692307692308,0.7666666666666667
87,normal_089.tif,0,0.001995598037225587,0.0011949510796731475,0.0006772138849297719,0.0003354159582137711,0.00010508491317875771,0.0003225274442096291,0.00016610292592677604,7.445045337506506e-05,2.49947057855919e-05,3.8286462798487456e-06,204,0.8567955045791388,0.6071428571428571,336,23.69739239439872,0.9968467354774475,0.9001525640487671,0.9583024978637695,0.5833333333333334,0.8031496062992126,93,0.8424036054258534,0.4305555555555556,216,17.674732527817508,0.9890326261520386,0.9022065997123718,0.9458701610565186,1.5,0.6595744680851063
88,normal_090.tif,0,0.0073798470229420555,0.0048530990840952625,0.003030720047003843,0.0016719158794392757,0.000643177018977828,0.00136722741607275,0.0007629152129386462,0.000372836814791641,0.00014021957907157644,2.7039374116605313e-05,312,0.7861684441956597,0.5897920604914934,529,25.866100407527547,0.9968740940093994,0.9007585644721985,0.9710610508918762,1.0,0.861878453038674,234,0.920405008545764,0.40625,576,31.694436455504217,0.9973299503326416,0.9007260203361511,0.9573026299476624,1.0,0.7244582043343654
89,normal_091.tif,0,0.00848318531867577,0.005359064586862359,0.0031417426859815774,0.0015670659376056367,0.0005040698517870711,0.0014500784226357572,0.0007682677817738762,0.00034958400021843026,0.00011860026704029795,1.9402818568770863e-05,255,0.8700611152542452,0.3512396694214876,726,36.76479720341064,0.9960107803344727,0.900101363658905,0.950673520565033,0.6666666666666666,0.4696132596685083,216,0.9049471440059361,0.45473684210526316,475,26.835464133626484,0.9971603155136108,0.9002297520637512,0.9598731398582458,0.76,0.7526132404181185
90,normal_092.tif,0,0.00381190035709676,0.002356044334274339,0.0013582253052200994,0.0006979768929603288,0.00021942090091640494,0.0006395832894865575,0.0003363032281651072,0.00015422691299841307,5.266311032093978e-05,8.33127350277406e-06,119,0.5886643536876555,0.7083333333333334,168,14.127593555718914,0.9953573346138,0.9005416035652161,0.9598314762115479,0.8571428571428571,0.875,75,0.5902896622826417,0.5681818181818182,132,11.53306700711035,0.9890986680984497,0.901542067527771,0.9462901949882507,0.9166666666666666,0.8152173913043478
91,normal_093.tif,0,0.01484502439326562,0.008809357102767073,0.004786908540740226,0.0021443829789630376,0.0005424897086511153,0.00230751888213801,0.0011484305267664234,0.00048197498999183333,0.000145273035741657,1.7788059900153414e-05,87,0.7567438145461661,0.5178571428571429,168,14.767026593424436,0.9820795059204102,0.9003276824951172,0.9407880902290344,1.1666666666666667,0.71900826446281,77,0.8339283678568599,0.4556213017751479,169,16.1669359818758,0.9852558374404907,0.9000999927520752,0.9392328858375549,1.0,0.6416666666666667
92,normal_094.tif,0,0.005578161090889288,0.00359619625577523,0.0021898978652758992,0.0012291702536947995,0.0005234081433835764,0.0010165344867571276,0.0005646686587980907,0.0002792034914892715,0.00011104368604245753,2.564139880453506e-05,194,0.8253383461026821,0.42543859649122806,456,25.131339617574874,0.997622549533844,0.9013788104057312,0.9603482484817505,1.263157894736842,0.6466666666666666,180,0.19860710733280826,0.9183673469387755,196,15.49314596088088,0.9982596039772034,0.9104700684547424,0.9814363121986389,1.0,0.9782608695652174
93,normal_095.tif,0,0.0059894873250920955,0.0038138004339026486,0.0022493047365279052,0.0011422414420710844,0.0003733310036546834,0.0010353223874838015,0.0005526470404890869,0.00025372572265539684,8.73061008914661e-05,1.4265782022957345e-05,220,0.7100082008960552,0.5882352941176471,374,20.39994629322482,0.9969891905784607,0.9029829502105713,0.9711952805519104,0.7727272727272727,0.8333333333333334,158,0.5235175735686026,0.626984126984127,252,15.898092766595566,0.996993899345398,0.9000376462936401,0.9693089723587036,1.2857142857142858,0.8315789473684211
94,normal_096.tif,0,0.004474269496167121,0.002687719850768495,0.001519861164082062,0.000745455713811678,0.00022216729570203879,0.0007241441882369161,0.0003729128513931896,0.00016604144069960384,5.4982955177643574e-05,7.40683809790364e-06,93,0.8807641304152936,0.49732620320855614,187,18.744149253600504,0.9904606938362122,0.9005361795425415,0.9442236423492432,0.6470588235294118,0.7153846153846154,82,0.5707695019792014,0.5256410256410257,156,13.31866838798505,0.9809789657592773,0.9016543626785278,0.9402747750282288,0.9230769230769231,0.6949152542372882
95,normal_097.tif,0,0.010117867181706876,0.006332882098328993,0.0037331433547741814,0.0018896902860887409,0.0006205918363827623,0.0017269286414705268,0.0009165193531787818,0.0004202645576841621,0.00014391633361533277,2.249158374990502e-05,323,0.7923612650888918,0.4318181818181818,748,32.62100608047071,0.9920763969421387,0.9012300372123718,0.9495074152946472,1.5454545454545454,0.59375,291,0.687469347121813,0.4898989898989899,594,27.038944537243065,0.9851176738739014,0.9004453420639038,0.9402171969413757,1.2272727272727273,0.6583710407239819
96,normal_098.tif,0,0.012636701977863858,0.008915813321171922,0.006136103381257222,0.0038688563572087825,0.0018771503590494832,0.0026849244880632157,0.001617725605893291,0.0008723103044790712,0.000376104002978867,8.832805495959337e-05,241,0.9628785425579534,0.5452488687782805,442,36.727251633372646,0.9930040240287781,0.9012175798416138,0.9565643668174744,0.38235294117647056,0.7130177514792899,237,0.7980718902082745,0.5808823529411765,408,23.6064502736296,0.9977783560752869,0.9000470042228699,0.9675007462501526,0.7083333333333334,0.7847682119205298
97,normal_099.tif,0,0.011013781293432511,0.006916590013067049,0.004110041243514297,0.002165608183401683,0.00077927238641241,0.001909744395980181,0.001026365803995667,0.0004832470928874919,0.000174905290596167,3.167898309732001e-05,295,0.8865897947154104,0.5258467023172906,561,31.342349668889636,0.997239351272583,0.900777280330658,0.9609900712966919,1.9411764705882353,0.7544757033248082,281,0.934660549034194,0.4219219219219219,666,35.6806070233065,0.9954321384429932,0.9005483388900757,0.9551590085029602,0.4864864864864865,0.6519721577726219
98,normal_100.tif,0,0.008431715466871248,0.004829420469543655,0.0025462853548483275,0.0011135027433071668,0.00032905142292015866,0.0012670048308691592,0.0006179348810174029,0.0002570196059782485,7.98630402255671e-05,1.1778630079682519e-05,93,0.8072505499637327,0.5502958579881657,169,14.725617953418958,0.9921263456344604,0.9001829028129578,0.9543038606643677,1.0,0.8157894736842105,92,0.7768106687260597,0.6133333333333333,150,14.632922463052264,0.993107795715332,0.9006839394569397,0.9491310715675354,1.5,0.8070175438596491
99,normal_101.tif,0,0.003728932976315499,0.0022645392437710627,0.0013093793926790287,0.0006744993930336638,0.00025281605920855136,0.0006225350596566245,0.0003287104918521713,0.00015333851016963854,5.617557819249193e-05,1.1404321364729422e-05,191,0.8443282249546112,0.5684523809523809,336,22.655908131156586,0.9975135326385498,0.90413498878479,0.9699168801307678,1.7142857142857142,0.799163179916318,177,0.6361373315538086,0.6210526315789474,285,17.955550108673016,0.9917116165161133,0.9003239274024963,0.9577473998069763,0.7894736842105263,0.8045454545454546
100,normal_102.tif,0,0.021944536120556274,0.014566913637065543,0.009285158461738765,0.005301738885575092,0.002168535345430543,0.004163153215163246,0.0023579085284930615,0.001179070912768266,0.0004595942516152553,9.174290731747738e-05,631,0.6869880308374746,0.5815668202764976,1085,36.14311149722843,0.9832442402839661,0.9009107351303101,0.9486075043678284,1.1290322580645162,0.7611580217129071,434,0.9056830405328448,0.4117647058823529,1054,41.27077284460935,0.9976763129234314,0.9002476930618286,0.9580031633377075,1.096774193548387,0.7056910569105691
101,normal_103.tif,0,0.03687843600368175,0.024339644134734172,0.01499809996005648,0.007969865454801273,0.0027680829789094095,0.0067314820429300115,0.003706153250749787,0.001762503125876616,0.000630887585041873,0.00010753112107339949,309,0.8637648579211585,0.35599078341013823,868,38.26626327323963,0.9951196908950806,0.9001781344413757,0.952644407749176,0.9032258064516129,0.49203821656050956,189,0.7616880453222208,0.7,270,19.721912195617964,0.9960421323776245,0.9012547731399536,0.9646155834197998,1.2,0.8790697674418605
102,normal_104.tif,0,0.00565850037031761,0.0035997354283123623,0.002171899484037922,0.0011774504061080832,0.00042759418864386913,0.001000732059803782,0.0005452273609373143,0.0002607017249951383,9.532840914090821e-05,1.7082556868311083e-05,480,0.8011159197185146,0.43956043956043955,1092,43.56495218446076,0.996001660823822,0.9001184701919556,0.9532346129417419,1.3928571428571428,0.5460750853242321,163,0.8804258223609697,0.4116161616161616,396,23.532889790596563,0.9931365251541138,0.9011302590370178,0.9421783685684204,1.2222222222222223,0.6763485477178424
103,normal_105.tif,0,0.0018215759743232269,0.0010194450093553849,0.0005012935396273999,0.00020597325504714934,6.222108746215969e-05,0.0002626462404184219,0.00012360011091428467,4.929509202096305e-05,1.5061672487852807e-05,2.576456253868344e-06,113,0.6049024201456319,0.6686390532544378,169,13.90775464904497,0.9969659447669983,0.9060835838317871,0.9623790979385376,1.0,0.8692307692307693,57,0.679134842232635,0.6333333333333333,90,10.64506091088845,0.9900550842285156,0.9018496870994568,0.9471853971481323,0.9,0.8382352941176471
104,normal_106.tif,0,0.0038366782641284067,0.0025998920414602154,0.0016738743827072943,0.0009633266545107345,0.0003989407598822377,0.0007445087694087125,0.0004260050242824621,0.00021482253471160145,8.435102702431956e-05,1.7152205279680747e-05,228,0.8823715325407218,0.5217391304347826,437,25.949455204257877,0.9993020296096802,0.9009794592857361,0.9703913927078247,1.2105263157894737,0.7808219178082192,161,0.9121126659703218,0.5590277777777778,288,26.01472345069986,0.994144856929779,0.9013358354568481,0.9607987403869629,0.5,0.7453703703703703
105,normal_107.tif,0,0.0036955443899796053,0.0023556597868730805,0.0013998274204468203,0.0007355773631758727,0.00027648043656957943,0.0006493458068460041,0.00035086717062474647,0.00016577217877525614,6.123157305174372e-05,1.1623665478535613e-05,110,0.5262489699548552,0.8333333333333334,132,12.957897944839345,0.9947734475135803,0.9010382294654846,0.9645454287528992,0.9166666666666666,0.9565217391304348,85,0.6314061788699598,0.6746031746031746,126,12.435543861932976,0.9964148998260498,0.9034429788589478,0.9690570831298828,0.6428571428571429,0.9042553191489362
