,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
51,normal_052.tif,0,0.003988136361902421,0.0023869266861921493,0.0013289902556255855,0.0006123612412103538,0.00017176632150925483,0.0006329245664152071,0.00032036147485917495,0.00013801616777985406,4.3747428323190893e-05,6.6034796814652725e-06,346,0.8848899670597007,0.5148809523809523,672,35.809877505577404,0.9865938425064087,0.5007752180099487,0.731627881526947,0.65625,0.6851485148514852,305,0.5474057715228249,0.3388888888888889,900,28.964383330079084,0.9817841053009033,0.5016350746154785,0.730903685092926,1.0,0.5258620689655172
52,normal_053.tif,0,0.014261016811403958,0.008677962056420024,0.0048563420446613515,0.0022429950768917393,0.0005888595064958179,0.0022947511106698893,0.0011656523367596884,0.0005012017729985952,0.00015377148346378808,1.907401023416977e-05,1224,0.8113982477786192,0.3923076923076923,3120,72.59115167604548,0.9696890115737915,0.500145435333252,0.7242118120193481,1.3541666666666667,0.5406360424028268,940,0.9364534976268879,0.2647887323943662,3550,75.1554579390474,0.9925745725631714,0.5001028180122375,0.720556378364563,1.42,0.5147864184008762
53,normal_054.tif,0,0.0017071207996315128,0.0008817883815419468,0.0003960878705706712,0.00016399113193310596,1.792252808012087e-05,0.0002204350487643635,9.535261607423796e-05,3.4852720872895445e-05,8.378020759354044e-06,3.9839091985586073e-07,128,0.5655576511844691,0.7032967032967034,182,14.49708551267979,0.930705189704895,0.501614511013031,0.7533502578735352,1.0769230769230769,0.8590604026845637,125,0.6684271909662799,0.4807692307692308,260,17.514224058854122,0.9164054989814758,0.5002953410148621,0.6678724884986877,0.65,0.6906077348066298
54,normal_055.tif,0,0.016706245382758205,0.010535021434187806,0.006206591560948158,0.0032000615679396273,0.0010601795486357014,0.0028765156105036997,0.001533545060734325,0.0007076395403283798,0.0002453687515243441,3.9780360987537655e-05,897,0.925121945731328,0.25842696629213485,3471,88.3998377160522,0.9922953844070435,0.5001620054244995,0.7337799668312073,2.282051282051282,0.3844834976425204,882,0.5569833008941298,0.44590495449949447,1978,49.72322647525024,0.9800123572349548,0.5004361867904663,0.7008354067802429,1.069767441860465,0.5526315789473685
55,normal_056.tif,0,0.00173135175606438,0.0009242358253119255,0.00047239444936521995,0.00020618321270636674,6.524785212226795e-05,0.0002449472029864248,0.00011548403883338064,4.770872848426589e-05,1.5031019937602663e-05,1.9506690397733418e-06,250,0.7080605179966544,0.5,500,23.952799400072685,0.966692328453064,0.5007638931274414,0.7620859146118164,0.8,0.6476683937823834,169,0.6291504351558997,0.7647058823529411,221,16.985696670375393,0.9625726342201233,0.5012299418449402,0.7796217203140259,1.3076923076923077,0.9135135135135135
56,normal_057.tif,0,0.03105034315300463,0.019279642046382276,0.010921377668455733,0.005222351559331497,0.00141784342952854,0.005119635284405665,0.0026402031390113678,0.0011548519629298712,0.00036394671635006464,4.7798926079197315e-05,2431,0.882732605443969,0.3655639097744361,6650,99.89737461205162,0.9945544004440308,0.5001261830329895,0.7442405223846436,1.3571428571428572,0.5864897466827503,834,0.9570103970590886,0.383448275862069,2175,79.34689965246748,0.9879385828971863,0.500137209892273,0.7247516512870789,2.586206896551724,0.5654237288135593
57,normal_058.tif,0,0.00439426806723587,0.0024874707472670736,0.0013250552996869024,0.0006110214680330409,0.0001865763349397848,0.0006621515030261218,0.0003257181247478788,0.0001394583891770565,4.4726831996228536e-05,6.870122985712662e-06,588,0.7564840135312322,0.44144144144144143,1332,40.306354053017614,0.9874682426452637,0.5014513731002808,0.7438826560974121,1.0277777777777777,0.6426229508196721,498,0.6013621062506008,0.6604774535809018,754,30.493096993220217,0.9937090873718262,0.503191351890564,0.7996373772621155,1.1153846153846154,0.8204283360790774
58,normal_059.tif,0,0.006209812076444807,0.003438785698902777,0.0017676393344502278,0.0007663499646192443,0.00016291928992361672,0.0008971049312103015,0.00042509067814050966,0.00017158672373552474,4.7408452752215056e-05,4.913900745266129e-06,188,0.6060602763435675,0.2818590704647676,667,24.225430062530105,0.9227151274681091,0.5053097009658813,0.6713070273399353,0.7931034482758621,0.46534653465346537,180,0.7103204427713548,0.7142857142857143,252,19.351778010530438,0.9648706912994385,0.5019500851631165,0.7371132969856262,0.7777777777777778,0.8071748878923767
59,normal_060.tif,0,0.004291960898684902,0.002817181081450042,0.0018212393114660512,0.0010052496369931867,0.00042609346753209144,0.0008113804320614909,0.0004606911909732564,0.00022956702046317593,9.077888568714827e-05,2.1595059356998126e-05,389,0.9073304723110374,0.35363636363636364,1100,42.26699790861775,0.9909027218818665,0.5012123584747314,0.7698691487312317,1.76,0.572901325478645,325,0.711417937052455,0.7523148148148148,432,24.570075127133457,0.9949147701263428,0.5024832487106323,0.8493970632553101,1.3333333333333333,0.8977900552486188
60,normal_061.tif,0,0.013659448767489242,0.008644086378292719,0.005128043329931253,0.0026043879549111854,0.0008679083752826801,0.0023591756375885326,0.0012586699284263922,0.0005796452455793279,0.00020052881908580328,3.339229981291525e-05,1534,0.7890981375318756,0.5987509758001561,2562,64.12315492963548,0.9857101440429688,0.5005087852478027,0.7586463689804077,1.4523809523809523,0.7311725452812202,1434,0.6343972259175863,0.4831536388140162,2968,55.039120279574924,0.9926597476005554,0.5000700354576111,0.7745623588562012,1.0566037735849056,0.6789772727272727
61,normal_062.tif,0,0.01276708513175589,0.007380134138124491,0.003845405670563758,0.0016763036742794798,0.00043754175958320764,0.0019149743665317909,0.0009278924050683096,0.0003808924539419989,0.00011318404636573572,1.3687781292489165e-05,547,0.6952209331054181,0.38118466898954706,1435,41.89044634451365,0.9823404550552368,0.5001511573791504,0.7241237759590149,1.1714285714285715,0.5733752620545073,345,0.36362860943560754,0.49145299145299143,702,23.471574642616172,0.9821653962135315,0.5026649832725525,0.7824337482452393,0.9629629629629629,0.7263157894736842
62,normal_063.tif,0,0.01453686828662625,0.009534213378739578,0.0059785331733734695,0.003311149215804088,0.0013329434145309296,0.002699667496725655,0.0015112848273807712,0.0007439834401524127,0.000285751397813135,5.9065747083860735e-05,2016,0.9116426104914233,0.26645519429024583,7566,123.54121065291658,0.9942634701728821,0.5000627040863037,0.780724823474884,0.8041237113402062,0.4602739726027397,1482,0.8843128187457392,0.4514163874505026,3283,75.36606942052101,0.9952138662338257,0.5003281235694885,0.7596853375434875,1.3673469387755102,0.6365979381443299
63,normal_064.tif,0,0.0025921498532605327,0.0015382103286073416,0.0009114350255451539,0.00048409616608759663,0.00018948208521105424,0.0004305769081424469,0.00022853780179197007,0.0001090121561496378,4.066804437552964e-05,8.067939137497755e-06,656,0.9575636152932435,0.3364102564102564,1950,65.06202242685161,0.9961850047111511,0.5005500316619873,0.8446612358093262,1.2820512820512822,0.6241674595623216,315,0.8976356226630791,0.4150197628458498,759,35.58550080001863,0.9899298548698425,0.5028616786003113,0.7598541975021362,1.434782608695652,0.6057692307692307
64,normal_065.tif,0,0.0045573998171114,0.0027379703148035428,0.0014846696042740833,0.0006783458574093051,0.00017116254673478284,0.0007150220178462566,0.0003577599268169787,0.00015067275428958896,4.52674495705476e-05,5.376217912812743e-06,277,0.9021442133573973,0.4467741935483871,620,32.64067580570898,0.9597320556640625,0.5024101734161377,0.7161411643028259,0.6451612903225806,0.6626794258373205,267,0.7902859836979675,0.5297619047619048,504,24.93267229073433,0.9729530811309814,0.5005911588668823,0.7487935423851013,0.875,0.7628571428571429
65,normal_066.tif,0,0.006822354983509633,0.004155816213531023,0.002411325930508692,0.0012449161736347587,0.0004567706961536411,0.0011416029359541035,0.0006028853846171365,0.0002800645678122117,0.00010093958767117011,1.9145084107534767e-05,2402,0.9311026017892832,0.2937148447053069,8178,128.35504549893955,0.9947367310523987,0.5001825094223022,0.7638683915138245,1.0804597701149425,0.499168744804655,1400,0.8912993381553107,0.39886039886039887,3510,82.06128700100523,0.9785248637199402,0.5005822777748108,0.7371208071708679,0.5769230769230769,0.546448087431694
66,normal_067.tif,0,0.009159517854044348,0.005695026608599156,0.0033385959979542936,0.001673129593466,0.0005473706412647765,0.0015504946936293537,0.0008198665176537523,0.00037478095410055416,0.00012852953551969055,2.1463112280977194e-05,759,0.8916095210886451,0.32547169811320753,2332,63.15534983295673,0.99445641040802,0.5001540780067444,0.7824874520301819,0.8301886792452831,0.5601476014760147,705,0.6243169686250486,0.44090056285178236,1599,41.445977353813056,0.98346346616745,0.5001343488693237,0.7142837047576904,0.9512195121951219,0.597457627118644
67,normal_068.tif,0,0.011036685244040775,0.006660400621316517,0.003740952290007262,0.001795872727146711,0.0005186622134362392,0.001780165586677909,0.0009100314050908795,0.00039831616491095144,0.0001277120902183163,1.7111740349024358e-05,588,0.7447529364537414,0.5268817204301075,1116,38.08551112171906,0.9724316596984863,0.5000070333480835,0.7154427766799927,1.1612903225806452,0.6837209302325581,504,0.9009948136288463,0.3333333333333333,1512,44.25686719589412,0.9836592674255371,0.5012451410293579,0.7217111587524414,0.8571428571428571,0.5992865636147443
68,normal_069.tif,0,0.00760714654154615,0.004795946828875023,0.0028511277276183416,0.0014471517379193875,0.00047588844609335897,0.0013096857555373851,0.0006986414284707045,0.000321369811805797,0.00010979039241767116,1.7450371783930635e-05,688,0.9339006340567241,0.32074592074592073,2145,59.45460359295857,0.9948784112930298,0.50040602684021,0.7854977250099182,0.7090909090909091,0.6131907308377896,539,0.7235880360820296,0.4803921568627451,1122,34.81370135088119,0.980066180229187,0.5041382908821106,0.7794113755226135,0.9705882352941176,0.6936936936936937
69,normal_070.tif,0,0.002646711726824628,0.0014490582922698574,0.0007102391957534035,0.00029005733095336734,6.4038631509185e-05,0.0003701110184172279,0.00017071747595265448,6.592325526711346e-05,1.7969677281732217e-05,2.083034340491587e-06,701,0.9202188021562266,0.40755813953488373,1720,56.32739586861009,0.9416443705558777,0.5008304119110107,0.7070274949073792,0.9302325581395349,0.6017167381974249,340,0.8472747709676778,0.4843304843304843,702,30.915252108528957,0.9380528330802917,0.5031633377075195,0.7362849712371826,0.9629629629629629,0.7657657657657657
70,normal_071.tif,0,0.01674178770412946,0.010896266449536278,0.006655325627832436,0.003446657493646842,0.0011897004315096927,0.0029974017647182005,0.0016346192562894108,0.0007665715065945964,0.00026968805437116054,4.4943198482977585e-05,1099,0.8753191264843535,0.41191904047976013,2668,65.20712948299686,0.9853044152259827,0.5004549622535706,0.771345853805542,0.7931034482758621,0.595018949648078,1087,0.967522385411764,0.35697865353037767,3045,87.9637378949571,0.9845625758171082,0.5047666430473328,0.740240752696991,2.4857142857142858,0.5526182003050331
71,normal_072.tif,0,0.012935614475592157,0.0080255875069316,0.004673233173863476,0.002430365402962764,0.0008813034508174983,0.002199925560977954,0.0011679945374833275,0.0005442579450574354,0.00019690349246982952,3.70387623504109e-05,3136,0.7064174743762254,0.2274771507326273,13786,108.33880414930523,0.997144877910614,0.5003253817558289,0.8116386532783508,1.079646017699115,0.44646924829157175,662,0.8269337975934495,0.5188087774294671,1276,44.88055595348152,0.9062452912330627,0.5009604692459106,0.6999968886375427,1.5172413793103448,0.678974358974359
72,normal_073.tif,0,0.0029532358536568616,0.001723669351396802,0.000928944752904424,0.0004069774857464672,9.418958204354109e-05,0.00044968938172204554,0.0002200960475420689,9.06281833920986e-05,2.6305361813435518e-05,2.936083581007521e-06,426,0.9175897882721463,0.44375,960,42.39395644824742,0.9911016225814819,0.5025190711021423,0.7687562704086304,1.6666666666666667,0.570281124497992,182,0.7211936768516248,0.41647597254004576,437,20.15807640824537,0.9827088117599487,0.5133360028266907,0.7874545454978943,1.2105263157894737,0.6570397111913358
73,normal_074.tif,0,0.010524684846082929,0.006610092946336338,0.0038335101521571853,0.0018429594763140413,0.0005411677316067115,0.001770393438321015,0.0009251055405518342,0.00041101830185169975,0.00013298393513774682,1.8519027471941636e-05,780,0.8664461137037036,0.37019458946369244,2107,49.86864522342812,0.9805489182472229,0.5004053115844727,0.7360104322433472,0.8775510204081632,0.639344262295082,746,0.8852850123507244,0.36038647342995167,2070,53.98504138373551,0.9919843077659607,0.5006570219993591,0.7516077756881714,0.9782608695652174,0.5837245696400626
74,normal_075.tif,0,0.03604085405198021,0.022122565477678338,0.012374510977927883,0.0056768497303994634,0.001538794989823026,0.005839572301747276,0.002968527339769754,0.0012743661989845967,0.0003946635043864325,5.4167688091548283e-05,1709,0.7724099778535265,0.2792483660130719,6120,92.9704705399404,0.9704295992851257,0.500014066696167,0.6902685165405273,1.3235294117647058,0.4218711429276722,1164,0.7452706273651847,0.31122994652406416,3740,61.299881344039854,0.9865580201148987,0.5005589723587036,0.7661177515983582,0.8088235294117647,0.5286103542234333
75,normal_076.tif,0,0.010601277806933375,0.0069341148726562675,0.0042554910248314565,0.0022336524115961695,0.0007404239547568864,0.0019122888447935373,0.0010457598377803775,0.0004929317237253975,0.0001728101697497334,2.7831737866850917e-05,1572,0.8586188335549958,0.2765657987332864,5684,87.02658094960573,0.9863371253013611,0.5009149312973022,0.7360765337944031,1.6896551724137931,0.46072684642438455,1244,0.732828813047166,0.3707898658718331,3355,72.39913700646565,0.9822564721107483,0.5002056360244751,0.7425133585929871,1.1090909090909091,0.4502352515381831
76,normal_077.tif,0,0.006347101058239431,0.003895719962975756,0.002242720224800589,0.0010605134962711473,0.00030546230521400186,0.0010421388247478015,0.0005391376030402296,0.0002374026414828355,7.571677564836843e-05,9.941686154427645e-06,528,0.8939166807901756,0.3333333333333333,1584,48.492918455875824,0.9594319462776184,0.5000159740447998,0.6901971101760864,1.2222222222222223,0.5477178423236515,414,0.7621033005957955,0.33014354066985646,1254,34.79314682315744,0.9767100214958191,0.5016263127326965,0.7155216336250305,0.868421052631579,0.5855728429985856
77,normal_078.tif,0,0.0035030721888188853,0.0021056868094232644,0.0011552451230838457,0.0005595032226342389,0.0001789971055728772,0.0005602013576738282,0.00028444776921039423,0.0001248203502695346,4.113524959451545e-05,6.336999980362673e-06,335,0.9210803219935376,0.3087557603686636,1085,41.71124306710643,0.9885134100914001,0.5060523152351379,0.7211185097694397,1.1290322580645162,0.5583333333333333,280,0.8954731173555089,0.5081669691470054,551,31.278869301866575,0.9899995923042297,0.500144898891449,0.7557730674743652,0.6551724137931034,0.7235142118863049
78,normal_079.tif,0,0.011412257738872866,0.006919787464522482,0.003871033464065604,0.001820189780124141,0.0005192268085932037,0.0018393949130103451,0.0009379845459435661,0.00040734320583820976,0.00012934608963152252,1.8245331125477077e-05,713,0.8441712792503766,0.5,1426,49.76987192057035,0.9830710291862488,0.502778947353363,0.758741557598114,0.6739130434782609,0.6523330283623056,671,0.9018518209290822,0.391025641025641,1716,50.947174216495135,0.9942341446876526,0.5011253952980042,0.7705446481704712,0.8863636363636364,0.6207215541165587
79,normal_080.tif,0,0.004310883871565124,0.0026039670095439316,0.0014720116168351414,0.0007239083414229827,0.00023878460169064397,0.0007028932993712686,0.00036338839210013965,0.00016349305080197912,5.588425670730212e-05,9.561020024496542e-06,868,0.7697617907623058,0.5040650406504065,1722,46.25082121330621,0.9983401298522949,0.5007880926132202,0.8129802942276001,1.024390243902439,0.6661550268610897,523,0.4032219022635826,0.40859375,1280,32.65755806620352,0.9802402853965759,0.5013705492019653,0.7262749671936035,0.8,0.5977142857142858
80,normal_081.tif,0,0.007223867344650352,0.0044093349382812105,0.002473557263228234,0.0011675538122851742,0.0003270157580861454,0.0011694759541725976,0.0005974105148531575,0.00026015861373616364,8.213511767799145e-05,1.1074273526071387e-05,822,0.8902548975063155,0.4097706879361914,2006,59.747057314573134,0.9391577839851379,0.5000207424163818,0.7019819021224976,1.7352941176470589,0.5708333333333333,359,0.8670588850515853,0.4102857142857143,875,35.8446064758643,0.9066712856292725,0.5008224844932556,0.6811507344245911,1.4,0.6563071297989032
81,normal_082.tif,0,0.00947551220086249,0.00587311993568889,0.00343580994985435,0.0017127365498695371,0.0005297635684078825,0.0015925922153256326,0.0008369048566311192,0.00037907652848468136,0.00012664389743382852,1.8995850877409574e-05,1001,0.9013815263966436,0.41380735841256716,2419,64.27025981209209,0.9531056880950928,0.5000045299530029,0.7212323546409607,0.6949152542372882,0.6232876712328768,689,0.9027636926890862,0.42166462668298654,1634,49.694021702830696,0.990616500377655,0.5017217993736267,0.7920922636985779,1.131578947368421,0.7052200614124872
82,normal_083.tif,0,0.011456349410614094,0.0073866268595254025,0.004468651876254697,0.0023785624817693586,0.0008144807055472625,0.0020416166036167985,0.0011095299091346638,0.0005236254697133922,0.000186717980057019,3.1090965378339885e-05,961,0.9168911176618344,0.3750975800156128,2562,67.42849689232987,0.9916653037071228,0.5000832676887512,0.8149386048316956,0.6885245901639344,0.6025078369905956,627,0.9347839622335817,0.4303363074811256,1457,52.72716133247983,0.9865707755088806,0.5005753636360168,0.7595453858375549,0.6595744680851063,0.6807817589576547
83,normal_084.tif,0,0.003183965035129356,0.0020707521676809927,0.0012669282765859122,0.0006569620352311801,0.00025749778728137164,0.0005713119212227804,0.0003116828861148877,0.00014770836124282274,5.386562380129747e-05,9.461426303357762e-06,256,0.8557519646757799,0.46545454545454545,550,27.777656739091913,0.9770224094390869,0.5023528933525085,0.72917640209198,0.88,0.7091412742382271,231,0.7440371114786132,0.4442307692307692,520,25.157358339347173,0.968946635723114,0.5008466243743896,0.7190271615982056,0.7692307692307693,0.652542372881356
84,normal_085.tif,0,0.009667776744753167,0.00597810072498006,0.003515988172714941,0.001751484761193499,0.000592507353949795,0.0016318664536827381,0.00086193293346529,0.00039524917287414173,0.0001367530489992875,2.399953663757048e-05,738,0.9128335815344628,0.37633860275369707,1961,55.84113767452302,0.9963915944099426,0.5010643601417542,0.7956642508506775,0.6981132075471698,0.599025974025974,440,0.8650919369840155,0.5662805662805663,777,35.235593554221104,0.9934598207473755,0.5000805854797363,0.8197706937789917,1.7619047619047619,0.8239700374531835
85,normal_087.tif,0,0.009377013570243092,0.005803597578834326,0.003365102997168798,0.0016396563506785122,0.0004726398516059748,0.0015593160182182345,0.0008120053310034902,0.0003614735475313171,0.00011637250369011535,1.5664669052879292e-05,684,0.8896282497605548,0.36267232237539765,1886,54.096792928380374,0.990051805973053,0.5000798106193542,0.7598223686218262,1.1219512195121952,0.644674835061263,603,0.8404549800074619,0.43506493506493504,1386,43.444210868065866,0.985934317111969,0.5009150505065918,0.7704512476921082,0.7857142857142857,0.6782902137232846
86,normal_088.tif,0,0.003425259680583339,0.00204200583772093,0.0011265217473051961,0.0005246314105394621,0.0001550876085456577,0.0005414490636094219,0.00027322547728824017,0.00011816962541154194,3.75994578810835e-05,5.5820478734964405e-06,576,0.9404789799988932,0.5106382978723404,1128,50.85949500015379,0.9883784651756287,0.5004066824913025,0.764513373374939,1.9583333333333333,0.7394094993581515,332,0.8820179556487631,0.26623897353648757,1247,47.2310711109122,0.9039680361747742,0.5005903244018555,0.655451774597168,0.6744186046511628,0.37856328392246297
87,normal_089.tif,0,0.001995598037225587,0.0011949510796731475,0.0006772138849297719,0.0003354159582137711,0.00010508491317875771,0.0003225274442096291,0.00016610292592677604,7.445045337506506e-05,2.49947057855919e-05,3.8286462798487456e-06,602,0.9185403945918347,0.3706896551724138,1624,55.511917658175314,0.9968467354774475,0.5008887052536011,0.800050675868988,0.5178571428571429,0.5408805031446541,484,0.7241569954214607,0.3032581453634085,1596,42.35732083601054,0.9839026927947998,0.5011715888977051,0.7189356088638306,0.9047619047619048,0.46360153256704983
88,normal_090.tif,0,0.0073798470229420555,0.0048530990840952625,0.003030720047003843,0.0016719158794392757,0.000643177018977828,0.00136722741607275,0.0007629152129386462,0.000372836814791641,0.00014021957907157644,2.7039374116605313e-05,837,0.9052858377318774,0.5128676470588235,1632,56.44328877085856,0.9754780530929565,0.5011350512504578,0.7690232992172241,0.6274509803921569,0.7111299915038233,799,0.8143960148099046,0.3897560975609756,2050,52.544971365578206,0.9906420111656189,0.5005085468292236,0.7755531668663025,1.2195121951219512,0.5591322603219034
89,normal_091.tif,0,0.00848318531867577,0.005359064586862359,0.0031417426859815774,0.0015670659376056367,0.0005040698517870711,0.0014500784226357572,0.0007682677817738762,0.00034958400021843026,0.00011860026704029795,1.9402818568770863e-05,924,0.9052417319224978,0.25867861142217247,3572,73.01466189056379,0.9847966432571411,0.5003021359443665,0.7022756338119507,1.6170212765957446,0.4576523031203566,876,0.816907002577454,0.5264423076923077,1664,55.190767973846675,0.9960107803344727,0.5050866007804871,0.8236581683158875,0.6153846153846154,0.6508172362555721
90,normal_092.tif,0,0.00381190035709676,0.002356044334274339,0.0013582253052200994,0.0006979768929603288,0.00021942090091640494,0.0006395832894865575,0.0003363032281651072,0.00015422691299841307,5.266311032093978e-05,8.33127350277406e-06,397,0.8541120052586062,0.41789473684210526,950,37.8393277160305,0.9749842882156372,0.500446617603302,0.7338777780532837,1.52,0.6291600633914421,387,0.9559927938368931,0.2388888888888889,1620,58.37675307863971,0.9304242134094238,0.5008143186569214,0.675393283367157,0.8,0.44482758620689655
91,normal_093.tif,0,0.01484502439326562,0.008809357102767073,0.004786908540740226,0.0021443829789630376,0.0005424897086511153,0.00230751888213801,0.0011484305267664234,0.00048197498999183333,0.000145273035741657,1.7788059900153414e-05,668,0.7383178224781014,0.4507422402159244,1482,44.63196806319172,0.9704176187515259,0.5006362199783325,0.7350099086761475,0.9743589743589743,0.6313799621928167,587,0.9088914897424907,0.38116883116883116,1540,52.57907246239609,0.9763393402099609,0.5006125569343567,0.7497196793556213,1.9642857142857142,0.61337513061651
92,normal_094.tif,0,0.005578161090889288,0.00359619625577523,0.0021898978652758992,0.0012291702536947995,0.0005234081433835764,0.0010165344867571276,0.0005646686587980907,0.0002792034914892715,0.00011104368604245753,2.564139880453506e-05,1292,0.9613656534002479,0.25313479623824453,5104,106.9157569829651,0.9987601041793823,0.500718355178833,0.8321342468261719,0.6590909090909091,0.47308678139875504,412,0.7103996589666287,0.5255102040816326,784,35.05384770654795,0.9923738837242126,0.502409815788269,0.8502448201179504,1.0,0.6776315789473685
93,normal_095.tif,0,0.0059894873250920955,0.0038138004339026486,0.0022493047365279052,0.0011422414420710844,0.0003733310036546834,0.0010353223874838015,0.0005526470404890869,0.00025372572265539684,8.73061008914661e-05,1.4265782022957345e-05,1018,0.9338386644698392,0.3556953179594689,2862,72.93286553106289,0.9969891905784607,0.5003040432929993,0.7957345843315125,1.0188679245283019,0.6199756394640682,579,0.8780745629731698,0.30634920634920637,1890,52.76347018585883,0.9855315685272217,0.501670241355896,0.7254483699798584,0.9333333333333333,0.5621359223300971
94,normal_096.tif,0,0.004474269496167121,0.002687719850768495,0.001519861164082062,0.000745455713811678,0.00022216729570203879,0.0007241441882369161,0.0003729128513931896,0.00016604144069960384,5.4982955177643574e-05,7.40683809790364e-06,926,0.8980562761401429,0.3530308806709874,2623,64.64183436277835,0.980006992816925,0.5003082156181335,0.7407843470573425,1.4186046511627908,0.5380592678675189,779,0.2915627106717566,0.43133997785160577,1806,39.6797429276565,0.9905441999435425,0.5041728019714355,0.7551600337028503,0.9767441860465116,0.5694444444444444
95,normal_097.tif,0,0.010117867181706876,0.006332882098328993,0.0037331433547741814,0.0018896902860887409,0.0006205918363827623,0.0017269286414705268,0.0009165193531787818,0.0004202645576841621,0.00014391633361533277,2.249158374990502e-05,2399,0.9550669250924153,0.2616995745609251,9167,130.07218616331093,0.9928614497184753,0.500102698802948,0.7732434868812561,0.8640776699029126,0.4898917704717174,2033,0.8081953440619125,0.3300324675324675,6160,90.64449440571694,0.9854135513305664,0.500026285648346,0.7351148724555969,0.7954545454545454,0.5166454891994917
96,normal_098.tif,0,0.012636701977863858,0.008915813321171922,0.006136103381257222,0.0038688563572087825,0.0018771503590494832,0.0026849244880632157,0.001617725605893291,0.0008723103044790712,0.000376104002978867,8.832805495959337e-05,1660,0.9556220176297402,0.23203802068772714,7154,110.60844128073437,0.9967054724693298,0.5000767707824707,0.8047207593917847,0.7448979591836735,0.5424836601307189,1030,0.9451449187988896,0.3468013468013468,2970,76.74538721002597,0.9938415288925171,0.5002484321594238,0.7771574258804321,0.6818181818181818,0.6167664670658682
97,normal_099.tif,0,0.011013781293432511,0.006916590013067049,0.004110041243514297,0.002165608183401683,0.00077927238641241,0.001909744395980181,0.001026365803995667,0.0004832470928874919,0.000174905290596167,3.167898309732001e-05,1341,0.9591177873185588,0.36440217391304347,3680,95.46512521252936,0.997239351272583,0.500280499458313,0.7938282489776611,2.3,0.5453436356242375,1288,0.9431233460501076,0.2663358147229115,4836,95.90999343882835,0.9986446499824524,0.5008324980735779,0.7700313925743103,0.7948717948717948,0.455929203539823
98,normal_100.tif,0,0.008431715466871248,0.004829420469543655,0.0025462853548483275,0.0011135027433071668,0.00032905142292015866,0.0012670048308691592,0.0006179348810174029,0.0002570196059782485,7.98630402255671e-05,1.1778630079682519e-05,389,0.6786135572732801,0.6040372670807453,644,28.824756046008428,0.97853022813797,0.5007122755050659,0.762249231338501,0.8214285714285714,0.7190388170055453,289,0.692093339071026,0.6020833333333333,480,24.562900454720033,0.993107795715332,0.5015676021575928,0.795114278793335,1.2,0.7118226600985221
99,normal_101.tif,0,0.003728932976315499,0.0022645392437710627,0.0013093793926790287,0.0006744993930336638,0.00025281605920855136,0.0006225350596566245,0.0003287104918521713,0.00015333851016963854,5.617557819249193e-05,1.1404321364729422e-05,972,0.7981360490669227,0.42077922077922075,2310,54.54954520513081,0.9915685057640076,0.5004759430885315,0.7841777801513672,1.3095238095238095,0.6415841584158416,453,0.7736283377238996,0.6471428571428571,700,31.60783031326445,0.9975135326385498,0.5002045035362244,0.8300917744636536,1.12,0.7487603305785124
100,normal_102.tif,0,0.021944536120556274,0.014566913637065543,0.009285158461738765,0.005301738885575092,0.002168535345430543,0.004163153215163246,0.0023579085284930615,0.001179070912768266,0.0004595942516152553,9.174290731747738e-05,2284,0.7767747104769721,0.6179653679653679,3696,74.23400775515707,0.9976763129234314,0.5031946301460266,0.8467099070549011,0.8484848484848485,0.7598137059214903,1669,0.735861816474611,0.387508706756443,4307,67.47015620775791,0.9989525079727173,0.5006452202796936,0.7689549326896667,1.2372881355932204,0.5858195858195858
101,normal_103.tif,0,0.03687843600368175,0.024339644134734172,0.01499809996005648,0.007969865454801273,0.0027680829789094095,0.0067314820429300115,0.003706153250749787,0.001762503125876616,0.000630887585041873,0.00010753112107339949,1686,0.7913660616932121,0.332347723240686,5073,81.30523766171747,0.9743875861167908,0.500429630279541,0.724850058555603,0.6404494382022472,0.48770610355799826,1500,0.4164999744038648,0.48796356538711777,3074,51.72416284840403,0.9951196908950806,0.5011501908302307,0.776508629322052,1.0943396226415094,0.6313131313131313
102,normal_104.tif,0,0.00565850037031761,0.0035997354283123623,0.002171899484037922,0.0011774504061080832,0.00042759418864386913,0.001000732059803782,0.0005452273609373143,0.0002607017249951383,9.532840914090821e-05,1.7082556868311083e-05,3087,0.7078458775619482,0.4188034188034188,7371,88.29382287113184,0.996001660823822,0.5000513792037964,0.8068939447402954,1.123456790123457,0.6122570408568029,626,0.6838726642513917,0.4706766917293233,1330,36.974833721726874,0.9934572577476501,0.5008126497268677,0.7709939479827881,1.0857142857142856,0.7373380447585395
