,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
51,tumor_052.tif,1,0.04102479193414309,0.03551448717995854,0.031346894501320846,0.027895220535799296,0.02436253504952669,0.014636812373514583,0.010825133756169522,0.007491143009802394,0.004532558038130437,0.0019127259614476443,158679,0.8331326148115492,0.6345738554563778,250056,618.4886217273735,0.9998879432678223,0.5000144243240356,0.9596320390701294,0.6854304635761589,0.8779941237986156,16897,0.7870097239364671,0.5575647582907111,30305,196.53619400412427,0.9998238682746887,0.5001301169395447,0.942444920539856,1.4413793103448276,0.7671736662883087
52,tumor_053.tif,1,0.012436181298267067,0.008101285358973958,0.00509591759974227,0.002903106738380693,0.0013177910971932992,0.002336647568218084,0.001322830159081993,0.0006706452133098453,0.00027664710628124155,6.981286235028726e-05,3694,0.8154413508075208,0.5010172250101722,7373,102.26421164915315,0.9997794032096863,0.5000882148742676,0.917827844619751,1.3835616438356164,0.6996212121212121,1475,0.745362257481649,0.5487351190476191,2688,66.7581803657393,0.9989345669746399,0.5004892349243164,0.8518321514129639,1.5238095238095237,0.6427015250544662
53,tumor_054.tif,1,0.9302897684542608,0.9080689680602128,0.8828918882315933,0.849885538364836,0.7919788291061195,0.41644705547745076,0.3245164830153499,0.23492857189625407,0.1481887906512832,0.06571124647451386,1811408,0.5876030334834434,0.39655228275975,4567892,1929.8352255761197,0.9999352693557739,0.500001072883606,0.9597283601760864,1.2841993637327678,0.569658118582962,1800095,0.5633170587229495,0.405963972598878,4434125,1886.805053346641,0.9999133348464966,0.5000020861625671,0.9634140133857727,1.272094268880557,0.5786300691747885
54,tumor_055.tif,1,0.25255695645696874,0.23444814236295525,0.21747171043389002,0.19913201438549585,0.17332104356032701,0.0998868250108955,0.07554900139067625,0.05295726844130858,0.032101150302031124,0.013354244364971015,817656,0.4435134161145251,0.5499901121563975,1486674,1281.5825906174982,0.9999314546585083,0.5000032782554626,0.937197208404541,0.9637681159420289,0.6972654501172973,184940,0.872236915140717,0.527598050962537,350532,807.5566236081296,0.9997307658195496,0.5000548958778381,0.9148439168930054,1.6004273504273505,0.6487142521405747
55,tumor_056.tif,1,0.04555883991654551,0.04129947588716768,0.03759365499762137,0.03374396265857246,0.02720889614177943,0.01671291119580022,0.012377808236097573,0.008435805099315411,0.0048628626808940294,0.0017720923263357367,81076,0.9633156081852324,0.3894701445933612,208170,741.8494249315054,0.999824583530426,0.5000278949737549,0.9183817505836487,0.35019455252918286,0.6351429690560125,50371,0.17410569755361227,0.5224773877686499,96408,287.2070486973946,0.9995879530906677,0.5001025199890137,0.8949218392372131,0.9903846153846154,0.7038004750593824
56,tumor_057.tif,1,0.018493151858438618,0.012909012407866197,0.00886043634843454,0.005711353488834291,0.0033855210721273612,0.004041267677183027,0.0024858714314213532,0.0014052591227416832,0.0006834912268492937,0.00023620396950632387,5437,0.8027334912773412,0.4698816005531069,11571,143.03970051371323,0.9999071359634399,0.5001307725906372,0.9441659450531006,0.6541353383458647,0.5986566835498789,1091,0.725529714297188,0.34634920634920635,3150,65.6982716007851,0.9766066670417786,0.5007903575897217,0.7264754176139832,1.26,0.46092099704267003
57,tumor_058.tif,1,0.33603500159903826,0.3276057856011696,0.31752166132644766,0.30299876095176076,0.2697247287276995,0.14423621875338866,0.11104794390100384,0.07877134963783572,0.04768842643075394,0.018726265135819174,729628,0.6859982614288732,0.5919014184483465,1232685,1205.6964854743499,0.9999679327011108,0.5000046491622925,0.9433630704879761,1.1507246376811595,0.830540308572131,471162,0.35960105496186706,0.6229244643171142,756371,879.6588047885256,0.9999181032180786,0.5000166893005371,0.9156972765922546,0.948488241881299,0.7821712980409279
58,tumor_059.tif,1,0.005226242371403662,0.0035370531822144727,0.002337401918047079,0.001507846556233653,0.0008692240627724498,0.0010888948581898432,0.0006561627309012642,0.00036562849608523594,0.00017451075293649875,5.717361835988584e-05,1461,0.9363821815457405,0.3650674662668666,4002,76.90300993854268,0.9997133612632751,0.5008224844932556,0.9281263947486877,1.1896551724137931,0.7645211930926217,472,0.9422968434112682,0.5756097560975609,820,48.45835338542417,0.9798708558082581,0.5008623600006104,0.782040536403656,0.4878048780487805,0.7119155354449472
59,tumor_060.tif,1,0.01530690156937174,0.010534544965549623,0.00700892053311557,0.00428818560908353,0.0022339591088779117,0.0031541678836062045,0.0018766505314830805,0.001007642837540566,0.00044918895132504364,0.0001262198670196188,2850,0.9518686899802734,0.3158244680851064,9024,119.78553988404805,0.9995689988136292,0.5004082918167114,0.8749061226844788,1.0212765957446808,0.6211857018308631,2345,0.9036874130417071,0.40896407394489015,5734,97.70960833380593,0.9993833303451538,0.5002315044403076,0.8705583810806274,1.540983606557377,0.6185702980743867
60,tumor_061.tif,1,0.02934094460226844,0.024083782521359936,0.01964750902006079,0.015554288029687616,0.011155179555952733,0.008687583493104742,0.006025073716168512,0.003842821805699064,0.002082188250653616,0.0007405419737205849,18476,0.9547994974827506,0.385318039624609,47950,331.3594372343918,0.9997261166572571,0.5000165700912476,0.9315670728683472,0.3914285714285714,0.5881828600534827,12440,0.9132914803083895,0.472770113632045,26313,214.50290391303196,0.999121367931366,0.5000610947608948,0.9126887321472168,0.8212290502793296,0.7235082005350704
61,tumor_062.tif,1,0.028352690764119993,0.024690657768600046,0.021999081242125195,0.019724195385235767,0.017464819106618748,0.010359195832059333,0.007716022691436202,0.005387359333664204,0.0033027892153224296,0.0014402794168232396,122801,0.6001187833644532,0.6288264391712668,195286,459.7784763085685,0.9999158382415771,0.5000065565109253,0.9625619053840637,1.1847290640394088,0.8821530681148801,3786,0.8300613941098225,0.4448883666274971,8510,106.95704805989071,0.9990695118904114,0.5002962946891785,0.875505805015564,1.554054054054054,0.6351283341721188
62,tumor_063.tif,1,0.012195912388503425,0.008251264913482773,0.005398715777471637,0.003228850243776022,0.0015757744599248548,0.0024418803393690975,0.0014296252660557945,0.0007537397543514294,0.00032716412756268276,8.998861518194813e-05,4770,0.9647413107143801,0.24906015037593984,19152,205.39495768656653,0.9997096657752991,0.5009109377861023,0.9221619367599487,1.4736842105263157,0.5117476665593821,1898,0.6459372663789438,0.6403508771929824,2964,57.70227878899095,0.9997273087501526,0.5012587904930115,0.9275078773498535,0.9122807017543859,0.8541854185418541
63,tumor_064.tif,1,0.15257888752163035,0.1423192889796955,0.13402688024563644,0.1264860337549477,0.11762751692376573,0.06403382151915896,0.049310590513805444,0.03550491145352769,0.02248005848398258,0.01024578398160593,107711,0.32868113695422013,0.4543081050074234,237088,476.2204009222765,0.9999595880508423,0.5000600814819336,0.9570612907409668,1.0376569037656904,0.6357369250473656,107637,0.7423257529416286,0.5159377636321804,208624,496.77571333933645,0.9999474287033081,0.5001122951507568,0.96999192237854,0.9364406779661016,0.758589339704421
64,tumor_065.tif,1,0.01595463461105027,0.012061073691107482,0.009261765097707684,0.007128978499533728,0.005260538462634132,0.004278042582183084,0.0028893083565718816,0.0018295762517553282,0.0010156367743011363,0.00039613146487027696,7328,0.9441139642768426,0.5551515151515152,13200,186.3649219822865,0.9999768733978271,0.5000905990600586,0.944355309009552,2.3466666666666667,0.7506658471624668,1511,0.895458762235121,0.3488801662433618,4331,77.6474662236055,0.9997894167900085,0.5007185339927673,0.8459386825561523,1.1639344262295082,0.6187551187551188
65,tumor_068.tif,1,0.11649081813755413,0.10781563863669368,0.09924703931178906,0.08938620463525201,0.07367292239294179,0.044298781950233235,0.033089686692393976,0.022734117861773002,0.013281411706012186,0.005037806044285311,455565,0.5688864406799279,0.5741123007591568,793512,936.7362616801889,0.9999039173126221,0.5000036358833313,0.9047608971595764,1.1686893203883495,0.7597485766127553,148450,0.8838181353603604,0.4312498547491227,344232,720.091831647358,0.9997536540031433,0.5000087022781372,0.8889190554618835,1.3551587301587302,0.7242169967801737
66,tumor_069.tif,1,0.028517399592427103,0.022145166785527276,0.01709992141734352,0.012653001804123647,0.00806888647638976,0.007500077053495912,0.004979684395232398,0.0030253059361219294,0.0015382903255203339,0.0004963606896493519,21135,0.9466623262399239,0.3205769930833637,65928,403.79541530614443,0.999715268611908,0.5002182722091675,0.8704794645309448,0.4079601990049751,0.48586206896551726,12853,0.9599403469506158,0.3818025190114068,33664,280.9168238127591,0.9992115497589111,0.5002519488334656,0.8672048449516296,0.4866920152091255,0.6338708881984515
67,tumor_070.tif,1,0.008339258960763853,0.005675274571492858,0.0037845616956467087,0.0023540485951101748,0.0012052477931447743,0.0017078038661501374,0.0010158640085409394,0.0005467148749450883,0.00024248900998641353,6.671586462021334e-05,1380,0.497802449712966,0.6571428571428571,2100,45.79491298745041,0.9990513920783997,0.5001854300498962,0.8993166089057922,0.84,0.8812260536398467,1146,0.9191586248117659,0.4961038961038961,2310,62.79516073238357,0.9996204376220703,0.5065270066261292,0.9321374297142029,1.3095238095238095,0.8174037089871612
68,tumor_071.tif,1,0.033357568387328666,0.03150525713732179,0.030056520582376532,0.028770126241867627,0.02711960233939156,0.014456168549657464,0.011217996907380815,0.008142214647668424,0.005200676548600496,0.002399296183190309,51182,0.8070204190040232,0.6940402739168757,73745,340.1786480424023,0.9999878406524658,0.5000577569007874,0.9621599316596985,0.6268221574344023,0.8960120443962046,47295,0.8110891709233768,0.6628126970779903,71355,329.9100647273148,0.9999730587005615,0.5000079274177551,0.9758554100990295,0.6358208955223881,0.871556251727633
69,tumor_072.tif,1,0.04208713145964195,0.04080311535741661,0.039674651658537334,0.038467655731723324,0.03651342234849541,0.01889435287837626,0.014752390649542799,0.01072906547924552,0.0068202812408243215,0.0030579671234656092,207748,0.5153256377296409,0.7035579547686618,295282,572.9569996421717,0.9999346733093262,0.5000953078269958,0.9663066864013672,1.0393996247654784,0.8737387968995117,204986,0.5559027875503957,0.6867064648616779,298506,578.9778273025343,0.9999576807022095,0.5000064373016357,0.9697573184967041,1.046816479400749,0.8690376764160982
70,tumor_073.tif,1,0.013255276807261462,0.010642987069120773,0.008791377012570687,0.007336202859921479,0.005980306523070273,0.0040872656362559885,0.0029003269583168247,0.0019336503816905594,0.0011298996173386116,0.00046247964512823947,31558,0.941600257584986,0.2937704795948764,107424,402.81430663899147,0.9999345541000366,0.5002816319465637,0.933515727519989,1.2951388888888888,0.5838235838235838,461,0.8276417875446767,0.4989177489177489,924,34.46015461862113,0.9600346684455872,0.5003238916397095,0.7369257211685181,0.8484848484848485,0.7826825127334465
71,tumor_074.tif,1,0.021701325040639558,0.0182058382981732,0.015492638124610497,0.01314463805846965,0.010568281016493588,0.0070190865744130145,0.005034316043417475,0.003354977811901846,0.0019247876528242,0.0007285080840391802,40999,0.8873630632615933,0.3558940972222222,115200,388.6327813852175,0.999931812286377,0.5000690817832947,0.9258931279182434,1.125,0.6835673080129381,1136,0.6067629576198221,0.7548172757475083,1505,42.962520971966185,0.9992644190788269,0.5033815503120422,0.9119543433189392,0.813953488372093,0.92886345053148
72,tumor_075.tif,1,0.08491803746102478,0.07602791756700888,0.06719034167859769,0.057550756898437326,0.04473042684876491,0.029699589067180975,0.021656975153100607,0.014494867922088237,0.008245649145039785,0.003083555008660596,43220,0.7174454943183766,0.573209549071618,75400,306.0930239424628,0.9995205402374268,0.5000051259994507,0.9165346026420593,1.4008620689655173,0.6915421293481392,34928,0.8852242973473609,0.3412003751172241,102368,427.4318872419146,0.9999661445617676,0.5000790357589722,0.9179689288139343,2.0401785714285716,0.49207534410616927
73,tumor_076.tif,1,0.8531192361452855,0.8477594182356323,0.8415536036968725,0.8321886286306732,0.8069416239880727,0.40063841602796074,0.3155922808746217,0.2311152014352951,0.14738302174733187,0.06512394795184834,5664829,0.3172136526455117,0.7062884636484236,8020560,2890.381473725526,0.9999659061431885,0.5000041723251343,0.9747802019119263,1.0528985507246378,0.9131514379627452,2683885,0.6672381424451289,0.6049107605703895,4436828,2243.1689491097177,0.9999723434448242,0.5000138282775879,0.9681979417800903,1.1573033707865168,0.8183466920027577
74,tumor_077.tif,1,0.03249426458217294,0.02198779121755042,0.014555581252267465,0.009122602445287335,0.005104830815104606,0.0066924162857123,0.003999882068367328,0.002192232919643243,0.001022202303899025,0.0003217533980461071,14665,0.5729844612140147,0.5342440801457194,27450,164.40419316351012,0.9999370574951172,0.5000395774841309,0.9406177997589111,1.22,0.7648378011891103,14444,0.560646954948084,0.45679949399114483,31620,167.40160547693054,0.9998369216918945,0.5003150105476379,0.9218352437019348,1.3161290322580645,0.6897803247373447
75,tumor_078.tif,1,0.41349072494759975,0.4066123995485519,0.3992697911628183,0.3902119769523858,0.37494759977257874,0.19330931833032086,0.15230335594816832,0.11200137577115314,0.07250410106030905,0.03415258410554721,1993188,0.9475869037613929,0.33134247373282183,6015492,3512.5791677899256,0.9999895095825195,0.5000033378601074,0.9750537276268005,1.5484525621511922,0.6430723634987451,443574,0.9513208578261162,0.5291982820329277,838200,1631.0187712775887,0.9999620914459229,0.5000447034835815,0.9668882489204407,2.770909090909091,0.6652509009758885
76,tumor_079.tif,1,0.027768251873171963,0.0250511375513751,0.02312052222496722,0.021560481384030918,0.019963944571040598,0.011017440046997742,0.008385387389356737,0.0059821697234652685,0.0037499493186482756,0.0016697236204846492,73405,0.8945001218267693,0.6757714685520695,108624,469.3621660017986,0.9999905824661255,0.5002527832984924,0.9715439081192017,0.4415322580645161,0.8320581267498668,24986,0.934428159136911,0.6128976868545637,40767,319.2542807203964,0.9998388290405273,0.5000749230384827,0.9456084966659546,0.3956386292834891,0.8004997917534361
77,tumor_080.tif,1,0.01830761581747274,0.01498688329121162,0.012369082244091202,0.010041614430078819,0.007557529197697724,0.00554152398663636,0.003885544119362235,0.00252257567565964,0.0014037144900477757,0.0005183594896378786,19204,0.9707970512364532,0.4032335958005249,47625,389.97215637788406,0.9997708201408386,0.5000788569450378,0.9007828235626221,3.048,0.5444545248355637,4904,0.9408203369168603,0.33346933224534203,14706,179.60457375059264,0.9995330572128296,0.5002931952476501,0.8867990970611572,0.5029239766081871,0.5658896838218325
78,tumor_081.tif,1,0.0026385937005698806,0.0018240410278345877,0.0012896387786109887,0.0008908560684034879,0.000610705644891794,0.0006001469460418727,0.0003798995057714712,0.0002265565895163886,0.00011861789869923162,4.367010216494264e-05,2786,0.8374331581303044,0.6411967779056387,4345,88.15386519881102,0.9997310042381287,0.5010762810707092,0.9045471549034119,0.6962025316455697,0.7944111776447106,250,0.7212107281251576,0.5165289256198347,484,22.77986307403756,0.9460735321044922,0.5004588961601257,0.7266280651092529,1.0,0.7246376811594203
79,tumor_082.tif,1,0.26934391181144557,0.23692139495037556,0.20318359039510486,0.16395290675879623,0.11006770355630026,0.0860398601716842,0.06072838748699567,0.038702019682321565,0.020278321847522776,0.006381209421382796,189328,0.7329320895355524,0.31017038007863695,610400,839.5887904599016,0.9998389482498169,0.5000078678131104,0.8424738645553589,0.8027522935779816,0.48804807065210387,109838,0.8517359380081597,0.38529374622907575,285076,670.0194512703706,0.9998610019683838,0.5000214576721191,0.8460737466812134,1.631578947368421,0.5579526463103033
80,tumor_083.tif,1,0.033647921746474796,0.030549522061927518,0.02791990612309044,0.025307365612427624,0.021390294010414115,0.012588154121312695,0.009384939544486076,0.006463169378523981,0.0037994989290702523,0.0014412046144407845,106721,0.86679304353834,0.5030829569988781,212134,550.2153174874163,0.9993941783905029,0.5000748038291931,0.9242974519729614,0.7467166979362101,0.766987918903574,66654,0.8383280866346382,0.47782015254917704,139496,432.5569367262918,0.9994649291038513,0.5000226497650146,0.9127563834190369,1.2887537993920972,0.7079403517716034
81,tumor_084.tif,1,0.04445564037793254,0.03744267511478933,0.031574672379383974,0.025947273666140986,0.01909229201847794,0.013931305650147238,0.009850510010048427,0.006403901986832373,0.0035243756694590595,0.0012507693600145842,82854,0.7893422672438963,0.39666786355475764,208875,497.3832297008068,0.9997429251670837,0.5000184178352356,0.870714008808136,1.4853333333333334,0.5923219902773806,15556,0.7071546168321079,0.318079581237476,48906,228.78483797836086,0.9998661279678345,0.500359296798706,0.9214932918548584,1.1196172248803828,0.4809696070247039
82,tumor_085.tif,1,0.32328452526251433,0.30902374674114347,0.2935122970870793,0.2731026026916796,0.23458852212299097,0.1322834303202299,0.10066787942174983,0.07052122831803907,0.04212207910671773,0.016449058852752184,852447,0.8480730058921877,0.41446270624752035,2056752,1805.327912997585,0.9999611377716064,0.5000045895576477,0.919241189956665,1.6875,0.6342899491718003,791754,0.8951861483242046,0.4490030396515743,1763360,1793.2308225901522,0.9998133778572083,0.5000039935112,0.9203945398330688,0.6016355140186916,0.6775838342621626
83,tumor_086.tif,1,0.006912813883867852,0.004607358847698629,0.003036888937816873,0.0018696013987090114,0.0010039312056762774,0.001393451881165074,0.0008254107268735373,0.0004475820712521411,0.00020463523052793246,6.295258057599235e-05,2593,0.6439997621581357,0.4317349317349317,6006,77.78513683761601,0.9998109936714172,0.5001541972160339,0.9331932067871094,0.9871794871794872,0.7253146853146853,2560,0.7286183275105766,0.5103668261562998,5016,75.34176332328627,0.9997931122779846,0.5021648406982422,0.9291355013847351,0.868421052631579,0.8111533586818758
84,tumor_087.tif,1,0.00850181713221113,0.006205156452749723,0.004674192722050502,0.003602862244021165,0.002796299446869988,0.0021965504831553124,0.0014693581911977005,0.0009310408518814099,0.0005198101363105914,0.000199814813874914,10042,0.8768677478259514,0.5362883845126836,18725,169.29234680980738,0.999873161315918,0.5001376271247864,0.9339534640312195,0.6114285714285714,0.8206930369401765,3125,0.8701137360408404,0.5792400370713624,5395,91.08079642203418,0.9997909665107727,0.500019907951355,0.9128378629684448,1.2769230769230768,0.8977305372019535
85,tumor_088.tif,1,0.08909331825243795,0.08743109382285184,0.08585164553889318,0.08403627903478794,0.08111255607401305,0.04164162517620956,0.03281759652697602,0.024153440555744397,0.015655310984828884,0.007379425611268328,225114,0.8497300644647958,0.5918570166582534,380352,783.2945564104672,0.9999723434448242,0.5000022053718567,0.9735848307609558,1.187279151943463,0.8530179649340857,144890,0.7234267682225999,0.6561096217939429,220832,535.1357591934051,0.9999706745147705,0.5000491738319397,0.9749819040298462,0.7686567164179104,0.9124055415617128
86,tumor_089.tif,1,0.3830550108751046,0.3585441541136055,0.3329152151269519,0.3024562744316573,0.25643525605326095,0.1510888583163691,0.11401125628891694,0.07941755982962775,0.047583045761648166,0.019411918493704276,2879217,0.9302458589607867,0.37723750886356167,7632372,3845.4288037014735,0.9999688863754272,0.5000001788139343,0.9176247119903564,1.561284486657621,0.6310752303777026,1232585,0.8759269348798426,0.42668307509104253,2888760,2242.4062840270344,0.9999234676361084,0.5000000596046448,0.9168605804443359,0.6123388581952118,0.5952044078305632
87,tumor_090.tif,1,0.17232700544279553,0.16480901719220392,0.1575596247451345,0.14948579240114285,0.13699256428993922,0.07400429660023204,0.057151406014059,0.04103109182950632,0.02566457610722195,0.011268986255759991,762003,0.7751187785465419,0.48074534161490684,1585045,1549.5969677930602,0.9999701976776123,0.5000169277191162,0.9481899738311768,0.9905138339920949,0.6730981738971435,2601,0.8663569765790423,0.3320990806945863,7832,101.83434696175554,0.9993420243263245,0.5010446906089783,0.8556232452392578,0.9887640449438202,0.596696490020647
88,tumor_091.tif,1,0.07173621246872394,0.06831050615095913,0.06515439298373644,0.06157149186822352,0.05596623488323603,0.030460818993041077,0.023460412045336446,0.016786253979247844,0.010442464126955976,0.0045327615300449755,67508,0.5914128062084855,0.5757611940298507,117250,346.42222669189385,0.9997912049293518,0.5000606775283813,0.9242083430290222,1.044776119402985,0.7777688168945931,48534,0.6615472858606614,0.5009702725020644,96880,303.4765760998446,0.9999521970748901,0.5001205205917358,0.9634493589401245,0.8092485549132948,0.7789994061281158
89,tumor_092.tif,1,0.024816792927360012,0.01655809928077018,0.010544613351454617,0.006071425428048382,0.0028584320303564597,0.004806405543725488,0.0027602061480273684,0.001419661759509534,0.000600170719212717,0.0001626130493826711,28261,0.9739313499206078,0.2538215588008119,111342,565.9357129131055,0.9999769926071167,0.5000528693199158,0.9139178395271301,0.47925311203319504,0.4549566953218069,9040,0.9526008036612791,0.1958617701224136,46155,308.26441409551705,0.9997588992118835,0.5000046491622925,0.8878738880157471,1.408839779005525,0.3935568132346539
90,tumor_093.tif,1,0.006823691838248198,0.00525483183405891,0.004117461404770127,0.0032346680555476928,0.0024746519777401623,0.001911830790341533,0.0013125252881207947,0.0008459640204821768,0.0004797738581066922,0.00019517631279602988,13966,0.9733750699638559,0.26904257368522444,51910,336.2128769234583,0.999969482421875,0.5003076195716858,0.9489328265190125,0.6172413793103448,0.6151609919393912,772,0.8132913619144818,0.3496376811594203,2208,57.23274559419933,0.987659752368927,0.5020537376403809,0.7919869422912598,0.9583333333333334,0.48984771573604063
91,tumor_094.tif,1,0.07172254087313894,0.05841711117468948,0.046270583554189955,0.034108943419990836,0.020099022158257415,0.019543431876411103,0.013051869731063502,0.007823518193448042,0.003797725848753963,0.0010614023873812375,181972,0.8116921546313252,0.4547708302094267,400140,754.0234116740659,0.9996968507766724,0.5000011920928955,0.838029146194458,0.728744939271255,0.6370854806184181,20568,0.7967914551074842,0.3377118087481939,60904,269.74187398304997,0.9903149008750916,0.5000054836273193,0.7582687139511108,0.5558912386706949,0.5066384215582432
92,tumor_095.tif,1,0.566365168888336,0.533587240712208,0.4971683387917391,0.45153110837131993,0.38028102990555396,0.22480894092870052,0.16979640992559905,0.11821102838571061,0.07065951713100288,0.02870962774137489,1661924,0.9205740662224371,0.33225057076940917,5002020,2898.3237355998967,0.9999432563781738,0.5000001788139343,0.9093770384788513,1.1087570621468927,0.5642979330539557,1344819,0.9353318148832502,0.30307638011839827,4437228,2916.383285582566,0.9999548196792603,0.5000007748603821,0.9177958369255066,1.259456579648375,0.4933155006652402
93,tumor_096.tif,1,0.02074768973339842,0.017515404608124393,0.014888973124036744,0.01247874666625637,0.00979816401569065,0.006737780900433988,0.004831965580314672,0.0032147930870940586,0.001846904383501958,0.0007273447640854977,20270,0.505870901873043,0.4216767214478885,48070,220.46817399745,0.9999626874923706,0.5000324249267578,0.8982853293418884,0.908695652173913,0.5423701602761352,14793,0.7892595990295365,0.42692640692640693,34650,217.545229571122,0.999964714050293,0.5001096129417419,0.9007562398910522,0.7857142857142857,0.6052287046886506
94,tumor_097.tif,1,0.02039444029947176,0.014327509227179073,0.009694705141410694,0.006071797639412884,0.0030716429161409937,0.0043072203226878015,0.0025882080760765264,0.0013958080145983589,0.0006130203000037255,0.00016081389634029538,6292,0.7191152381032895,0.48850931677018633,12880,126.35866254645381,0.9994787573814392,0.5002367496490479,0.8916680812835693,0.9739130434782609,0.6952486187845304,1690,0.9370036256594395,0.3869047619047619,4368,87.66381500789542,0.9851105213165283,0.5004904866218567,0.7631788849830627,0.717948717948718,0.656055900621118
95,tumor_098.tif,1,0.003852896758076467,0.002841896000939336,0.0021357745269917363,0.001612256714024852,0.0012004874829441702,0.0009931535409952305,0.0006620490315407589,0.00041577613127409074,0.00022938718992046011,8.93293881400586e-05,2320,0.8113193877049597,0.6359649122807017,3648,74.1141847956852,0.999921441078186,0.5000113248825073,0.9177477359771729,0.890625,0.855457227138643,828,0.813242904938097,0.7885714285714286,1050,42.83502437659727,0.9992642998695374,0.504082441329956,0.9156186580657959,1.68,0.9452054794520548
96,tumor_099.tif,1,0.01231370897577546,0.010187578018788085,0.008692061116259482,0.0074832513617704086,0.0062723165388585585,0.004039721521626024,0.00292145234104621,0.0019810248240974613,0.001173184940045179,0.0004832750259844955,37077,0.8525716279910049,0.3275237624112222,113204,385.1359035874814,0.999954104423523,0.5000450611114502,0.9338318705558777,1.1704180064308682,0.5560354523777388,1098,0.506051641926699,0.4981851179673321,2204,48.48622847401296,0.9997460246086121,0.5070171356201172,0.9211775064468384,0.6551724137931034,0.7074742268041238
97,tumor_100.tif,1,0.020930830749182488,0.014800595574000944,0.010350516787474683,0.006968053069434761,0.004406530338425689,0.004757239145455131,0.0029896035520314296,0.001743337661933548,0.0008852570457273397,0.0003228959323376159,23220,0.7613782889546777,0.694170403587444,33450,219.51768258522978,0.9998730421066284,0.5001353025436401,0.9619694352149963,1.4866666666666666,0.8537392455327598,996,0.7336939119981511,0.35508021390374334,2805,55.28139903273687,0.9809927344322205,0.5002047419548035,0.7557664513587952,1.0784313725490196,0.5250395361096468
98,tumor_101.tif,1,0.10601543403989651,0.10335415932343177,0.10092873203355196,0.09834866485591133,0.09440347591303767,0.048558108133597344,0.038092329084048075,0.027878924239125677,0.01791105206166359,0.008249344859260424,173318,0.8898546587496736,0.5994569822741029,289125,804.804000366423,0.9999748468399048,0.500012218952179,0.9644719958305359,2.056,0.7597368155736447,168622,0.8864223673510186,0.6046833536541634,278860,796.7525368986336,0.9999884366989136,0.5000972151756287,0.9690345525741577,2.0931506849315067,0.7465676095686323
99,tumor_102.tif,1,0.057794825449634595,0.0482616075599205,0.03972271608211168,0.03128238676658352,0.021517409624254323,0.017254847980300095,0.011964167697117186,0.0075700562232655895,0.00401655420025418,0.0013535347046872664,106198,0.8170939122088601,0.2578848189915591,411804,727.4279124742671,0.9995332956314087,0.5000273585319519,0.8450649976730347,1.3225806451612903,0.4140757203571568,94171,0.8762567320974589,0.3383794466403162,278300,664.1125153755506,0.9994717240333557,0.5000001788139343,0.8448746204376221,0.8417391304347827,0.504486599131073
100,tumor_103.tif,1,0.006763719818267565,0.0050075644024822445,0.0037188143499516718,0.0026768412549437104,0.0016746746606524998,0.0016557527105775561,0.0010724997645244116,0.0006394239513803283,0.000320684241581465,0.0001027315762764163,4408,0.9036544653095299,0.30233196159122083,14580,149.28900217704697,0.9992340803146362,0.5001832842826843,0.8416062593460083,1.25,0.5423895656453795,4252,0.7336314213591807,0.4047981721249048,10504,108.93715743764837,0.9996386766433716,0.5008465051651001,0.8934349417686462,1.0297029702970297,0.667923342758404
101,tumor_104.tif,1,0.029991916482711486,0.028648039564337886,0.02762240806956795,0.026694401073180368,0.02570113705915752,0.013473086217884933,0.010544106552598097,0.0077320593057864494,0.0050161409480842314,0.002394058307106103,230907,0.4154330578506061,0.44197802618482507,522440,655.0471616839915,0.9999711513519287,0.5000408291816711,0.9850567579269409,1.048158640226629,0.6312539127534575,12435,0.8723939016422115,0.29377716877716875,42328,265.22581274770545,0.9999693632125854,0.5013918280601501,0.9800456166267395,2.06993006993007,0.47941244506130004
102,tumor_105.tif,1,0.08066413277728919,0.07247449517469144,0.0648634429908614,0.05667996367199104,0.04545781121106755,0.028930370631907357,0.021284710176505208,0.014414929321964164,0.008329565584768628,0.0031752052477154965,116911,0.9775079609392291,0.21193811771701218,551628,1182.6256281985386,0.999738872051239,0.5000052452087402,0.9088565707206726,0.6461038961038961,0.49313930190867866,36892,0.9412836323420691,0.48016451478550604,76832,391.5307447941183,0.9997463822364807,0.5001435279846191,0.9307476878166199,2.0,0.770396976214839
103,tumor_106.tif,1,0.031168209339095854,0.027804390871714324,0.02496836894810911,0.022170085656716156,0.018531664209270875,0.01130080251518912,0.00835800566342565,0.005721574384522371,0.003363073943021197,0.0013122390684858199,138806,0.5884141042089095,0.6390199662089063,217217,493.59464842031866,0.9997181296348572,0.5000203251838684,0.9431233406066895,0.7476808905380334,0.8059011710608057,15567,0.23298426743524808,0.25294920542068833,61542,228.953590813717,0.9998303651809692,0.500097393989563,0.8845720291137695,0.8897338403041825,0.3960967914302435
